ids,epoch_0
0,1768
1,424
2,234
3,218
4,770
5,71
6,815
7,1862
8,952
9,138
10,30
11,199
12,329
13,156
14,1380
15,432
16,101
17,139
18,1152
19,245
20,64
21,2580
22,95
23,96
24,426
25,29
26,61
27,0
28,105
29,2049
30,138
31,237
32,2821
33,255
34,689
35,1026
36,479
37,3373
38,860
39,38
40,510
41,3119
42,181
43,0
44,31
45,397
46,126
47,340
48,6633
49,2385
50,1159
51,2180
52,50
53,987
54,866
55,286
56,229
57,1865
58,1637
59,3756
60,25
61,1168
62,117
63,557
64,905
65,2216
66,5
67,719
68,1465
69,126
70,770
71,87
72,792
73,1371
74,3987
75,3474
76,139
77,0
78,67
79,1218
80,505
81,74
82,954
83,175
84,641
85,415
86,64
87,897
88,0
89,13
90,946
91,1906
92,867
93,1272
94,1108
95,7759
96,99
97,3024
98,1595
99,482
100,726
101,390
102,12
103,1036
104,302
105,201
106,44
107,32
108,192
109,528
110,1885
111,469
112,442
113,31
114,1167
115,1152
116,0
117,3969
118,4
119,6
120,126
121,211
122,415
123,3672
124,239
125,131
126,25
127,478
128,460
129,460
130,2653
131,20
132,851
133,1565
134,385
135,105
136,770
137,810
138,481
139,1
140,4187
141,283
142,5800
143,4919
144,282
145,352
146,158
147,2670
148,269
149,335
150,4112
151,5241
152,1225
153,988
154,52
155,616
156,2400
157,97
158,217
159,635
160,193
161,196
162,2669
163,504
164,2192
165,1191
166,15
167,87
168,774
169,213
170,18
171,238
172,91
173,775
174,2671
175,171
176,2726
177,242
178,0
179,0
180,290
181,606
182,3055
183,625
184,551
185,306
186,687
187,1211
188,115
189,68
190,7
191,42
192,114
193,550
194,4492
195,710
196,414
197,609
198,150
199,0
200,157
201,1374
202,1157
203,266
204,184
205,34
206,3334
207,908
208,310
209,493
210,54
211,111
212,3662
213,1084
214,670
215,159
216,582
217,1421
218,80
219,91
220,95
221,2453
222,165
223,46
224,275
225,22
226,596
227,17
228,0
229,1418
230,197
231,72
232,1330
233,345
234,1786
235,3622
236,5991
237,1151
238,771
239,83
240,207
241,271
242,53
243,454
244,369
245,1097
246,311
247,63
248,45
249,1858
