ids,epoch_0
0,614
1,282
2,171
3,154
4,396
5,65
6,438
7,668
8,484
9,110
10,28
11,156
12,207
13,116
14,540
15,268
16,83
17,112
18,524
19,183
20,56
21,703
22,75
23,85
24,281
25,29
26,52
27,0
28,94
29,652
30,120
31,183
32,742
33,204
34,383
35,492
36,283
37,756
38,449
39,36
40,282
41,778
42,142
43,0
44,29
45,267
46,110
47,228
48,839
49,632
50,539
51,702
52,47
53,416
54,439
55,220
56,180
57,565
58,543
59,778
60,24
61,544
62,98
63,342
64,444
65,648
66,5
67,344
68,563
69,93
70,437
71,68
72,409
73,546
74,769
75,735
76,107
77,0
78,59
79,496
80,296
81,67
82,463
83,141
84,374
85,289
86,59
87,415
88,0
89,12
90,470
91,591
92,402
93,558
94,486
95,856
96,92
97,685
98,591
99,311
100,402
101,257
102,12
103,421
104,207
105,137
106,38
107,23
108,155
109,311
110,645
111,317
112,287
113,28
114,508
115,557
116,0
117,731
118,4
119,6
120,105
121,172
122,294
123,765
124,182
125,112
126,22
127,310
128,290
129,302
130,683
131,17
132,409
133,510
134,232
135,89
136,401
137,464
138,269
139,1
140,765
141,196
142,851
143,795
144,206
145,225
146,124
147,686
148,191
149,255
150,812
151,833
152,485
153,465
154,48
155,360
156,719
157,79
158,171
159,361
160,156
161,158
162,756
163,319
164,677
165,541
166,14
167,75
168,368
169,144
170,16
171,185
172,80
173,353
174,728
175,131
176,697
177,174
178,0
179,0
180,202
181,361
182,769
183,390
184,337
185,223
186,378
187,489
188,100
189,60
190,7
191,40
192,88
193,334
194,810
195,412
196,288
197,371
198,115
199,0
200,115
201,577
202,528
203,190
204,145
205,30
206,783
207,456
208,237
209,306
210,52
211,89
212,771
213,506
214,400
215,128
216,319
217,582
218,72
219,73
220,77
221,707
222,123
223,42
224,171
225,20
226,355
227,17
228,0
229,577
230,156
231,59
232,569
233,234
234,577
235,742
236,828
237,505
238,386
239,77
240,155
241,194
242,49
243,292
244,263
245,450
246,232
247,53
248,44
249,632
250,265
251,603
252,623
253,372
254,546
255,308
256,104
257,446
258,1
259,196
260,123
261,107
262,262
263,0
264,0
265,0
266,0
267,503
268,190
269,211
270,36
271,588
272,664
273,247
274,211
275,536
276,0
277,49
278,13
279,0
280,0
281,0
282,505
283,90
284,59
285,138
286,101
287,63
288,32
289,44
290,243
291,40
292,262
293,25
294,705
295,380
296,759
297,596
298,468
299,787
300,30
301,55
302,300
303,26
304,41
305,157
306,1
307,636
308,3
309,10
310,17
311,155
312,397
313,186
314,378
315,11
316,0
317,622
318,4
319,10
320,271
321,231
322,155
323,0
324,791
325,852
326,827
327,425
328,724
329,405
330,28
331,314
332,81
333,64
334,2
335,479
336,191
337,79
338,129
339,864
340,806
341,874
342,163
343,364
344,109
345,845
346,789
347,311
348,257
349,142
350,388
351,208
352,340
353,24
354,137
355,475
356,52
357,517
358,272
359,39
360,23
361,529
362,129
363,29
364,658
365,33
366,55
367,816
368,206
369,830
370,70
371,1
372,315
373,152
374,144
375,55
376,11
377,875
378,316
379,0
380,430
381,552
382,133
383,302
384,312
385,414
386,392
387,695
388,416
389,733
390,316
391,204
392,196
393,0
394,4
395,678
396,188
397,48
398,23
399,100
400,184
401,191
402,526
403,376
404,121
405,494
406,36
407,631
408,134
409,53
410,14
411,10
412,16
413,220
414,211
415,91
416,50
417,312
418,3
419,361
420,656
421,36
422,69
423,798
424,793
425,850
426,376
427,60
428,0
429,0
430,184
431,768
432,44
433,269
434,0
435,5
436,40
437,102
438,595
439,491
440,459
441,69
442,46
443,0
444,17
445,549
446,13
447,420
448,109
449,112
450,70
451,105
452,142
453,166
454,225
455,189
456,256
457,339
458,703
459,15
460,20
461,26
462,138
463,29
464,644
465,679
466,391
467,428
468,191
469,760
470,161
471,73
472,48
473,24
474,259
475,359
476,415
477,69
478,111
479,123
480,45
481,9
482,756
483,8
484,7
485,31
486,93
487,177
488,172
489,148
490,687
491,184
492,642
493,565
494,687
495,488
496,830
497,532
498,35
499,0
500,524
501,7
502,3
503,28
504,500
505,293
506,305
507,85
508,206
509,25
510,154
511,68
512,252
513,84
514,158
515,43
516,681
517,546
518,610
519,121
520,0
521,539
522,361
523,88
524,316
525,763
526,596
527,733
528,117
529,38
530,274
531,175
532,238
533,204
534,639
535,0
536,861
537,289
538,387
539,52
540,490
541,665
542,94
543,673
544,60
545,289
546,188
547,608
548,692
549,840
550,75
551,412
552,12
553,778
554,16
555,560
556,14
557,267
558,685
559,644
560,0
561,520
562,216
563,731
564,274
565,412
566,4
567,366
568,63
569,158
570,46
571,115
572,207
573,19
574,483
575,31
576,4
577,22
578,592
579,491
580,398
581,345
582,472
583,12
584,53
585,270
586,52
587,640
588,11
589,786
590,170
591,295
592,382
593,239
594,559
595,29
596,90
597,0
598,394
599,50
600,185
601,146
602,130
603,12
604,60
605,328
606,105
607,305
608,80
609,50
610,24
611,368
612,420
613,0
614,542
615,754
616,456
617,344
618,298
619,64
620,342
621,348
622,2
623,175
624,596
625,864
626,773
627,48
628,79
629,95
630,838
631,732
632,870
633,7
634,758
635,74
636,866
637,550
638,317
639,529
640,69
641,398
642,115
643,37
644,3
645,175
646,140
647,418
648,87
649,0
650,221
651,203
652,463
653,101
654,851
655,818
656,763
657,218
658,816
659,766
660,293
661,0
662,0
663,112
664,727
665,13
666,536
667,694
668,637
669,873
670,276
671,349
672,460
673,165
674,129
675,2
676,24
677,42
678,327
679,36
680,421
681,306
682,0
683,575
684,122
685,668
686,574
687,809
688,309
689,616
690,329
691,26
692,43
693,186
694,42
695,2
696,246
697,2
698,307
699,134
700,341
701,572
702,436
703,161
704,218
705,122
706,298
707,219
708,201
709,3
710,312
711,228
712,420
713,207
714,282
715,0
716,5
717,400
718,4
719,190
720,151
721,307
722,575
723,191
724,7
725,340
726,174
727,218
728,530
729,124
730,253
731,113
732,403
733,94
734,564
735,605
736,349
737,307
738,234
739,353
740,378
741,2
742,0
743,95
744,0
745,245
746,232
747,692
748,818
749,838
750,787
751,454
752,772
753,476
754,417
755,28
756,465
757,406
758,715
759,201
760,400
761,260
762,16
763,112
764,496
765,739
766,5
767,318
768,355
769,59
770,537
771,222
772,120
773,331
774,59
775,569
776,28
777,142
778,234
779,540
780,634
781,541
782,661
783,177
784,20
785,492
786,201
787,380
788,788
789,820
790,0
791,473
792,153
793,32
794,33
795,195
796,28
797,25
798,12
799,81
800,155
801,36
802,109
803,114
804,0
805,126
806,140
807,849
808,873
809,860
810,0
811,329
812,276
813,401
814,65
815,115
816,118
817,29
818,261
819,519
820,339
821,32
822,34
823,299
824,5
825,731
826,760
827,0
828,272
829,661
830,544
831,123
832,44
833,37
834,813
835,854
836,692
837,363
838,680
839,762
840,395
841,338
842,170
843,0
844,69
845,408
846,359
847,90
848,0
849,377
850,360
851,601
852,119
853,521
854,31
855,373
856,9
857,467
858,503
859,16
860,403
861,473
862,0
863,65
864,383
865,28
866,306
867,167
868,671
869,152
870,203
871,4
872,6
873,58
874,68
875,590
876,454
877,682
878,411
879,484
880,621
881,383
882,683
883,482
884,87
885,860
886,835
887,703
888,456
889,134
890,679
891,512
892,22
893,9
894,5
895,95
896,56
897,468
898,125
899,279
900,51
901,194
902,11
903,220
904,208
905,149
906,0
907,357
908,583
909,298
910,215
911,95
912,232
913,174
914,361
915,70
916,145
917,260
918,547
919,492
920,359
921,649
922,277
923,754
924,301
925,835
926,205
927,821
928,868
929,28
930,180
931,67
932,115
933,148
934,576
935,137
936,868
937,465
938,675
939,328
940,259
941,129
942,78
943,6
944,246
945,775
946,797
947,532
948,682
949,760
950,109
951,55
952,7
953,230
954,28
955,5
