ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3666,8719,5231,9013,6949
1,3666,4970,5062,9013,6949
2,3666,4970,5248,9013,2950
3,439,8726,5248,8695,2950
4,3106,2547,5248,8695,1566
5,3666,4970,5248,1593,2950
6,439,2854,5248,9013,60
7,6950,4970,5248,8695,60
8,439,2854,8238,5450,2392
9,3666,4970,5248,1593,6949
10,3666,8726,5248,8695,6949
11,6990,1408,5248,8695,60
12,439,2854,8014,2124,1566
13,3666,2547,5248,275,2950
14,439,4970,5248,8695,2950
15,2347,4970,5248,8695,2950
16,2347,2854,5248,2438,2950
17,6950,4970,8238,8695,2950
18,439,8726,5248,9013,2950
19,439,8719,8238,9013,1566
20,439,4970,5248,9013,1566
21,439,4970,5248,9013,1566
22,439,4970,5248,9013,1566
23,3666,4970,5248,1593,1566
24,439,4970,5248,8695,2950
25,3666,2854,5248,8695,2950
26,439,4970,5248,9013,2950
27,439,4970,5248,9013,1566
28,439,8719,5248,1593,2950
29,439,4970,5248,1593,503
30,3106,9250,5248,2124,1566
31,3666,4970,5248,2124,1566
32,3106,2854,5248,4438,1566
33,3666,4970,8238,8695,1566
34,439,8726,5248,8695,6949
35,3666,8726,5248,1593,2950
36,3106,2854,5248,4438,1566
37,439,4970,5248,2124,1566
38,3106,4970,5248,2124,60
39,3666,1604,5248,8695,2950
40,439,1604,4113,8695,60
41,439,2854,4113,8695,60
42,3666,4970,5248,8695,60
43,439,2854,5248,9013,6949
44,439,4970,5248,8695,2950
45,439,8726,5248,8695,2950
46,3666,1515,5248,8695,2950
47,3666,8726,5248,8695,1566
48,439,9399,8238,5450,2392
49,439,8726,588,8695,1566
50,3666,4970,5248,8695,6949
51,4384,4970,5248,8695,2392
52,439,2547,5248,8695,2392
53,439,9399,5248,8695,3262
54,439,2547,5248,8695,2950
55,439,433,5248,2124,1566
56,439,4970,5248,8695,1566
57,3666,2854,5248,8695,2392
58,439,2854,5248,8695,2392
59,3666,2854,4484,8695,2392
60,439,2547,5248,1593,2950
61,3666,2854,5248,8695,2950
62,6990,4970,5248,8695,2950
63,439,2547,9597,9013,1566
64,3666,8726,5248,8695,60
65,8912,8726,5248,8695,2950
66,439,8726,8014,8695,1566
67,439,8726,588,8695,2950
68,439,8726,8014,1593,2950
69,3666,4970,5248,8695,1566
70,1648,4970,8238,9013,60
71,439,236,5248,8695,60
72,3666,9250,5248,8695,2950
73,3666,9250,5248,8695,1566
74,3666,5221,5248,8695,2950
75,3666,4970,5248,8695,2950
