ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,494,714,371,1669,1679
1,4882,620,6175,1702,1702
2,1445,1799,1052,1866,1465
3,8512,1747,1741,7518,7518
4,1438,4705,1587,8430,5451
5,2232,1599,1599,1599,1599
6,3689,3689,3689,3689,3689
7,707,1819,914,1819,914
8,4652,1951,353,1418,3308
9,627,5236,4338,4338,5783
10,7129,2747,1514,1514,1514
11,7276,8632,7319,7319,7319
12,2101,5329,5752,5752,5752
13,502,502,502,502,502
14,9013,239,6030,4398,192
15,5624,7731,7301,7301,7301
16,618,8591,2874,4222,95
17,536,1830,793,1359,1359
18,4077,161,1339,1339,1339
19,8703,1315,1315,1315,1315
20,6731,452,1264,213,1264
21,725,1997,920,920,920
22,6798,5092,1366,1366,1366
23,1212,2252,2252,2252,2252
24,4763,3534,3534,3534,3534
25,4790,8052,5613,8087,4748
26,4469,4399,5820,3144,3144
27,1575,2304,5625,5625,5625
28,7552,0,5244,4857,1042
29,273,851,1617,1617,1617
30,1417,811,825,825,825
31,9057,1039,1987,1987,9173
32,2272,1681,1681,1373,1373
33,1804,1804,2024,1804,1804
34,2188,1914,2320,2320,2320
35,8638,319,2208,2208,2208
36,6533,5532,1568,3308,3308
37,1785,8014,557,557,2170
38,2179,1836,1836,1836,1836
39,5036,5036,5036,5036,5036
40,1958,2293,2293,2293,2293
41,289,2860,6173,6173,6173
42,346,1538,825,2003,2003
43,1119,2254,2265,2265,2265
44,1866,8347,694,694,694
45,2196,1747,1604,1604,1604
46,120,120,120,120,120
47,120,120,120,120,120
48,1606,1606,1007,1007,1007
49,2008,1759,288,442,442
50,1049,1246,2223,474,474
51,1538,2100,2100,2100,2100
52,1879,1203,392,392,392
53,1606,475,1620,804,804
54,2031,2076,453,1554,1194
55,916,916,1259,1259,1259
56,1085,389,3311,389,389
57,2064,1866,1416,1416,5064
58,520,936,826,175,175
59,428,722,722,722,722
60,1004,1686,2330,1658,1793
61,1004,1004,1004,1004,1004
62,1673,1561,2095,137,1549
63,430,1922,1922,1922,1922
64,1145,1310,1452,1452,1452
65,1524,876,2198,2198,1784
66,915,782,1442,1442,305
67,2520,2184,1717,1717,1717
68,1146,6091,846,846,846
69,1244,1171,467,1000,1000
70,1635,1678,1678,318,318
71,6362,4385,500,500,500
72,764,1070,2304,2304,2304
73,1475,1375,526,960,960
74,1327,49,666,666,371
75,2009,1924,666,666,666
76,39,1108,635,207,207
77,585,3039,2603,3916,3916
78,1132,1029,3415,947,947
79,1679,1659,6788,5077,5077
80,1327,2846,8602,8602,8602
81,816,1909,235,235,235
82,580,291,291,1341,1341
83,2177,1203,157,157,157
84,46,898,2070,2070,2070
85,1603,419,179,2022,179
86,1609,2026,2026,2026,2026
87,1373,2001,891,891,891
88,3283,891,1713,1713,1713
89,566,606,1273,1273,1273
90,467,956,467,467,467
91,467,1032,1114,467,467
92,1168,627,7640,7640,7640
93,3774,674,674,674,674
94,1737,1210,1962,1962,1962
95,647,696,1674,1674,1674
96,690,1357,966,966,966
97,361,75,1075,1075,1075
98,7207,3022,228,228,228
99,501,1820,406,406,406
100,1200,1200,1106,1200,1200
101,1377,142,639,1567,2016
102,1962,2007,1962,1191,1191
103,1321,1895,1321,1321,1321
104,9,2297,1062,1062,1062
105,2092,2018,415,2018,188
106,1296,1703,1700,1700,1700
107,75,783,783,783,783
108,1013,1539,1733,1733,1733
109,1317,1733,1733,1733,1733
110,559,559,559,559,559
111,2261,894,357,357,8173
112,7648,1449,6503,1892,630
113,1363,142,2038,2038,2038
114,242,1982,732,551,551
115,1694,3025,8041,8041,8041
116,106,2269,8335,7262,8335
117,6488,9000,869,869,869
118,5548,1961,3774,3774,3774
119,5545,7030,951,951,951
120,63,1932,1238,7692,7692
121,1824,610,154,154,154
122,6417,163,163,163,163
123,1395,757,296,336,336
124,1617,566,402,402,402
125,1588,1645,1134,1134,1134
126,1890,1890,1181,1181,1181
127,1409,7711,726,1534,2044
128,5320,3292,1642,1642,1642
129,2723,707,707,707,707
130,169,2051,8906,1944,1944
131,94,1156,1156,1156,1156
132,77,1834,77,77,77
133,2189,1624,1438,4018,4018
134,2996,238,8827,8827,8827
135,1591,491,3830,6443,8021
136,6169,3729,403,403,3787
137,748,8929,1911,1911,1911
138,576,1904,479,479,479
139,3894,4372,6263,6263,6263
140,1256,1659,441,441,441
141,6961,4994,4994,4994,4994
142,1669,1669,1669,1669,1669
143,1814,2226,7747,7747,7747
144,8197,4048,3932,3932,3932
145,2791,2952,6436,6436,6436
146,7657,3925,7345,7345,7345
147,1810,1810,1354,1810,1810
148,1870,1333,1367,18,18
149,7090,2537,2070,5720,5720
150,7340,220,2154,2154,5041
151,252,785,6857,4897,6857
152,1693,1065,484,484,484
153,50,2159,1143,1143,1143
154,2065,2140,1062,1062,1062
155,676,239,976,976,976
156,1262,1452,319,319,319
157,8516,2220,3010,2768,2768
158,847,847,847,847,847
159,7731,8657,7319,7319,7319
160,9052,1339,7571,3778,3778
161,1864,1427,6770,6770,6770
162,1220,8024,710,724,724
163,706,1013,2089,2089,2089
164,8952,474,180,180,180
165,2210,2210,2210,2210,2210
166,886,3646,4200,8744,1074
167,6298,2021,1484,1484,1484
168,862,1307,430,430,430
169,2223,2223,546,1220,7732
170,2215,1408,677,2290,2290
171,663,5103,5103,6536,6536
172,7132,5058,5058,5058,5058
173,8222,4104,1067,1067,1067
174,2174,4848,2174,2174,2174
175,5157,4387,5736,4387,2640
176,3880,4397,3880,3171,3171
177,4092,2215,1944,1944,1944
178,1141,2295,5896,2295,2295
179,7332,2039,480,1041,1041
180,1421,1775,2130,2130,2130
181,952,499,260,260,260
182,1616,374,833,833,833
183,485,2321,568,568,568
184,1802,8430,8430,8430,8430
185,218,2917,899,899,899
186,390,1789,1789,919,1789
187,7402,769,6108,2026,2026
188,3293,1683,5794,5794,5794
189,1005,1874,387,645,645
190,2029,869,1685,1685,1685
191,1435,993,337,867,250
192,1193,430,651,651,651
193,2673,2322,223,3601,3601
194,1016,703,6191,6191,6191
195,560,2815,3145,3145,3145
196,1528,1858,1566,8602,509
197,273,1373,3389,5971,5971
198,7830,7500,3202,8333,8333
199,248,1966,1966,1966,1966
200,8045,1598,1002,1002,1002
201,4472,1427,6815,1451,1451
202,202,372,769,769,769
203,1932,666,1288,666,666
204,1783,7594,7345,7345,7345
205,242,242,5311,5311,5311
206,6769,4446,5543,5543,5543
207,2747,2747,742,742,742
208,3043,3605,1323,1323,1323
209,3891,2187,357,357,1210
210,6552,7412,7412,7412,7412
211,6801,210,210,5625,2215
212,749,1852,5020,5020,5020
213,628,628,628,1117,1117
214,680,749,2954,2954,2954
215,467,1336,1093,1093,1093
216,405,1650,7230,7230,7230
217,819,1034,184,4825,4825
218,4516,6870,6870,6303,6303
219,2298,1822,7747,7747,7747
220,3808,2307,1771,70,811
221,1497,1497,1497,1497,1497
222,633,3551,3551,3551,3551
223,1125,2049,2049,2049,2049
224,2198,928,1604,928,1717
225,1565,1508,2285,2001,2001
226,6883,5733,2095,2095,2095
227,7181,336,7061,1432,1432
228,761,2286,1291,2300,2300
229,1447,1475,725,725,725
230,3389,4165,6079,6079,6079
231,34,2077,1335,52,52
232,9169,899,788,4881,4881
233,2050,8886,867,867,867
234,151,7727,7973,7973,7973
235,1079,1079,1079,874,1079
236,318,1804,1804,251,251
237,5,340,1623,5,5
238,4893,1563,4893,4893,4893
239,1676,885,581,581,885
240,4528,1126,1357,1357,1357
241,837,5764,513,513,7237
242,2216,164,164,164,164
243,1587,1587,6224,1678,1678
244,952,156,2190,2190,1129
245,161,4597,1646,1646,1646
246,7040,520,8579,8579,8579
247,3780,4024,8173,8173,8173
248,1041,1844,674,1828,3941
249,1124,1124,101,135,135
250,5064,5064,5064,689,689
251,3876,1843,1447,1447,1447
252,1018,10,10,1095,1095
253,564,2225,899,1018,1018
254,3307,3646,611,3646,611
255,772,368,2133,1068,830
256,1152,887,111,111,111
257,163,336,336,1753,336
258,74,2237,1151,1151,1151
259,2264,2264,2264,2264,2264
260,1487,471,1971,2294,2294
261,387,1189,6097,6097,6097
262,1415,1856,4395,4395,4395
263,158,202,202,202,202
264,8246,8688,1825,1825,1825
265,7311,4606,2311,2311,2311
266,8172,4923,6650,5445,5445
267,4456,2012,277,919,919
268,663,6102,7974,7974,7974
269,421,1631,8025,4613,8025
270,4331,1797,1781,1376,1376
271,2238,1096,1360,1816,1816
272,1932,603,930,8663,2007
273,1605,1605,1605,1605,1605
274,208,816,3979,3979,3979
275,58,898,6412,460,6412
276,4086,3320,7302,7302,7302
277,710,1753,7797,7797,9193
278,923,923,418,235,235
279,1702,6464,869,869,869
280,593,64,288,564,564
281,7689,603,566,566,566
282,1640,833,833,833,833
283,1459,641,2104,2104,2104
284,916,7517,7517,7517,7517
285,5096,6256,5465,5465,5465
286,1614,995,2062,2062,2062
287,749,87,87,1887,1887
288,121,282,1512,1512,1512
289,5749,4700,877,1258,1258
290,2208,1908,900,900,900
291,1779,475,1624,1779,1779
292,121,2051,8392,8392,8392
293,371,630,1412,630,630
294,547,3933,7274,4030,7274
295,2075,1177,1177,1177,1177
296,1721,854,847,847,847
297,2203,572,689,689,689
298,1937,627,627,627,627
299,1458,1667,1904,1904,1904
300,1058,1058,2215,6622,6622
301,737,737,737,737,737
302,6586,6655,302,6655,302
303,737,737,1857,1857,1857
304,440,2078,2078,2078,2078
305,759,761,6857,877,877
306,1623,1286,332,332,332
307,1820,1450,161,161,161
308,1966,1966,1966,1966,1966
309,6373,2224,1459,1459,1459
310,2036,919,2214,7480,7480
311,2210,475,1253,1253,1253
312,3011,518,492,492,492
313,9179,884,970,530,530
314,487,1307,487,487,487
315,1707,6647,4004,6647,6647
316,114,6462,628,6807,628
317,1039,4865,964,964,964
318,4412,2234,89,89,89
319,859,5730,6160,5637,6160
320,734,219,8099,1758,1758
321,2233,2060,1564,1564,1564
322,877,877,1234,2534,1234
323,2195,716,2141,2196,2196
324,527,1737,6091,1273,1273
325,222,5259,763,763,5259
326,222,763,763,763,763
327,284,2845,1041,709,709
328,9169,9169,5320,706,1879
329,5181,460,664,4154,4154
330,9110,1200,3280,3280,3280
331,518,7129,5012,5012,5012
332,206,6939,710,2268,2268
333,417,417,417,417,417
334,417,417,417,417,417
335,1530,8364,1244,1244,1244
336,740,740,740,740,740
337,740,740,740,740,740
338,740,740,740,740,740
339,5919,1974,7363,2203,2203
340,939,1115,1307,1115,1115
341,1722,300,1984,3000,3000
342,3364,357,8173,8173,8173
343,1884,2040,57,1972,1972
344,8026,8014,8359,819,8359
345,112,673,1126,2024,2024
346,613,1373,1373,1373,1373
347,1961,78,2124,2124,7311
348,5677,2779,1185,1185,1185
349,2026,319,1236,1236,1236
350,789,9156,2278,2278,2278
351,1208,1208,1208,1208,1208
352,964,5,165,449,449
353,1208,1208,1208,1208,1208
354,1451,1427,2996,1737,1737
355,1373,7530,7530,7530,7530
356,2146,2010,2010,1498,1355
357,1649,112,1173,1446,1446
358,2233,179,1195,1195,1195
359,9223,1748,9009,9009,3383
360,1124,1214,804,804,804
361,677,1514,1514,1514,1514
362,931,2207,804,1892,1892
363,470,8721,6895,6895,6895
364,8884,5018,3344,3344,3344
365,2846,670,649,1995,1995
366,1397,5678,7470,1866,7943
367,1604,1963,841,841,841
368,643,213,919,919,919
369,1543,1543,1543,1543,1543
370,1556,3639,2305,2305,1132
371,1543,1543,1543,1543,1543
372,1363,2664,6831,6831,6831
373,3280,1517,1164,2099,2099
374,2266,869,869,869,869
375,4374,1085,1834,1834,1834
376,452,1220,9050,9050,9050
377,447,900,5347,5347,1675
378,1773,5670,6374,6374,6374
379,1013,1642,1013,1928,1928
380,2049,50,2161,6432,6432
381,626,895,962,962,962
382,936,3028,3299,3299,3299
383,3964,1440,1962,1962,1962
384,8844,5485,1592,1592,1592
385,51,1531,838,838,838
386,1371,318,1371,1371,1371
387,1588,1296,1296,1296,1296
388,1491,2266,250,1601,250
389,711,3090,1785,1785,1785
390,2278,1472,5707,1472,1972
391,946,485,2049,2049,2049
392,1920,1760,1112,1112,1112
393,1253,1090,242,242,242
394,7030,2192,869,1982,1982
395,1584,2277,1942,1942,1942
396,1895,684,696,696,696
397,46,595,499,499,408
398,2208,747,747,2208,2208
399,1497,3000,7772,7289,7289
400,1387,1387,1387,1387,1387
401,1802,723,723,723,723
402,6283,8463,5349,5349,5349
403,802,802,2100,879,2100
404,4590,1060,446,446,446
405,3419,1850,1667,1667,1667
406,1583,50,1226,1226,1226
407,1922,1682,41,41,41
408,262,1381,468,468,468
409,4024,2463,392,1915,661
410,1390,197,1390,1390,1390
411,8968,764,4904,4904,8081
412,1750,1193,1289,120,120
413,2282,1054,2282,2734,2734
414,3436,7748,7748,7748,7748
415,2723,2018,1717,1717,1717
416,1862,2308,39,2099,2099
417,526,1299,2304,16,16
418,3236,2122,1356,1356,1356
419,2012,1712,1687,2050,1687
420,1181,6232,6688,6232,6232
421,2667,137,880,880,6017
422,230,1350,297,297,297
423,2818,3236,4887,4887,4887
424,128,689,3192,689,689
425,2105,494,494,494,494
426,8949,7284,4748,8023,8023
427,7362,8270,7643,7643,7643
428,2302,369,4353,4353,4353
429,2019,7610,1017,2217,2217
430,1949,1054,298,1054,1054
431,363,1996,867,39,39
432,481,3632,481,1294,1294
433,1327,2307,1880,2307,2307
434,1916,720,885,1845,1845
435,7289,6326,5043,4662,4662
436,1575,1575,1635,1635,1635
437,1297,6270,2296,6270,6270
438,8013,430,290,290,290
439,6839,1135,204,1416,204
440,4025,585,585,585,585
441,3307,128,128,128,128
442,7076,7076,9135,9135,9135
443,728,1135,603,603,603
444,1126,1657,4040,4040,4040
445,1494,5615,836,836,836
446,7783,1415,648,353,353
447,2026,2026,2026,2026,2026
448,1834,1291,402,402,402
