ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5791,2566,754,6287,543
1,9644,6181,3820,8675,2312
2,7577,5886,5396,1953,2864
3,8222,8577,974,6091,2487
4,8802,3597,760,8777,3650
5,831,8720,7852,4492,2822
6,7577,9240,1627,9446,4213
7,4095,8577,2299,9973,651
8,9120,5360,7002,2109,2766
9,500,6317,8181,9062,8308
10,9459,3978,5062,5001,1326
11,193,8477,6947,9696,723
12,671,4859,6136,1478,5949
13,984,6571,4003,1170,8158
14,671,4859,9476,6580,6812
15,3253,3632,3655,2013,864
16,3253,3632,9422,8238,1716
17,3658,8720,6239,569,4278
18,5542,5360,3498,3961,5028
19,6093,1711,2299,1882,5819
20,8248,4957,8021,2360,6930
21,500,2407,5107,9446,1335
22,845,1190,7052,5092,1573
23,5789,5886,299,6538,4333
24,9460,8720,3498,5914,5312
25,1033,8477,7052,2897,4515
26,9275,6368,6136,6663,6604
27,8062,2836,5670,9084,6574
28,8942,7971,6319,1948,374
29,8411,4134,2219,9084,2687
30,5759,6571,1209,6663,4515
31,6468,6181,4065,9210,3048
32,4610,6057,9451,6663,9618
33,2920,5886,5975,9985,9851
34,1312,4466,9196,240,8472
35,2169,2798,2657,3349,3650
36,5996,4412,9476,1081,9680
37,8248,8577,5611,831,4955
38,2395,55,5644,4936,7920
39,9078,5024,5611,7733,7868
40,3446,2836,9648,3961,3240
41,4655,509,4870,2889,9294
42,9644,8577,1227,291,2312
43,5352,9931,4165,6683,7381
44,4095,2056,1227,6317,2312
45,9792,8078,1911,5395,4792
46,5957,3978,2404,9342,811
47,9593,2836,2569,8675,1050
48,9844,3978,177,5364,9995
49,8708,5360,2219,1101,9294
50,9459,2836,6224,9505,8158
51,1511,5068,8498,9775,2822
52,5352,2836,652,9973,1914
53,890,2836,9476,9446,2312
54,4688,90,9451,5463,4085
55,4712,6571,9451,7677,2078
56,6288,3608,8784,1046,6301
57,5327,2407,482,281,2336
58,7424,6008,2299,9775,9995
59,5759,6571,8913,9985,7980
60,3580,1324,9171,8302,6784
61,5759,9895,9274,6663,3650
62,5957,7316,665,6633,9118
63,8557,2208,8894,4325,6719
64,6643,8110,2843,713,7264
65,5352,8804,5837,9985,3650
66,7695,6008,4537,6087,1561
67,9909,7244,2299,4493,6604
68,6093,1342,1414,8076,8133
69,9792,4887,5107,9775,4515
70,8248,3597,9707,9084,5312
71,9639,5886,5611,9446,9679
72,671,2781,8267,1081,2687
73,5759,3978,9451,9084,4792
74,5232,4657,9369,9446,2312
75,6696,8720,9707,9084,1326
76,9792,2836,9422,8238,1326
77,6696,5417,693,8803,1058
78,9792,4466,149,5092,4333
79,6889,6672,9422,9775,1027
80,6076,3632,7495,9689,232
81,6273,4069,693,9062,4646
82,2395,6916,3216,4898,543
83,9772,6916,775,3332,2336
84,5352,9360,4927,3822,3016
85,5352,2836,299,9084,3650
86,8411,2836,2299,9084,6604
87,7695,6112,5186,3897,9458
88,9277,5417,4537,4389,2509
89,9219,2836,9138,9084,1050
90,9792,6681,5402,2360,6958
91,9792,5417,4501,9084,8361
92,9459,5886,9479,9731,1124
93,8062,7971,1010,9505,4792
94,8062,9360,5523,9446,6604
95,8411,4802,3799,3264,2029
96,9772,6008,9422,7240,7779
97,7215,2836,1227,8381,7205
98,5611,90,954,6529,2822
99,5542,8110,599,206,8158
100,5759,5360,775,9636,7326
101,5759,3989,652,9446,2312
102,8411,2836,9176,9709,6387
103,5086,801,9527,3395,8545
104,8411,2836,1876,9632,5245
105,2724,2251,6935,9084,1050
106,9375,5886,5908,9446,9475
107,9792,2836,8671,9084,8302
108,1657,8720,9176,5086,9118
109,8661,5360,3635,635,4515
110,9460,6571,4863,3264,2687
111,9644,2836,599,5280,8535
112,671,9895,4222,3264,3650
113,9987,8720,5611,9446,550
114,5759,2836,3498,9084,5028
115,8248,4091,177,8595,5245
116,7215,9814,9209,6296,5028
117,1377,6057,4451,1879,1959
118,6526,5232,7012,4358,4792
119,6093,9360,2299,1879,6604
120,5605,1071,5908,8964,7141
121,9844,9214,4584,571,2336
122,9459,9895,7292,9632,4219
123,5352,6181,2843,8595,2822
124,5759,8577,8738,9084,2312
125,9772,3632,6935,9084,4309
126,6696,8110,4760,9084,5904
127,2724,90,1295,4900,5334
128,3179,622,4907,5781,8747
129,6319,4018,3235,9210,8158
130,5759,4859,7052,3264,2864
131,5759,5232,299,4705,6807
132,9792,5801,2299,9446,1326
133,3446,658,3498,5914,7478
134,9792,1014,5611,1879,5188
135,9644,6057,5611,2905,7599
136,5352,8477,2785,8762,1326
137,9219,2836,170,9446,4333
138,8411,6571,4394,3768,6604
139,9792,1014,5214,5092,7238
140,5352,5886,9451,9062,1058
141,9792,1324,2299,4936,2312
