ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,253,16,64,78,127
1,245,405,516,631,528
2,81,287,378,399,474
3,1194,5405,1548,1195,1187
4,1537,2206,2687,2922,2779
5,1393,785,1215,787,681
6,3741,3443,4300,2802,3559
7,5382,5480,6913,6693,7238
8,2406,1795,3028,3588,3629
9,3637,2529,2243,1371,1782
10,5933,5363,8745,8920,8865
11,5505,1108,2484,1554,1992
12,732,1214,298,305,240
13,9218,6088,2464,2625,2781
14,6646,430,38,65,35
15,421,1222,3114,3129,3172
16,69,366,679,637,555
17,6275,1997,6168,5029,4555
18,7806,4756,4816,4848,5124
19,5275,4441,2713,2999,2759
20,6870,5762,3471,3987,3538
21,745,3167,1251,1100,1611
22,686,3424,1521,1149,1198
23,6715,5270,5985,5324,6303
24,7420,4794,3086,3331,3388
25,254,440,6,5,6
26,323,666,47,34,37
27,1457,1881,6467,6415,5915
28,1801,1893,735,1096,740
29,1104,1432,1700,1643,1336
30,606,282,211,681,894
31,7496,1346,550,344,370
32,531,66,37,64,70
33,1074,2069,3538,3514,3160
34,378,915,1350,1301,1059
35,3313,1965,4655,4991,5174
36,501,86,1138,522,592
37,247,117,265,236,204
38,9,7,2,2,2
39,1422,897,3072,2691,3039
40,1983,5396,1248,3100,3492
41,2674,1722,3166,3089,3586
42,6144,4340,3286,3728,3273
43,1624,1870,1629,2182,2041
44,3133,1908,718,1064,888
45,8572,5837,7078,7257,6990
46,0,0,0,0,0
47,0,0,0,0,0
48,1135,1432,2435,2897,2638
49,4607,1009,1561,1568,1529
50,2073,2439,4961,3909,4063
51,675,1273,1780,1699,1669
52,1922,58,48,130,129
53,2026,19,360,628,610
54,576,1368,461,484,484
55,194,123,498,465,339
56,39,30,119,119,77
57,3361,3042,4777,4152,4753
58,1096,629,3396,2986,3931
59,1107,625,1405,1108,1694
60,750,230,81,52,70
61,3894,683,1402,925,962
62,984,1561,463,891,897
63,230,421,1190,1183,1060
64,931,1905,2215,3269,3152
65,1481,94,534,905,936
66,244,35,59,64,41
67,1222,130,977,1549,1500
68,259,18,35,64,54
69,583,306,300,189,171
70,2359,1243,1074,688,624
71,1201,1000,903,762,789
72,6469,4079,1330,1172,1039
73,3308,5207,821,598,664
74,3534,4777,762,653,739
75,1865,1444,3827,3821,3898
76,1122,1731,2329,3437,2802
77,270,1690,1094,1302,1211
78,386,423,4467,4002,4314
79,1402,3665,1656,1655,1339
80,636,242,718,374,287
81,150,38,1287,1064,955
82,208,363,1691,1234,984
83,163,132,3284,1712,2021
84,1372,545,409,554,454
85,1494,1677,452,565,594
86,4237,3309,4715,4960,5268
87,764,993,299,360,327
88,1187,1190,352,228,212
89,2019,3759,4640,4225,4141
90,0,2,0,0,0
91,0,6,5,0,0
92,30,149,36,44,32
93,3,11,3,2,2
94,1,42,104,70,113
95,693,1413,2747,2330,2633
96,75,236,33,124,107
97,8483,6635,6356,5490,5180
98,7,20,7,21,27
99,520,266,137,142,144
100,904,899,258,422,467
101,821,445,646,773,847
102,449,524,590,695,812
103,1588,275,1647,1961,2295
104,547,523,1065,909,1120
105,158,218,41,53,50
106,929,279,341,478,436
107,127,1893,287,463,315
108,5,10,4,1,1
109,0,1,1,1,1
110,522,1354,845,838,815
111,4202,1719,2438,2890,2466
112,6865,842,4190,4328,4191
113,4411,3400,5757,4250,4928
114,2862,4168,7145,7756,7339
115,28,353,1602,2419,1745
116,318,611,592,612,507
117,54,4,0,0,0
118,3690,2689,2267,3206,3294
119,835,75,5,3,14
120,786,446,412,372,415
121,1685,687,1270,1424,1472
122,6006,5924,5262,5246,5288
123,1086,1445,370,1041,806
124,128,39,22,5,3
125,115,20,5,3,3
126,4649,6958,6102,7047,7468
127,640,245,3296,3015,3022
128,137,165,1146,1364,1183
129,6640,4810,4901,4312,4969
130,1317,514,1514,889,1247
131,827,137,1070,719,832
132,172,2,1386,1595,1897
133,5637,821,3020,4229,4764
134,100,0,81,148,132
135,771,1213,939,1214,1194
136,2252,678,418,320,359
137,4646,3846,3432,4432,4404
138,2449,3288,3742,3185,3302
139,5462,4992,2901,2151,2067
140,1649,2393,2606,3260,2868
141,3646,1999,1721,2842,2397
142,0,0,0,0,0
143,154,613,105,137,75
144,297,2934,1148,1631,1437
145,830,2628,1491,2256,2086
146,1223,4182,3092,2392,2509
147,269,510,293,163,211
148,455,1030,1090,1551,1516
149,6278,2898,447,810,907
150,2910,5280,263,858,470
151,6121,7193,2546,3888,2880
152,5309,7638,7400,8005,7624
153,1663,1381,680,989,878
154,529,1101,770,832,722
155,1863,3185,2229,1304,1166
156,659,360,659,332,462
157,32,671,480,427,554
158,0,0,0,0,0
159,7675,7410,7418,6922,6837
160,3291,6449,4582,4409,4304
161,7574,9057,8571,8627,8793
162,6708,2698,7704,6870,6697
163,7770,4300,5910,5356,4713
164,5312,2307,4012,3387,3823
165,5715,5491,4834,4867,5325
166,8324,4802,4324,4799,5080
167,3579,4442,5308,4205,3369
168,3271,715,1173,1693,1931
169,3,3,20,18,19
170,3580,2201,754,631,779
171,5380,2419,371,700,647
172,76,124,132,123,65
173,759,159,3360,3763,3891
174,637,1654,236,566,409
175,4230,4062,1600,1617,1890
176,1486,1407,258,469,417
177,2302,109,286,475,495
178,1059,96,468,140,230
179,4245,4,9,10,9
180,1636,100,122,163,167
181,8153,1659,998,978,1019
182,624,729,259,204,211
183,2170,1880,581,1151,1020
184,1362,1118,2450,1813,2103
185,1801,2120,1085,2284,1966
186,4359,2800,5700,5534,5571
187,4654,9091,8115,8295,8148
188,5490,4700,4961,4652,4348
189,640,218,44,138,109
190,940,1054,261,612,593
191,624,966,1003,1036,1218
192,2216,2449,1931,2370,2981
193,1586,1275,387,609,1005
194,4250,4762,4870,4876,4984
195,2951,1236,1356,1239,1465
196,53,187,86,118,99
197,333,374,313,369,306
198,5902,6265,4055,2670,2618
