ids,epoch_0
0,17
1,175
2,327
3,242
4,121
5,269
6,305
7,311
8,249
9,82
10,21
11,18
12,311
13,104
14,202
15,226
16,51
17,161
18,133
19,535
20,30
21,690
22,515
23,569
24,63
25,125
26,7
27,0
28,36
29,165
30,138
31,19
32,1
33,492
34,785
35,359
36,306
37,359
38,170
39,161
40,805
41,209
42,176
43,0
44,0
45,543
46,21
47,104
48,70
49,6
50,110
51,465
52,72
53,315
54,0
55,1
56,633
57,444
58,851
59,11
60,71
61,105
62,160
63,322
64,227
65,10
66,13
67,25
68,17
69,6
70,8
71,47
72,374
73,476
74,7
75,437
76,39
77,0
78,516
79,562
80,36
81,19
82,4
83,3
84,685
85,671
86,843
87,549
88,0
89,59
90,153
91,270
92,593
93,1
94,510
95,825
96,29
97,2
98,72
99,18
100,27
101,488
102,12
103,157
104,135
105,7
106,0
107,311
108,34
109,229
110,396
111,331
112,9
113,29
114,610
115,346
116,186
117,738
118,422
119,757
120,387
121,133
122,243
123,553
124,212
125,92
126,71
127,140
128,3
129,532
130,76
131,72
132,230
133,3
134,0
135,344
136,14
137,439
138,82
139,18
140,13
141,391
142,377
143,368
144,2
145,62
146,0
147,750
148,68
149,206
150,871
151,102
152,867
153,663
154,2
155,381
156,425
157,391
158,230
159,384
160,314
161,222
162,156
163,49
164,220
165,688
166,16
167,213
168,76
169,130
170,9
171,571
172,94
173,33
174,555
175,114
176,135
177,286
178,0
179,0
180,12
181,264
182,840
183,124
184,340
185,119
186,103
187,669
188,213
189,1
190,0
191,60
192,564
193,395
194,466
195,199
196,245
197,243
198,3
199,0
200,121
201,462
202,4
203,0
204,25
205,3
206,524
207,558
208,307
209,230
210,0
211,0
212,153
213,159
214,452
215,309
216,326
217,208
218,248
219,17
220,0
221,73
222,350
223,49
224,473
225,15
226,71
227,582
228,0
229,62
230,41
231,377
232,183
233,89
234,1
235,282
236,499
237,0
238,558
239,413
240,413
241,90
242,69
243,77
244,117
245,350
246,42
247,127
248,18
249,21
250,719
251,13
252,274
253,517
254,660
255,542
256,53
257,70
258,37
259,646
260,189
261,227
262,305
263,0
264,0
265,0
266,0
267,230
268,252
269,272
270,605
271,436
272,483
273,169
274,213
275,3
276,0
277,0
278,30
279,16
280,0
281,0
282,363
283,89
284,8
285,5
286,38
287,0
288,187
289,0
290,132
291,288
292,170
293,61
294,348
295,165
296,548
297,210
298,49
299,188
300,295
301,7
302,271
303,9
304,546
305,48
306,140
307,1
308,0
309,56
310,1
311,18
312,106
313,263
314,435
315,0
316,3
317,113
318,322
319,289
320,543
321,709
322,41
323,1
324,872
325,9
326,163
327,696
328,432
329,800
330,751
331,34
332,24
333,0
334,1
335,400
336,315
337,196
338,3
339,760
340,631
341,698
342,0
343,66
344,82
345,51
346,100
347,277
348,40
349,63
350,33
351,6
352,67
353,15
354,204
355,69
356,7
357,56
358,225
359,411
360,165
361,70
362,3
363,0
364,98
365,0
366,252
367,734
368,459
369,321
370,343
371,859
372,430
373,257
374,195
375,356
376,313
377,620
378,204
379,641
380,0
381,223
382,354
383,1
384,240
385,343
386,56
387,74
388,287
389,616
390,295
391,0
392,187
393,212
394,264
395,400
396,118
397,446
398,243
399,209
400,393
401,133
402,610
403,476
404,135
405,67
406,282
407,109
408,21
409,2
410,2
411,71
412,74
413,50
414,310
415,164
416,557
417,2
418,41
419,13
420,72
421,0
422,96
423,848
424,299
425,434
426,178
427,355
428,0
429,0
430,202
431,209
432,368
433,405
434,0
435,6
436,155
437,77
438,90
439,407
440,9
441,2
442,0
443,34
444,711
445,537
446,668
447,0
448,19
449,55
450,60
451,4
452,87
453,1
454,207
455,13
456,849
457,559
458,177
459,164
460,7
461,50
462,36
463,46
464,134
465,24
466,455
467,474
468,11
469,521
470,3
471,61
472,343
473,47
474,65
475,153
476,322
477,11
478,3
479,14
480,488
481,31
482,595
483,35
484,428
485,155
486,326
487,207
488,236
489,517
490,519
491,88
492,871
493,681
494,836
495,550
496,742
497,595
498,703
499,0
500,59
501,0
502,1
503,323
504,633
505,4
506,15
507,202
508,5
509,159
510,83
511,21
512,135
513,5
514,491
515,2
516,130
517,110
518,573
519,18
520,262
521,9
522,245
523,269
524,136
525,67
526,588
527,179
528,7
529,24
530,56
531,715
532,526
533,645
534,754
535,0
536,639
537,38
538,362
539,423
540,1
541,100
542,49
543,211
544,138
545,157
546,198
547,18
548,347
549,603
550,135
551,483
552,0
553,572
554,460
555,3
556,144
557,528
558,25
559,57
560,189
561,316
562,167
563,762
564,50
565,303
566,21
567,604
568,340
569,170
570,689
571,2
572,98
573,3
574,0
575,4
576,0
577,90
578,312
579,58
580,445
581,406
582,48
583,307
584,708
585,645
586,609
587,7
588,31
589,152
590,14
591,24
592,645
593,616
594,179
595,87
596,22
597,0
598,1
599,0
600,59
601,87
602,359
603,150
604,2
605,0
606,381
607,216
608,197
609,329
610,275
611,5
612,37
613,2
614,10
615,746
616,796
617,10
618,85
619,12
620,72
621,529
622,362
623,316
624,4
625,846
626,25
627,2
628,96
629,3
630,672
631,723
632,668
633,213
634,189
635,51
636,162
637,29
638,330
639,6
640,0
641,0
642,134
643,2
644,309
645,55
646,515
647,62
648,622
649,665
650,90
651,7
652,170
653,10
654,299
655,125
656,869
657,495
658,98
659,29
660,360
661,0
662,0
663,0
664,198
665,0
666,58
667,139
668,283
669,494
670,336
671,145
672,586
673,94
674,219
675,416
676,38
677,32
678,206
679,258
680,59
681,17
682,1
683,55
684,2
685,29
686,218
687,400
688,194
689,228
690,343
691,110
692,113
693,320
694,242
695,36
696,4
697,570
698,132
699,134
700,145
701,44
702,21
703,1
704,197
705,2
706,15
707,35
708,251
709,37
710,230
711,376
712,19
713,107
714,131
715,6
716,18
717,590
718,563
719,204
720,820
721,13
722,341
723,627
724,88
725,77
726,354
727,12
728,70
729,47
730,40
731,46
732,215
733,23
734,770
735,230
736,30
737,213
738,62
739,26
740,143
741,0
742,532
743,322
744,0
745,115
746,20
747,803
748,746
749,781
750,551
751,453
752,817
753,6
754,18
755,372
756,137
757,279
758,576
759,270
760,526
761,158
762,98
763,39
764,54
765,177
766,0
767,4
768,81
769,1
770,0
771,24
772,374
773,128
774,85
775,269
776,2
777,215
778,272
779,32
780,493
781,303
782,76
783,11
784,55
785,8
786,299
787,850
788,465
789,156
790,523
791,117
792,56
793,65
794,39
795,272
796,15
797,25
798,1
799,814
800,1
801,442
802,415
803,85
804,36
805,336
806,110
807,640
808,750
809,323
810,23
811,3
812,108
813,594
814,690
815,812
816,0
817,1
818,12
819,67
820,37
821,17
822,7
823,25
824,37
825,74
826,81
827,44
828,492
829,690
830,137
831,525
832,25
833,263
834,455
835,718
836,827
837,3
838,192
839,282
840,200
841,72
842,43
843,8
844,4
845,467
846,356
847,402
848,0
849,57
850,385
851,203
852,634
853,458
854,811
855,16
856,55
857,301
858,1
859,1
860,8
861,45
862,0
863,392
864,149
865,231
866,13
867,12
868,807
869,31
870,127
871,0
872,0
873,121
874,284
875,7
876,198
877,852
878,752
879,499
880,843
881,388
882,207
883,7
884,28
885,852
886,777
887,630
888,6
889,597
890,333
891,409
892,31
893,129
894,11
895,574
896,2
897,74
898,6
899,434
900,40
901,465
902,631
903,34
904,216
905,125
906,15
907,80
908,259
909,242
910,537
911,435
912,262
913,202
914,132
915,110
916,17
917,138
918,756
919,780
920,473
921,354
922,8
923,233
924,155
925,279
926,328
927,144
928,155
929,181
930,39
931,8
932,640
