ids,epoch_0
0,6884
1,6884
2,6884
3,6884
4,6884
5,6884
6,6884
7,6884
8,6884
9,6884
10,6884
11,6884
12,6884
13,6884
14,6884
15,6884
16,6884
17,6884
18,6884
19,6884
20,6884
21,6884
22,6884
23,6884
24,6884
25,6884
26,6884
27,6884
28,6884
29,6884
30,6884
31,6884
32,6884
33,6884
34,6884
35,6884
36,6884
37,6884
38,6884
39,6884
40,6884
41,6884
42,6884
43,6884
44,6884
45,6884
46,6884
47,6884
48,6884
49,6884
50,6884
51,6884
52,6884
53,6884
54,6884
55,6884
56,6884
57,6884
58,6884
59,6884
60,6884
61,6884
62,6884
63,6884
64,6884
65,6884
66,6884
67,6884
68,6884
69,6884
70,6884
71,6884
72,6884
73,6884
74,6884
75,6884
76,6884
77,6884
78,6884
79,6884
80,6884
81,6884
82,6884
83,6884
84,6884
85,6884
86,6884
87,6884
88,6884
89,6884
90,6884
91,6884
92,6884
93,6884
94,6884
95,6884
96,6884
97,6884
98,6884
99,6884
100,6884
101,6884
102,6884
103,6884
104,6884
105,6884
106,6884
107,6884
108,6884
109,6884
110,6884
111,6884
112,6884
113,6884
114,6884
115,6884
116,6884
117,6884
118,6884
119,6884
120,6884
121,6884
122,6884
123,6884
124,6884
125,6884
126,6884
127,6884
128,6884
129,6884
130,6884
131,6884
132,6884
133,6884
134,6884
135,6884
136,6884
137,6884
138,6884
139,6884
140,6884
141,6884
142,6884
143,6884
144,6884
145,6884
146,6884
147,6884
148,6884
149,6884
150,6884
151,6884
152,6884
153,6884
154,6884
155,6884
156,6884
157,6884
158,6884
159,6884
160,6884
161,6884
162,6884
163,6884
164,6884
165,6884
166,6884
167,6884
168,6884
169,6884
170,6884
171,6884
172,6884
173,6884
174,6884
175,6884
176,6884
177,6884
178,6884
179,6884
180,6884
181,6884
182,6884
183,6884
184,6884
185,6884
186,6884
187,6884
188,6884
189,6884
190,6884
191,6884
192,6884
193,6884
194,6884
195,6884
196,6884
197,6884
198,6884
199,6884
200,6884
201,6884
202,6884
203,6884
204,6884
205,6884
206,6884
207,6884
208,6884
209,6884
210,6884
211,6884
212,6884
213,6884
214,6884
215,6884
216,6884
217,6884
218,6884
219,6884
220,6884
221,6884
222,6884
223,6884
224,6884
225,6884
226,6884
227,6884
228,6884
229,6884
