ids,epoch_19
0,953
1,5727
2,3373
3,855
4,7860
5,8927
6,7453
7,847
8,1733
9,4027
10,7851
11,3255
12,4843
13,7798
14,5140
15,5323
16,6184
17,5272
18,963
19,6842
20,714
21,1947
22,2148
23,4027
24,7860
25,5323
26,1143
27,3869
28,9367
29,4876
30,372
31,5779
32,7886
33,3583
34,9079
35,3682
36,5380
37,9638
38,6664
39,1740
40,1674
41,5895
42,372
43,1047
44,5270
45,4027
46,6438
47,9911
48,6066
49,8542
50,4966
51,4466
52,8454
53,3058
54,3394
55,3805
56,9178
57,7058
58,7585
59,559
60,4027
61,4027
62,8469
63,6361
64,3075
65,3027
66,9484
67,3682
68,2548
69,8865
70,6052
71,1072
72,5665
73,6495
74,786
75,5323
76,3200
77,2649
78,8013
79,4089
80,953
81,8034
82,1753
83,5779
84,3027
85,270
86,8861
87,9645
88,8836
89,3682
90,3027
91,4439
92,2588
93,2548
94,7218
95,7798
96,6632
97,9471
98,847
99,9774
100,7282
101,7181
102,8015
103,9476
104,6730
105,372
106,3682
107,2398
108,2808
109,7852
110,2942
111,7921
112,8449
113,7628
114,855
115,6558
116,7852
117,9000
118,8628
119,9000
120,684
121,5200
122,3713
123,953
124,1446
125,953
126,2370
127,1694
128,8332
129,6184
130,8473
131,7860
132,6014
133,6696
134,8422
135,410
136,4370
137,8577
138,6386
139,8162
140,6999
141,9484
142,8454
143,9667
144,5877
145,2672
146,5711
147,3027
148,5880
149,8682
150,4439
151,4901
152,2227
153,8449
154,5380
155,7585
156,3275
157,5328
158,3040
159,9260
160,2813
161,4940
162,6095
163,8454
164,7777
165,8034
166,1538
167,410
168,6730
169,2649
170,7063
171,5711
172,3551
173,50
174,2808
175,8927
176,3529
177,9135
178,1152
179,6014
180,6941
181,5439
182,3236
183,8015
184,3550
185,7453
186,5323
187,3858
188,9483
189,3871
190,855
191,5873
192,3805
193,3661
194,953
195,459
196,6554
197,1060
198,7600
199,2649
200,5582
201,6536
202,2942
203,1744
204,4248
205,7893
206,4027
207,1437
208,2065
209,1730
210,9471
211,957
212,6755
213,6731
214,1152
215,386
216,8938
217,5866
218,7058
219,8861
220,3682
221,7218
222,4317
223,3087
224,7361
225,8118
226,3058
227,4803
228,9761
229,3087
230,5426
231,186
232,9674
233,1069
234,6688
235,855
236,855
237,2421
238,3255
239,8013
240,6395
241,6056
242,7975
243,594
244,6730
245,6184
246,7453
247,2813
248,3058
249,2418
250,3394
251,8501
252,4777
253,1564
254,3690
255,5757
256,6755
257,2634
258,8938
259,8804
260,9712
261,1538
262,3553
263,7058
264,855
265,3891
266,2543
267,855
268,8456
269,1710
270,8628
271,9667
272,6887
273,6679
274,2672
275,3682
276,4489
277,600
278,8930
279,8628
280,8410
281,3255
282,7921
283,6014
284,5867
285,2770
286,3058
287,9775
288,3550
289,9239
290,7852
291,4159
292,1446
293,6730
294,8192
295,892
296,794
297,9534
298,7975
299,1564
300,953
301,2370
302,2009
303,8015
304,8628
305,6994
306,855
307,4146
308,8013
309,9682
310,5254
311,9280
312,7787
313,5126
314,2149
315,5546
316,102
317,3058
318,3053
319,4027
320,2799
321,4916
322,311
323,9761
324,6566
325,5803
326,4968
327,9484
328,3861
329,9645
330,3245
331,8382
332,5105
333,3630
334,855
335,953
336,2569
337,1922
338,1478
339,4308
340,5380
341,2690
342,1243
343,1047
344,3058
345,793
346,6730
347,7860
348,9774
349,546
350,1575
351,9602
352,2319
353,7628
354,6827
355,9118
356,3869
357,186
358,6767
359,5512
360,7273
361,7628
362,5885
363,1674
364,1963
365,7254
366,270
367,7348
368,1704
369,5873
370,5195
371,5873
372,4080
373,7762
374,8454
375,4027
376,855
377,6541
378,8868
379,221
380,2649
381,7327
382,4027
383,9712
384,5638
385,6730
386,8473
387,6755
388,1314
389,577
390,953
391,8034
392,9200
393,4203
394,5380
395,8162
396,5489
397,4027
398,5380
399,8410
400,3027
401,519
402,4916
403,6730
404,7273
405,4916
406,2915
407,5081
408,2582
409,800
410,5781
411,7852
412,8015
413,50
414,7788
415,5270
416,1656
417,8664
418,3125
419,2569
420,9885
421,855
422,6010
423,5081
424,3805
425,8167
426,8868
427,7787
428,5375
429,855
430,8577
431,1649
432,6938
433,855
434,1582
435,1446
436,5481
437,7211
438,855
439,7211
440,855
441,3040
442,4508
443,5721
444,8541
445,1146
446,8449
447,8938
448,8117
449,8861
450,5895
451,5895
452,7852
453,1152
454,5531
455,4079
456,5885
457,6259
458,1963
459,4027
460,6184
461,50
462,5029
463,5849
464,5873
465,2649
466,3630
467,4300
468,2915
469,4221
470,50
471,2326
472,4914
473,7895
474,7319
475,2804
476,4688
477,1243
478,3682
479,6755
480,8340
481,6558
482,2374
483,6751
484,9387
485,2813
486,3198
487,3682
488,7159
489,5254
490,4027
491,8533
492,3550
493,4616
494,4977
495,4109
496,8167
497,953
498,4505
499,4027
500,6184
501,8034
502,7845
503,3383
504,953
505,8015
506,8013
507,3871
508,3219
509,9000
510,2649
511,8167
512,6014
513,708
514,708
515,5317
516,8165
517,5866
518,8990
519,2065
520,643
521,4777
522,3831
523,7453
524,8392
525,643
526,807
527,855
528,8664
529,9645
530,959
531,7052
532,8867
533,7552
534,3189
535,3682
536,4027
537,6162
538,6184
539,8971
540,3682
541,9892
542,372
543,953
544,2649
545,7453
546,2649
547,9448
548,1243
549,1922
550,2733
551,953
552,7453
553,8798
554,5885
555,1488
556,778
557,2427
558,1655
559,2649
560,3805
561,2392
562,5781
563,3346
564,3794
565,2148
566,1730
567,4027
568,7968
569,7852
570,3027
571,5939
572,2404
573,3394
574,6560
575,5885
576,639
577,4027
578,2348
579,8013
580,5942
581,3871
582,3219
583,4027
584,4027
585,4027
586,6095
587,6066
588,1741
589,1322
590,7424
591,1143
592,6467
593,3682
594,6227
595,3027
596,2915
597,4027
598,4080
599,2649
600,339
601,8015
602,134
603,293
604,6184
605,6407
606,3858
607,7722
608,855
609,5212
610,595
611,953
612,50
613,8861
614,8095
615,6842
616,7511
617,4808
618,5885
619,372
620,880
621,9416
622,8021
623,6558
624,4092
625,4027
626,1152
627,6205
628,7756
629,9892
630,8126
631,4790
632,5423
633,4027
634,9645
635,4027
636,957
637,4803
638,347
639,1208
640,7523
641,3027
642,6554
643,6184
644,3805
645,8664
646,9667
647,6259
648,8941
649,2108
650,6558
651,50
652,1704
653,1072
654,855
655,4027
656,4322
657,9079
658,7523
659,8276
660,5781
661,1839
662,6857
663,2848
664,3027
665,8927
666,7080
667,8548
668,953
669,5779
670,9483
671,372
672,1886
673,1730
674,50
675,372
676,2649
677,1564
678,6395
679,6055
680,1710
681,5721
682,7860
683,8013
684,7852
685,8197
686,3027
687,2427
688,3929
689,9774
690,3075
691,2588
692,7869
693,3831
694,5284
695,1575
696,5359
697,7869
698,5384
699,7162
700,2915
701,9079
702,188
703,2418
704,4036
705,4916
706,4321
707,3682
708,2942
709,4790
710,2427
711,1710
712,4538
713,2588
714,6696
715,6730
716,1669
717,6788
718,2427
719,2427
720,8868
721,1938
722,4868
723,9911
724,8276
725,4146
726,9879
727,855
728,3463
729,635
730,4916
731,2766
732,4027
733,9645
734,4027
735,9674
736,1674
737,4966
738,6730
739,8365
740,3027
741,7158
742,5486
743,6376
744,855
745,4027
746,4027
747,7058
748,9416
749,7852
750,7155
751,8021
752,3075
753,2011
754,6558
755,4916
756,7254
757,8804
758,4402
759,957
760,2357
761,2848
762,8211
763,6010
764,7058
765,2011
766,270
767,1478
768,3103
769,7464
770,2427
771,2569
772,7585
773,9044
774,7703
775,2855
776,9774
777,8608
778,1650
779,1999
780,3682
781,3205
782,2543
783,7484
784,1243
785,8868
786,9852
787,372
788,1704
789,9645
790,7231
791,7413
792,3377
793,5272
794,8167
795,1212
796,270
797,6731
798,270
799,3403
800,5849
801,5380
802,8034
803,9165
804,7812
805,2569
806,4027
807,5718
808,4186
809,623
810,5380
811,7858
812,4184
813,7869
814,270
815,4932
816,7869
817,4622
818,8964
819,7292
820,3682
821,3694
822,9980
823,2978
824,1674
825,6945
826,1026
827,383
828,2569
829,7063
830,2808
831,5341
832,7628
833,5866
834,9866
835,3831
836,855
837,519
838,7698
839,4027
840,6632
841,4193
842,5140
843,3682
844,1462
845,1704
846,3732
847,643
848,3805
849,2848
850,6010
851,3027
852,8868
853,5866
854,5195
855,7921
856,7869
857,2036
858,4027
859,7628
860,7628
861,7352
862,50
863,595
864,8340
865,2223
866,2813
867,1176
868,4966
869,7058
870,8015
871,855
872,8927
873,2649
874,8927
875,3073
876,9165
877,6730
878,7018
879,9422
880,1176
881,6730
882,1730
883,1730
884,9892
885,3682
886,3394
887,6216
888,2848
889,8868
890,5417
891,7063
892,2011
893,5825
894,8938
895,2498
896,9225
897,7174
898,50
899,4027
900,8881
901,8029
902,3103
903,5721
904,5380
905,8861
906,7348
907,5779
908,254
909,8473
910,7568
911,2427
912,1963
913,372
914,7852
915,4843
916,8628
917,7058
918,1963
919,2813
920,6730
921,847
922,8861
923,6558
924,186
925,6842
926,5721
927,8849
928,9638
929,1753
930,6560
931,3058
932,6184
933,6751
934,4759
935,5661
936,4966
937,5380
938,4027
939,8467
940,6755
941,9334
942,4489
943,5638
944,639
945,8013
946,1124
947,6696
948,2563
949,5284
950,8816
951,5895
952,8804
953,1564
954,2367
955,8172
956,7913
957,4027
958,2297
959,9202
960,4019
961,5278
962,8021
963,953
964,9048
965,6794
966,2885
967,8013
968,267
969,8664
970,643
971,9892
972,5905
973,3394
974,7881
975,7413
976,4681
977,8377
978,7628
979,7852
980,9645
981,1334
982,5838
983,3682
984,8019
985,9667
986,5380
987,8167
988,5563
989,953
990,519
991,6730
992,6755
993,9208
994,1322
995,4027
996,4711
997,4439
998,7052
999,8013
1000,8861
1001,2418
1002,5140
1003,847
1004,6328
1005,2367
1006,4735
1007,7058
1008,9483
1009,3027
1010,4790
1011,8277
1012,50
1013,5380
1014,855
1015,4011
1016,3394
1017,3027
1018,2569
1019,4851
1020,6842
1021,2427
1022,6544
1023,3703
1024,1110
1025,2708
1026,197
1027,1209
1028,6191
1029,9359
1030,372
1031,8410
1032,4027
1033,7155
1034,1674
1035,4221
1036,7432
1037,5033
1038,6730
1039,7580
1040,4027
1041,4966
1042,5081
1043,5698
1044,1860
1045,7332
1046,5718
1047,9603
1048,5520
1049,372
1050,5866
1051,8449
1052,955
1053,4027
1054,6632
1055,4027
1056,7350
1057,953
1058,3219
1059,372
1060,5533
1061,3703
1062,3682
1063,7710
1064,6832
1065,2915
1066,3548
1067,7087
1068,8410
1069,1460
1070,6080
1071,7248
1072,5380
1073,9638
1074,1176
1075,2649
1076,3929
1077,6044
1078,9483
1079,8118
1080,5035
1081,7010
1082,6726
1083,5866
1084,2397
1085,6574
1086,1002
1087,8870
1088,8512
1089,8473
1090,1318
1091,3682
1092,5037
1093,5710
1094,8234
1095,3027
1096,8167
1097,7304
1098,2588
1099,6500
1100,5323
1101,459
1102,2011
1103,3869
1104,1694
1105,2016
1106,9170
1107,8034
1108,1534
1109,2017
1110,2279
1111,3027
1112,7599
1113,383
1114,1886
1115,7010
1116,3682
1117,7628
1118,372
1119,6558
1120,5718
1121,847
1122,959
1123,9911
1124,8501
1125,150
1126,9079
1127,372
1128,7777
1129,1704
1130,6842
1131,6994
1132,7931
1133,6994
1134,7413
1135,8272
1136,9645
1137,5447
1138,4976
1139,2418
1140,3027
1141,3027
1142,2427
1143,847
1144,651
1145,3871
1146,8454
1147,3027
1148,3871
1149,2321
1150,847
1151,372
1152,3394
1153,6726
1154,3698
1155,5211
1156,50
1157,3869
1158,4027
1159,4027
1160,4027
1161,2427
1162,2942
1163,1710
1164,2215
1165,6730
1166,6558
1167,6044
1168,3173
1169,1674
1170,6184
1171,7058
1172,9484
1173,1313
1174,8167
1175,5469
1176,7787
1177,8162
1178,5885
1179,1538
1180,5903
1181,1963
1182,6066
1183,8469
1184,3682
1185,2148
1186,9645
1187,528
1188,847
1189,5721
1190,3208
1191,1564
1192,50
1193,5423
1194,1208
1195,5866
1196,8743
1197,50
1198,1674
1199,2418
1200,4484
1201,5423
1202,372
1203,5885
1204,2634
1205,5380
1206,855
1207,7580
1208,4808
1209,2427
1210,7931
1211,2649
1212,3377
1213,5849
1214,4330
1215,3036
1216,6730
1217,5032
1218,4966
1219,953
1220,2649
1221,3805
1222,6566
1223,4851
1224,5878
1225,1596
1226,8804
1227,7620
1228,5698
1229,6949
1230,847
1231,6216
1232,9135
1233,6642
1234,1060
1235,8138
1236,6576
1237,5272
1238,214
1239,6080
1240,5145
1241,3869
1242,2927
1243,2738
1244,8034
1245,4966
1246,5121
1247,751
1248,8548
1249,2321
1250,7254
1251,3027
1252,4203
1253,1710
1254,847
1255,847
1256,2558
1257,1329
1258,8449
1259,6632
1260,2649
1261,8861
1262,4027
1263,9911
1264,5412
1265,9484
1266,5417
1267,2848
1268,5885
1269,2227
1270,5849
1271,9892
1272,5836
1273,36
1274,7470
1275,3942
1276,8034
1277,9645
1278,953
1279,8804
1280,3027
1281,6014
1282,347
1283,9484
1284,6788
1285,7819
1286,8139
1287,847
1288,7869
1289,1730
1290,8608
1291,4916
1292,8664
1293,7674
1294,7451
1295,7674
1296,7682
1297,7852
1298,855
1299,3729
1300,7453
1301,372
1302,5412
1303,9175
1304,4027
1305,7860
1306,635
1307,3682
1308,2569
1309,4027
1310,4227
1311,2649
1312,9638
1313,392
1314,3053
1315,7628
1316,2418
1317,9165
1318,9879
1319,1674
1320,5885
1321,7852
1322,5485
1323,3682
1324,5035
1325,2848
1326,8013
1327,5567
1328,270
1329,322
1330,4027
1331,4916
1332,5895
1333,5140
1334,8034
1335,9263
1336,5258
1337,9892
1338,800
1339,3871
1340,8034
1341,3682
1342,9473
1343,4746
1344,2569
1345,7453
1346,2649
1347,2427
1348,8804
1349,7091
1350,6066
1351,4689
1352,4966
1353,186
1354,8938
1355,6558
1356,5035
1357,9667
1358,8365
1359,7292
1360,5035
1361,8840
1362,953
1363,5024
1364,3630
1365,7453
1366,7722
1367,8139
1368,144
1369,5718
1370,6999
1371,855
1372,3073
1373,1730
1374,1740
1375,959
1376,8948
1377,1152
1378,2427
1379,953
1380,1041
1381,3058
1382,2942
1383,847
1384,1633
1385,4916
1386,2649
1387,8015
1388,7628
1389,3058
1390,7881
1391,4916
1392,5761
1393,2108
1394,1208
1395,3690
1396,2011
1397,8276
1398,3027
1399,4916
1400,7869
1401,7147
1402,8868
1403,3752
1404,5066
1405,3205
1406,8255
1407,2275
1408,8577
1409,953
1410,8410
1411,3189
1412,5849
1413,50
1414,3831
1415,847
1416,8454
1417,4968
1418,4968
1419,8013
1420,9638
1421,953
1422,8410
1423,8816
1424,1143
1425,953
1426,50
1427,9044
1428,5380
1429,4027
1430,2189
1431,5035
1432,9638
1433,2291
1434,643
1435,2927
1436,5052
1437,9165
1438,2011
1439,3313
1440,5880
1441,7348
1442,3178
1443,6788
1444,9020
1445,2002
1446,8519
1447,5244
1448,3103
1449,2765
1450,5509
1451,150
1452,7348
1453,498
1454,7058
1455,3087
1456,1152
1457,8868
1458,3551
1459,7254
1460,5323
1461,3321
1462,372
1463,5195
1464,953
1465,1208
1466,1334
1467,4107
1468,3484
1469,847
