ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,38,16,9,25,19
1,55,88,23,11,9
2,29,63,0,9,4
3,54,107,29,5,9
4,19,55,39,57,76
5,245,129,57,42,52
6,35,187,116,67,71
7,40,175,155,240,249
8,54,71,200,107,118
9,5,19,11,5,5
10,20,36,17,5,4
11,22,6,0,1,0
12,141,5,43,8,9
13,60,32,54,34,27
14,15,192,238,138,154
15,16,3,29,7,11
16,27,15,14,23,31
17,3,0,3,8,8
18,16,84,1,0,0
19,1,81,2,3,3
20,0,91,1,1,0
21,156,65,84,7,9
22,67,22,10,5,4
23,0,40,14,19,16
24,81,114,10,48,35
25,56,93,11,41,74
26,4,92,18,10,9
27,312,6,123,37,39
28,61,12,1,10,16
29,70,95,35,11,12
30,49,121,246,173,151
31,132,348,222,295,306
32,33,32,112,127,112
33,16,42,74,22,30
34,0,3,2,6,4
35,6,6,2,1,1
36,0,3,3,0,0
37,12,5,1,1,0
38,38,9,0,0,2
39,1,13,38,2,7
40,235,136,57,62,70
41,8,156,182,100,88
42,49,19,44,148,172
43,107,90,141,53,64
44,43,128,26,11,7
45,89,60,28,26,32
46,22,126,3,25,6
47,44,98,38,60,107
48,41,14,11,9,9
49,39,14,15,9,7
50,47,56,156,43,85
51,291,370,80,107,121
52,109,58,7,6,4
53,129,0,24,10,12
54,225,117,59,19,24
55,171,213,195,51,81
56,267,335,294,51,56
57,35,49,42,66,78
58,38,64,19,35,54
59,3,49,29,18,18
60,54,51,210,42,40
61,60,62,12,23,17
62,311,11,168,191,196
63,52,29,35,5,2
64,2,26,27,73,57
65,15,29,29,14,10
66,1,7,48,25,19
67,118,12,7,18,33
68,3,111,15,35,41
69,179,238,243,246,244
70,107,108,98,128,143
71,175,47,22,10,9
72,8,73,3,70,56
73,228,262,261,185,141
74,227,14,149,135,156
75,18,59,20,65,48
76,291,82,162,210,208
77,4,6,54,20,19
78,37,30,0,0,0
79,2,76,75,53,66
80,74,39,17,6,5
81,102,7,24,15,12
82,11,4,25,6,2
83,7,86,139,107,120
84,19,29,17,3,4
85,6,9,22,2,3
86,12,3,5,8,1
87,217,11,9,185,180
88,83,67,68,49,19
89,191,265,62,46,39
90,23,31,4,16,5
91,101,39,23,36,15
92,176,244,109,49,92
