ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7856,4714,1576,7591,8548
1,7856,1478,1576,7591,8548
2,7856,1478,1576,9935,8548
3,8902,1478,1576,9935,1772
4,7856,1478,1576,9935,1772
5,7856,4714,1576,7591,8548
6,7856,1478,2005,9935,1772
7,7856,9972,1576,7591,1772
8,7856,1478,1576,7591,8548
9,8902,9972,9016,4573,6743
10,8902,2390,1576,7591,8548
11,8902,9972,9016,7591,6743
12,8902,9972,1576,9935,3660
13,8902,2390,9016,9935,2422
14,8902,2390,9436,9935,1772
15,7856,1478,1576,7591,884
16,7856,4714,8017,7591,8548
17,7856,4714,1576,7591,8548
18,8902,9972,1576,7591,7701
19,7856,9972,1576,7591,8548
20,7856,4714,1576,7591,8548
21,7856,2390,1576,9935,8548
22,7856,4714,5184,7591,8548
23,7856,2390,5184,9935,7701
24,8902,9972,1576,4827,7145
25,8902,2390,1576,4985,884
26,8902,9972,1576,9935,7145
27,8902,2390,1576,9935,8548
28,7856,1478,1576,7591,8548
29,7856,9493,1576,9935,8548
30,7856,2390,1576,9935,8548
31,7856,9972,1576,7591,1772
32,7856,2390,1576,7591,663
33,8902,2390,1576,9935,7145
34,7856,4714,1576,7591,7145
35,7856,9493,1576,9935,7145
36,7856,4714,1576,7591,8548
37,7856,9493,8017,7591,7145
38,7856,4714,5184,7591,8548
39,7856,9972,7093,9935,3660
40,8902,9972,1576,9935,663
41,7856,2390,1576,7591,663
42,7856,9972,1576,9935,6
43,8902,9972,1294,9935,8548
44,7856,9972,1576,9935,7145
45,8902,1478,1576,9935,8548
46,7856,1478,1576,7591,884
47,7856,1478,240,9935,7356
48,7856,1478,8779,2195,1772
49,7856,1478,8779,7591,9443
50,7856,9972,7093,9935,1772
51,7856,9972,1576,9935,1772
52,8902,1478,1294,9935,8548
53,7856,1478,1576,9935,1772
54,8902,9972,1576,9935,8548
55,7856,2390,1576,9935,1772
56,7856,1478,1576,9935,1772
57,7856,9972,1576,9743,884
58,7856,1478,1576,9935,8548
59,7856,9972,1576,9935,7356
60,8902,9972,7093,9935,7284
61,8902,2463,1576,9935,663
62,7856,9972,1576,7591,7145
63,8902,6429,1576,9935,8548
64,8902,2463,1576,9935,7701
65,8902,9493,8854,9935,7821
66,7856,2390,1576,9935,8548
67,7856,9972,1576,7591,1772
68,7856,9972,1576,9935,1772
69,2383,9972,240,3670,1516
70,8902,9972,1576,9935,1772
71,7856,9972,1576,7591,884
72,8902,9972,7093,9935,884
73,8902,9972,7093,9935,3660
74,8902,9972,8779,9935,3119
75,7856,9972,9436,4573,3746
76,7856,2390,1576,7591,8548
77,7856,1478,7093,9935,7284
78,8902,2390,1576,9935,7145
79,8902,1478,1576,9935,8548
80,7856,4714,1576,7591,8548
81,7856,9972,1576,9935,8548
82,8902,9972,1576,9935,6
83,8902,2390,1576,9935,9337
84,8902,9972,1576,9935,8548
85,8902,4714,1576,9935,8548
86,8902,9972,1576,9935,8548
87,8902,9972,1576,7591,7145
88,7856,9972,1576,4573,1772
89,7856,1478,1576,7591,7145
90,8902,9972,1576,7591,884
91,7856,1478,1576,4573,6
92,8902,9972,1576,7591,1772
93,7856,9493,1576,9935,663
94,7856,9493,8854,9935,1895
95,7856,9493,1576,7591,7145
96,8902,9972,9016,4985,3660
97,7856,2390,1576,7591,8548
98,8902,2390,1576,7591,8548
99,8902,9972,7093,4573,6743
100,8902,9972,9436,4573,6438
101,8902,9972,1576,9935,3660
102,7856,1478,240,7039,9443
103,8902,1478,240,8008,1772
104,8902,1478,1319,9233,1772
105,8902,9972,1576,7591,1772
106,8902,9972,1576,9935,1772
107,8902,1478,1576,9935,8548
108,8902,9972,1576,9935,6
109,8902,9972,317,9935,1772
110,8902,9972,317,9935,1772
111,8902,9972,9016,4985,3660
112,8902,9972,9016,9935,2422
113,8902,9972,9016,7591,3660
114,8902,9972,9436,4573,1772
115,2603,9972,9436,4573,6438
116,8902,9972,1576,9935,6
117,7856,9972,8779,9935,1772
118,7856,9972,1576,9743,6222
119,7856,9972,1576,7591,8548
120,8902,9972,1576,9935,884
121,8902,9972,7093,9935,1772
122,8902,9972,1576,9935,8548
123,8902,9972,1576,7591,8548
124,8902,2390,1576,9935,663
125,8902,2390,1576,9935,8548
126,8902,9972,1576,9935,1772
127,8902,9972,1576,1879,884
128,8902,2390,9016,9935,663
129,7856,1478,1576,7591,8548
130,8902,1478,1576,9935,7145
131,7856,1478,1576,7591,9443
132,7856,2390,1576,7591,7145
133,7856,2390,1576,7591,7145
134,7856,1478,1576,9935,8548
135,7856,2390,1576,9935,884
136,7856,2390,1576,9935,7145
137,8902,1478,317,9935,1772
138,7856,9493,8854,7591,884
139,7856,2390,1576,9935,7145
140,8902,4714,1576,7591,7145
141,7856,4714,1576,7591,8548
142,7856,9972,1576,7591,1772
143,7856,9972,1576,7591,1772
144,8902,2390,240,9935,7145
145,7856,2390,1576,7591,7145
146,7856,9493,5184,9935,7145
147,8902,9972,1294,9935,1772
148,8902,9972,1576,9935,8548
149,7856,9972,1576,9935,1772
150,7856,2390,1576,9935,8548
151,7856,2390,1576,9935,1772
152,7856,9972,1576,9935,1772
153,7856,9972,1576,9935,663
154,8902,9972,317,4573,6743
155,7856,9972,1576,9935,7145
