ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,9,0,0,0,0
1,0,0,0,0,0
2,55,0,0,0,0
3,4,0,0,0,0
4,14,1,0,0,0
5,3,0,0,0,0
6,65,0,1,1,0
7,0,0,0,0,0
8,320,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,96,33,14,9,2
13,60,114,80,51,21
14,418,7,11,5,3
15,396,0,0,0,0
16,4,0,0,0,0
17,1,0,0,0,0
18,143,285,76,287,226
19,1,7,2,0,0
20,2,0,0,0,0
21,207,0,0,0,0
22,106,4,4,4,1
23,1,1,0,0,0
24,660,13,11,14,8
25,2,0,0,0,0
26,17,0,0,0,0
27,0,0,0,0,0
28,137,7,0,0,0
29,199,527,580,1118,868
30,0,0,0,0,0
31,14,0,0,0,0
32,0,0,0,0,0
33,121,2,0,0,0
34,293,0,0,0,0
35,829,0,0,0,0
36,1,0,0,0,0
37,21,3,0,0,0
38,1,0,0,0,0
39,462,12,12,0,0
40,1287,0,0,0,0
41,187,0,0,0,0
42,17,5,1,1,1
43,0,0,0,0,0
44,0,0,0,0,0
45,32,2,0,0,0
46,12,0,0,0,0
47,1,2,0,0,0
48,120,9,0,0,0
49,139,76,21,17,15
50,249,164,95,360,211
51,1400,99,8,1,0
52,0,0,0,0,0
53,263,39,3,4,4
54,85,0,0,0,0
55,0,0,0,0,0
56,15,0,0,0,0
57,4587,402,300,1007,1231
58,1089,11,0,0,0
59,70,0,0,0,0
60,59,0,0,0,0
61,141,8,35,11,7
62,0,0,0,0,0
63,3,0,0,0,0
64,21,1,0,0,0
65,47,0,0,0,0
66,0,0,0,0,0
67,38,0,0,0,0
68,10,0,0,0,0
69,3,0,0,0,0
70,1,0,0,0,0
71,0,0,0,0,0
72,108,1,4,4,3
73,7,0,0,0,0
74,33,0,0,0,0
75,18,55,25,4,2
76,14,0,0,0,0
77,0,0,0,0,0
78,4,0,0,0,0
79,14,10,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,1017,1,0,0,0
83,0,0,0,0,0
84,397,45,2,1,1
85,207,34,1,0,0
86,1601,113,162,39,32
87,1317,3,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
