ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2836,1061,1100,1100,1100
1,1153,1168,1847,3403,3403
2,565,3296,5090,3460,3460
3,1863,1540,1500,3275,495
4,3257,1465,431,2141,2141
5,1918,2895,1234,653,653
6,5729,1388,3495,3399,2360
7,2349,866,332,332,1524
8,2648,903,903,632,3942
9,444,31,2676,2676,2676
10,1723,2559,2559,2676,2676
11,1164,2239,2386,2386,2386
12,598,3156,3418,3026,2830
13,775,1154,1841,48,1841
14,781,2836,2836,2836,2836
15,662,3491,1888,3357,3357
16,2016,2624,1894,3091,3091
17,1729,1562,202,1562,1562
18,170,2381,2381,3062,3062
19,3423,2190,497,497,497
20,2753,3376,461,583,583
21,3325,2194,2034,2034,2034
22,241,72,1616,1982,1982
23,3239,2340,2340,393,2340
24,2621,2275,238,3122,3122
25,1686,718,1823,5197,395
26,2404,1780,6911,983,983
27,3184,3339,821,3339,3339
28,1227,3309,3309,3309,3309
29,472,370,6692,6692,4544
30,170,1255,249,249,1255
31,3473,47,2720,2720,2720
32,170,1496,3003,1496,1496
33,2130,393,1403,393,2304
34,3246,2211,3154,1620,1620
35,2157,1876,1168,1168,1168
36,1896,2895,3513,3341,6263
37,109,1479,3363,430,430
38,1837,3250,3250,2951,2951
39,1789,3461,3460,3460,3580
40,3003,410,1261,1261,1261
41,1034,99,3291,1044,3049
42,472,1112,3262,1833,1833
43,2890,1578,2684,2684,2684
44,1077,3014,2715,2715,2715
45,1697,3139,224,224,224
46,1697,3461,928,307,3461
47,1296,3629,3629,2874,1605
48,3105,3105,4839,163,1682
49,2508,4571,2259,1998,3436
50,448,2788,2788,2115,649
51,2425,2773,329,329,329
52,1375,3235,4242,5643,5649
53,3609,6920,2258,2395,2395
54,1645,3378,3071,2518,2626
55,1751,397,1087,1087,1087
56,1645,2871,2871,2860,3071
57,1895,1628,2580,2580,3698
58,2673,1756,619,619,1114
59,30,2287,2077,747,747
60,1012,1492,1492,433,433
61,690,2773,3122,3122,1573
62,3289,2713,1176,1176,1176
63,1516,1163,2969,2969,1704
64,2641,3817,1028,1113,1113
65,2031,2489,1647,2615,3298
66,437,1302,703,1302,411
67,3053,566,2871,2205,2791
68,2779,437,437,437,437
69,1828,1123,1812,607,607
70,3961,5920,2965,5090,1123
71,2705,155,155,4027,4027
72,6791,6329,1530,1530,1530
73,1344,2491,3473,3144,3144
74,897,1751,3191,3191,3191
75,170,2936,1858,1858,1858
76,1697,1848,3180,1383,1383
77,915,2574,3222,3222,23
78,2556,1703,2779,2779,2779
79,1697,1120,1699,863,292
80,1907,5875,3267,3267,3267
81,2234,1071,688,3215,1071
82,2594,6821,1790,2250,2599
83,1633,516,516,146,146
84,1548,1699,74,406,406
85,3203,2412,83,3492,3492
86,3057,4022,1407,5365,1699
87,2111,3041,1054,2920,2920
88,1516,31,31,1414,1414
89,2552,235,1142,1142,1142
90,2989,226,1164,2692,312
91,395,2704,110,110,110
92,2314,3402,2239,3445,3445
93,2404,2694,3384,5997,5997
94,6986,5875,3031,3413,3413
95,2349,1345,2688,2688,2688
96,1370,4610,608,1821,1821
97,1657,2019,6743,6743,6743
98,1926,1702,3372,1569,1569
99,1309,6450,76,3233,3233
100,2025,1042,3233,3233,3233
101,2380,6450,1894,3233,3233
102,1592,2293,2293,2293,2293
103,2990,1744,3509,3509,3509
104,960,1829,2549,2381,2549
105,2837,933,914,116,116
106,933,933,215,933,933
107,2016,314,3094,3094,3094
108,111,2411,6948,3461,3461
109,1560,1452,835,2353,1292
110,1556,2727,3425,3009,3009
111,1645,2590,2590,178,1637
112,2890,44,2012,694,2012
113,1293,1529,1529,1529,1529
114,2268,2883,1213,1213,1213
115,3411,2634,256,256,256
116,597,3280,256,256,256
117,241,656,2122,446,1655
118,472,2049,2049,2049,2049
119,4062,2049,2049,2049,2049
120,3494,384,384,352,641
121,343,2254,2254,2254,2254
122,2542,99,2918,2918,2918
123,2268,1987,2925,6,2925
124,1516,3028,1352,1352,1352
125,778,5458,5458,5458,5458
126,343,1147,2932,2932,2122
127,343,2135,900,566,566
128,3256,976,1629,1629,1629
129,2031,3294,165,165,1689
130,1603,165,2352,2352,2352
131,343,1126,2184,2184,2584
132,1147,1780,1443,2335,2335
133,1370,3179,339,3177,3177
134,1560,1993,1083,2885,2885
135,1436,5699,132,1721,1259
136,1340,866,3155,2719,6869
137,4562,1745,6440,3248,1976
138,3246,1694,2099,2069,2069
139,2130,1387,2372,2372,3507
140,1516,5550,2864,3,3
141,1609,1475,210,2745,5959
142,472,692,3379,3379,3379
143,170,2465,1744,1405,1405
144,174,352,2026,1966,2026
145,1749,1901,801,2074,2074
146,2825,2022,2958,1966,1966
147,2244,3435,3222,1063,2498
148,6805,5393,257,822,822
149,6378,4720,1867,1867,1867
150,2490,936,5365,1896,1896
151,1208,1816,2728,2728,255
152,864,969,969,184,969
153,1911,3632,1862,1862,1587
154,1157,2092,2174,2174,2174
155,2513,772,3082,1807,1807
156,6123,1837,1711,1711,1711
157,1595,1863,4808,467,30
158,19,285,2676,3233,3233
159,2191,3287,2544,3384,3384
160,2016,1440,1117,3293,190
161,1863,2435,3384,3384,2435
162,780,1119,2583,2583,2583
163,2721,1684,156,284,284
164,6970,1711,3443,958,958
165,31,129,1986,1986,1986
166,133,1411,729,947,947
167,427,1899,2154,2702,2702
168,2894,1952,1952,1952,1952
169,472,2841,6393,2328,2328
170,1514,2595,2014,2667,2014
171,2936,5421,363,363,363
172,1434,3211,2836,3211,3211
173,2828,2836,350,3400,2836
174,1405,4801,4402,4065,2737
175,1839,4202,1290,6182,6107
176,2640,2918,5440,4955,6475
177,3542,6674,6674,6674,696
178,3307,3182,3182,3182,3182
179,3307,3182,3182,3182,3182
180,1370,1714,839,1340,3167
181,3960,3443,1714,672,1221
182,1747,1768,3399,3399,3399
183,1530,1530,1530,1530,1530
184,2051,2872,611,611,611
185,2270,3491,2581,3105,60
186,2395,2238,3311,3311,3311
187,2913,3303,2270,2270,2270
188,1259,996,1371,2054,2054
189,2025,3280,131,2667,1714
190,2025,787,1500,1500,1500
191,626,1500,1500,1500,1500
192,2560,5458,169,1146,1146
193,343,6203,3325,888,3325
194,1095,2625,5641,2625,2625
195,583,2416,2416,5558,2233
196,2811,285,285,285,285
197,1710,976,976,2583,4914
198,2508,2729,307,1762,1762
199,1651,2754,3374,3374,1762
200,1208,1893,6247,54,54
201,1696,3226,3311,1725,1725
202,1714,1969,1969,1969,1969
203,116,1529,1725,1725,1725
204,3327,187,800,4467,3241
205,229,2019,1510,2808,2818
206,958,2166,3360,3360,3360
207,1106,3341,2925,2553,2553
208,170,2252,941,363,363
209,1603,5205,3050,2198,3050
210,170,6106,677,677,677
211,3003,2011,2011,2011,2011
212,170,119,2011,2011,2011
213,6488,5282,2950,2059,2059
214,1473,2431,2431,2638,2638
215,2254,3130,2047,4996,4996
216,1469,2627,3180,3389,780
217,2401,2419,796,796,1616
218,2932,3326,1074,1074,1074
219,389,1031,226,1031,1031
220,2597,909,909,909,909
221,26,3354,3354,3354,3354
222,2836,5759,3519,3519,3519
223,2648,2598,4831,4831,2536
224,2836,3376,3406,3406,3406
225,1420,353,353,2913,865
226,66,1071,75,75,75
227,960,2803,768,3068,1420
228,565,952,3458,3280,3280
229,2804,1095,550,123,123
230,451,5892,2021,256,2185
231,2560,1474,824,128,1459
232,2025,690,4586,736,736
233,123,1890,961,1890,2608
234,3327,1821,1821,1821,1821
235,1344,3450,2660,2660,2660
236,2622,3372,3372,3372,3372
237,2349,3361,3485,3485,3485
238,1023,3495,3495,3495,632
239,3485,714,3485,632,632
240,1217,4025,2596,2596,398
241,1487,2261,1255,1255,1255
242,1385,398,398,1029,1029
243,1077,660,1473,145,145
244,3271,323,348,5695,348
245,1273,348,2315,2519,2519
246,6287,5987,206,73,1032
247,3484,242,5738,5738,1851
248,6253,1248,4227,1526,4396
249,2987,2029,5797,2558,1029
250,301,301,301,1358,1490
251,3460,277,6569,6984,6984
252,3232,954,90,2121,2121
253,2801,2999,917,2016,3471
254,2016,2922,3467,672,672
255,3416,1063,2639,2639,2639
256,568,797,146,3112,3112
257,1077,4673,821,6335,821
258,2333,2395,4619,1217,1217
259,1106,3278,6811,3278,2809
260,778,363,462,736,736
261,1508,2965,1030,1588,1030
262,3449,2824,3378,3562,3562
263,271,3368,3072,153,1751
264,1678,1753,1753,2715,232
265,2167,2157,1425,1520,1350
266,232,2913,1350,1350,1350
267,2451,504,2532,504,504
268,2594,1780,154,3067,662
269,4202,3350,154,154,154
270,3317,3182,1333,1333,2044
271,1652,3432,3432,1864,3432
272,1697,2866,6569,2866,2866
273,1123,2942,2574,2574,2574
274,579,1575,1575,1575,1575
275,1198,2674,2674,2674,2674
276,3115,6146,3328,5458,5458
277,451,3045,2897,613,613
278,1697,3055,3055,3451,3055
279,4850,3864,462,2470,2470
280,4850,5644,462,2470,2470
281,5938,334,1178,205,205
282,3535,2261,2444,2444,2444
283,472,558,3285,3285,294
284,644,1387,3821,2216,2216
285,1922,539,2196,725,725
286,3266,3459,1124,3212,3242
287,105,2216,2223,2216,19
288,1025,607,1077,2321,2321
289,1514,2954,551,551,551
290,3348,2391,1629,551,551
291,2756,1862,6344,1439,6344
292,3057,2806,1028,572,2401
293,6190,703,6344,6344,6344
294,2451,3453,2093,1276,1276
295,6371,1835,192,192,192
296,3127,597,1530,1530,2536
297,170,3957,2138,6683,6683
298,1508,1508,1508,1508,1508
299,1697,4443,1941,2308,1941
300,960,426,1686,2809,2809
301,1306,224,1382,1382,1382
302,1697,1588,1588,1588,1588
303,3459,467,56,56,56
304,2586,690,79,574,2423
305,2756,64,1421,1421,2939
306,1760,1577,3142,3847,3847
307,4590,2563,2563,1129,1746
308,700,1577,1222,1222,6342
309,1004,1901,94,94,94
310,3208,2087,2087,2087,2087
311,2627,1463,94,94,94
312,432,2942,2942,2581,546
313,1805,1704,1595,2254,3602
314,4192,2720,6544,6544,1845
315,2048,2048,1267,1267,1267
316,3132,1267,1267,1267,1267
317,1270,3486,1848,4776,133
318,627,37,37,37,5384
319,2511,2524,2996,361,2996
320,1861,660,1161,3741,3741
321,3513,1386,1938,3281,1965
322,168,2956,2592,3077,681
323,2111,3209,1190,1190,1190
324,2333,1976,6201,1464,4361
325,2594,3372,3269,82,82
326,3449,3065,142,6201,6201
327,2776,3336,1864,1864,1864
328,1420,2595,545,3004,3004
329,2737,1041,1447,2103,2103
330,3473,1816,2396,1947,873
331,1050,3236,1951,520,520
332,2259,3236,520,1344,1344
333,2063,989,3154,2262,3302
334,808,156,709,488,2151
335,1963,2505,1257,3206,3206
336,1077,2598,2373,320,176
337,2052,2524,3131,3131,2361
338,3057,161,1637,1637,6471
339,2699,2553,1916,1916,626
340,1306,72,626,1628,626
341,1516,206,14,206,14
342,2714,226,3487,464,464
343,202,539,3195,3195,3340
344,612,539,1526,1526,1526
345,603,2590,2590,2215,2215
346,472,2590,2590,2590,2590
347,1678,479,1590,480,480
348,472,2865,5296,2256,1290
349,3053,1447,2580,2580,2580
350,781,1356,6795,1072,1072
351,1106,1106,472,1090,1090
352,392,2653,1300,1300,393
353,3141,3326,3088,3088,1674
354,850,2598,743,584,273
355,1910,2664,1411,1411,556
356,642,1838,2050,860,2192
357,170,456,785,3003,3003
358,472,4913,1123,1123,1123
359,1420,1982,3051,1795,1795
360,565,3106,1589,2013,2013
361,1603,1277,157,910,157
362,1199,157,157,157,157
363,1434,3055,3370,3370,3370
364,3271,1222,1222,1433,1222
365,1004,2644,3370,3370,3370
366,2587,3286,3286,3286,3286
367,3491,3043,2781,1511,1511
368,2989,1816,2177,1464,2504
369,2143,3260,7028,2667,836
370,1250,2652,3269,1984,6321
371,400,1298,1087,6321,6321
372,451,1095,2036,2036,2036
373,2025,2212,3518,1128,4206
374,2764,1095,1095,1095,1095
375,6170,1577,1577,3440,3440
376,3981,1587,1498,1175,2189
377,166,2479,973,605,2139
378,3517,3517,2386,2532,2532
379,1609,6076,1732,4562,2722
380,81,2783,3307,2699,3307
381,1905,3177,1894,2214,2214
382,700,2841,2841,1351,1021
383,2631,511,1894,1716,1716
384,4227,94,1772,1772,1772
385,2648,1930,2219,629,3433
386,868,226,847,847,847
387,3449,443,483,1103,2808
388,1136,6488,1143,1103,1103
389,3513,2864,187,533,533
390,343,1739,1739,3381,6533
391,2132,6821,6221,1766,1369
392,700,1739,15,15,15
393,471,1833,2741,2741,2741
394,1024,1390,1390,1390,1390
395,2756,2935,1390,1390,1390
396,2335,1478,1478,1478,3406
397,3048,2712,2752,2752,2752
398,2148,2055,3122,3255,3255
399,915,5727,2082,1104,2266
400,3009,6036,1916,1916,1916
401,3794,3006,3006,588,588
402,2449,1389,3325,2246,3325
403,2894,157,1264,2014,3325
404,568,978,568,410,2285
405,3704,2557,609,1441,2410
406,241,1121,609,609,609
407,2754,2557,2587,2587,2587
408,2705,2924,2924,2924,2924
409,22,2924,2924,2924,2924
410,644,2924,2924,2924,2924
411,529,1507,1507,3484,583
412,1279,2382,4344,2914,386
413,2111,2283,2283,2736,2736
414,1910,707,477,477,477
415,1077,2826,2084,2427,2084
416,6184,172,483,483,2178
417,109,1951,1444,1686,1444
418,343,2515,3214,3411,3411
419,1959,1889,1444,1889,1889
420,3307,1882,2163,1918,1918
421,563,30,2681,530,530
422,1805,530,275,1107,986
423,81,2437,3101,3101,3101
424,3254,3129,1781,2101,2101
425,38,3389,1723,2064,1723
426,2594,1780,3419,3419,3419
427,595,1780,1253,3124,3109
428,1935,1162,1262,1317,1317
429,2645,1130,554,2271,1793
430,1444,307,2326,6448,2967
431,170,4285,1904,1383,1383
432,2825,6286,4624,1709,3444
433,2764,2574,2574,2574,2574
434,1245,2310,894,2310,2310
435,50,917,973,1199,1199
436,1108,1267,2933,2933,2933
437,5622,62,5269,5269,5269
438,1749,105,2556,2622,1979
439,4313,4272,7031,2499,2499
440,1507,1609,1803,815,1100
441,1710,1710,1710,1710,1710
442,583,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,1603,2252,415,1014,3015
445,1863,2571,2702,415,1729
446,212,2628,3019,3151,688
447,673,1780,2281,1877,1877
448,1147,1147,422,135,135
449,2148,1780,422,422,422
450,472,3013,991,552,3191
451,3105,2824,1409,798,798
452,552,2412,355,1372,1372
453,1148,6707,1068,6707,6707
454,4713,180,5633,180,2879
455,324,180,1211,6707,6707
456,2565,6749,3525,35,7025
457,3057,3318,414,414,414
458,3411,1862,1562,1862,3502
459,1678,1551,1048,2566,3250
460,1963,1797,2844,3302,2844
461,1077,1250,2260,1242,1242
462,1277,338,281,338,338
463,1208,2493,977,2493,2493
464,1370,82,1704,523,523
465,773,1166,1366,1366,1366
466,1527,2358,1629,39,2621
467,2418,2418,908,2148,202
468,5794,2955,2955,6244,2557
469,2587,3238,2557,2557,2557
470,1495,891,3248,3321,3248
471,1260,9,9,2276,9
472,3461,1753,6366,1280,6366
473,874,1076,5418,174,6490
474,1257,143,1810,2088,1810
475,324,2691,2691,2691,459
476,2078,858,2534,4758,4241
477,343,2156,2624,2624,2933
478,673,427,692,595,692
479,2764,2775,3492,3492,3492
480,1230,1355,6852,1649,3210
481,31,1637,1331,5940,1580
482,2481,2841,2274,2154,2274
483,3461,2999,2999,2999,1426
484,2621,3038,119,2851,2851
485,110,1626,2429,2557,1510
486,3003,631,631,2043,399
487,2571,3192,1570,631,3142
488,4090,3918,3918,5524,5524
489,3141,2257,2605,361,2279
490,671,1443,2279,361,361
491,1287,1443,1024,2247,2247
492,1487,1177,3382,3382,3382
493,493,85,3447,1821,1821
494,3132,3194,4288,3382,676
495,6531,2379,1502,1502,1502
496,486,757,1395,1395,1395
497,2355,141,455,455,455
498,1922,1882,3427,3427,3427
499,448,1260,3105,3188,3188
500,1240,3006,5363,5363,3105
501,2298,2961,1311,567,567
502,2764,2730,2401,2401,2730
503,5956,3171,3171,77,77
504,2369,1076,42,2452,2520
505,1863,3384,3384,3293,3293
506,2436,3353,3353,3029,3029
507,451,2388,93,2388,2388
508,265,164,1233,725,1233
509,2111,1460,1233,1233,1233
510,309,400,2556,1490,1407
511,1370,1608,1925,1925,1925
512,1375,1683,1683,672,672
513,644,1114,1275,1551,1551
514,1102,2969,1694,2969,2904
515,70,70,644,1851,1851
516,457,3405,3363,3363,376
517,1287,1944,3363,1009,3060
518,3449,1382,376,376,376
519,5100,2925,2050,5732,5732
520,1289,4790,1096,1096,1096
521,1747,952,3522,997,997
522,2987,2754,4356,4356,4356
523,3257,3197,643,643,643
524,897,179,2784,331,331
525,3888,6983,2338,1933,1795
526,4389,341,1929,1032,1929
527,644,1302,1302,581,581
528,2414,2180,2758,2372,2758
529,2401,1535,2546,2546,2546
530,3271,837,389,1903,1018
531,3198,1674,2341,1380,273
532,3220,1769,927,1769,1769
533,1407,2142,3463,1759,1759
534,4740,3278,3165,3165,3165
535,2639,1744,2907,111,5838
536,4935,6313,1342,111,111
537,874,551,4927,470,3066
538,2904,6840,583,5337,1201
539,472,1943,469,469,469
540,626,6343,2471,5703,6179
541,3461,2583,1946,1959,1959
542,4637,3589,702,95,95
543,2836,888,2741,459,459
544,343,2562,2162,2162,2162
545,343,2202,2707,4850,2707
546,1473,1137,2621,2621,2621
547,1306,3415,799,307,307
548,979,5152,1642,2013,2013
549,1497,1987,2082,7030,429
550,444,703,703,3505,3505
551,1306,6129,1438,2135,2135
552,4850,1004,1004,1004,1483
553,4587,3305,3305,3053,3305
554,1749,1004,1004,1004,1004
555,1487,3216,329,3216,2337
556,1487,2490,2894,272,3344
557,2434,547,620,2338,2175
558,2333,675,3275,678,675
559,289,1863,280,280,280
560,2009,678,2720,3259,1576
561,309,931,3122,3330,3330
562,376,1350,1350,948,948
563,2721,142,1370,142,142
564,2110,2961,1233,1233,1233
565,1019,2000,2000,2852,2852
566,1868,1233,1233,1233,1233
567,1775,2370,2921,2031,1126
568,109,2801,1528,1528,1528
569,2395,571,1448,1448,1448
570,2176,226,226,226,1459
571,343,1838,351,2974,1838
572,301,2889,3125,6726,801
573,713,2286,2019,2019,2019
574,1198,736,2058,736,2019
575,1612,2674,855,855,855
576,3246,1222,3438,3438,1535
577,565,3438,3438,1535,1535
578,83,1222,1535,1535,1535
579,426,1329,1062,1999,1999
580,777,3954,3036,1896,3036
581,530,781,2352,2795,657
582,912,6126,6502,890,144
583,6044,501,1070,2280,2280
584,2318,2285,169,2350,2350
585,4065,4269,2592,1252,1252
586,2111,271,2904,271,271
587,427,2135,2468,430,271
588,2753,7022,2583,2922,2922
589,915,1526,915,915,915
590,2753,3939,2854,1656,915
591,2012,3418,3198,2208,3220
592,324,2174,1833,1833,1833
593,1669,2079,888,888,888
594,232,2735,1183,1586,1363
595,472,903,3251,3251,4070
596,3020,1445,1753,1753,1753
597,6063,1758,1848,2258,3149
598,343,3130,2584,1548,3055
599,232,3068,3436,2215,2215
600,3219,1160,676,6645,676
601,3341,3287,1106,2259,2259
602,839,438,2540,2540,2540
603,2490,3013,338,338,338
604,3491,1863,3228,712,2003
605,331,734,3521,2544,2544
606,747,2951,2951,2951,2544
607,1516,2191,2191,1766,2544
608,1186,312,485,2951,2951
609,1508,1802,166,2025,3205
610,2950,2837,395,395,395
611,1652,2383,2383,2383,2383
612,2843,2657,2072,141,141
613,1147,3353,327,327,327
614,1755,2970,351,2966,2966
615,565,2492,2527,997,2527
616,1306,1927,2595,495,495
617,2935,2085,2326,1435,1435
618,1686,3214,835,702,702
619,1664,2061,2061,2061,551
620,2118,2118,2061,3356,3356
621,376,3418,3002,3002,3493
622,343,1147,2469,1416,1416
623,1195,551,2453,5260,2469
624,113,2870,2763,132,132
625,4130,2000,2444,3003,2444
626,3003,2912,2912,2028,2028
627,2705,633,794,2651,2651
628,2513,2841,789,789,789
629,2836,3354,3354,3124,1059
630,3294,2557,2557,2557,1141
631,850,557,2471,3117,3117
632,1896,149,149,1227,1409
633,3265,1395,2388,345,2388
634,922,205,2172,205,205
635,4758,1471,1471,1471,1471
636,2756,2836,2763,2514,2514
637,3164,770,770,3059,3164
638,2836,2966,3463,2966,2041
639,839,516,2309,2309,2309
640,850,2889,2949,1432,1432
641,2827,687,1913,523,523
642,3057,4434,1942,6441,6441
643,116,3543,6286,815,2102
644,301,394,1494,3208,3208
645,3246,1709,2414,2414,2414
646,565,822,2414,2335,2335
647,3304,371,3044,371,371
648,2648,4264,730,979,979
649,1756,1930,1361,4652,3608
650,343,186,2597,5674,186
651,868,2926,2366,846,846
652,2904,2118,803,846,846
653,2031,2118,3024,3469,3469
654,3487,6143,1961,1961,2064
655,2907,678,1403,1837,1837
656,1077,5057,5039,5039,5039
657,1697,2836,2836,2836,2836
658,343,2041,1275,2041,2041
659,1147,2775,2836,2836,2857
660,2426,3127,3127,3127,3127
661,1686,2841,1521,2583,2583
662,935,1368,3127,2387,2387
663,2014,4055,2101,2101,837
664,3094,1176,2311,1805,1805
665,1934,5426,5432,3907,5938
666,445,1306,1306,4130,2368
667,4130,3568,2737,3292,3292
668,3003,2969,2763,2763,2763
669,3141,829,3075,1202,3075
670,3290,1098,3363,353,353
671,3347,2262,1009,2262,3514
672,3282,727,2945,5663,5663
673,5109,1594,1594,1594,1594
674,3457,3032,3198,1504,1504
675,1166,254,6358,6358,6358
676,36,36,36,36,36
677,1166,2381,268,2381,2381
678,472,2450,1258,1258,1258
679,1400,1473,3006,2307,2307
680,3486,3055,1781,2450,1781
681,3669,621,1814,6959,1008
682,1861,2733,1861,1861,1861
683,2708,2590,1856,1856,947
684,915,1997,1498,3379,3379
685,343,770,770,819,819
686,378,257,1642,257,257
687,22,2011,2209,2209,2209
688,2314,3195,2341,2341,2341
689,3057,2719,848,3024,284
690,691,6916,1876,548,548
691,1678,3331,3331,2365,2365
692,2594,1838,93,93,1838
693,1100,4811,1584,4811,1450
694,4031,5792,2764,6727,6727
695,1004,2382,2382,610,610
696,596,1752,1752,1752,1752
697,138,2613,2613,2358,2358
698,706,359,138,138,2954
699,3173,557,1515,3247,1515
700,316,82,839,3247,3247
701,2827,1176,1176,839,839
702,875,690,136,136,136
703,662,1176,1176,2061,2061
704,1495,1338,2583,2865,136
705,1557,1557,937,881,881
706,1557,1744,1744,1744,3151
707,2379,1003,2799,6998,6998
708,565,16,16,1956,1956
709,1868,2890,2890,2890,1956
710,2764,16,1956,16,1956
711,1222,1744,5452,5452,5452
712,6247,6464,6464,6464,6464
713,737,1882,136,819,136
714,1669,143,705,3097,3097
715,3220,2507,1822,705,1822
716,960,2756,2605,3458,3458
717,2342,384,3072,3037,3037
718,2631,251,759,3287,3287
719,2434,5205,1427,1427,1427
720,3127,1825,1798,1718,1718
721,850,1798,3372,3372,1798
722,3523,611,1798,3372,2746
723,504,2313,2866,6886,6886
724,1697,810,1987,1987,1987
725,467,3139,2695,2601,2601
726,5373,1512,1788,3208,1512
727,2111,2111,2771,2771,2172
728,2111,3252,2035,576,2172
729,3259,5750,944,2451,2451
730,1169,2155,879,2155,2155
731,2987,3006,253,581,581
732,349,1247,265,3493,3493
733,2764,2915,204,529,529
734,1306,3110,2330,1048,3039
735,6529,3147,596,723,765
736,3108,3390,3457,3457,3457
737,1032,2276,1285,1916,1916
738,2418,1634,923,76,4130
739,644,3144,1432,1432,1432
740,2802,3473,1103,1103,1103
741,3003,651,580,581,1010
742,1835,2376,2721,2960,2721
743,1835,1441,586,2872,2872
744,2737,2369,1752,1427,1427
745,170,165,2796,4421,4421
746,1164,703,2907,2907,2907
747,316,2841,1020,2841,2841
748,581,948,995,223,794
749,1198,2092,2092,2092,2092
750,150,1131,24,3612,1266
751,3327,3144,2143,6482,6482
752,555,91,91,3238,2902
753,933,3334,2134,363,2134
754,1837,238,1374,1374,1374
755,1697,2753,2753,2753,2509
756,472,2262,1856,1856,1856
757,3202,2465,1195,6437,6437
758,2649,2399,452,2282,2282
759,1164,2447,1531,1531,1531
760,868,1677,440,954,440
761,565,3117,3117,758,758
762,1697,2215,2208,2966,2208
763,426,3318,1646,2959,2959
764,472,3037,7005,5891,1403
765,1669,645,380,2248,2248
766,3473,2371,2371,2371,2371
767,1726,1216,3426,37,37
768,2207,472,65,1971,65
769,979,1077,3431,1963,1963
770,960,3162,6058,2010,1971
771,4713,2900,2900,2176,2176
772,301,2176,269,2651,1182
773,3636,3636,2261,2651,2651
774,2618,838,2618,1166,1307
775,706,2054,2644,2054,2054
776,1147,927,1829,1829,1829
777,1935,1752,2469,3419,1399
778,3406,3032,1870,222,222
779,3189,1819,843,843,3002
780,3358,4103,1097,4228,4228
781,1372,265,2432,2055,2055
782,3289,2393,2721,3063,2808
783,2571,1516,3274,3232,3232
784,727,1687,2807,2807,3013
785,3246,2889,3330,3330,2889
786,448,3236,855,855,855
787,485,2847,5626,710,6783
788,2602,2602,6376,1020,2328
789,1142,1333,1399,1399,6642
790,2640,1256,5134,1787,1787
791,2979,563,388,388,388
792,2640,2947,2947,2177,2177
793,2186,2127,2848,1934,1934
794,241,313,2722,236,236
795,2914,305,305,1432,1939
796,29,382,1418,382,382
797,2126,1209,2953,299,1209
798,2925,2502,4913,1188,2502
799,2126,2439,3108,2863,833
800,4637,2313,4637,4637,4637
801,1940,1762,1762,1120,1120
802,2702,3392,565,2874,2874
803,1697,1756,693,1697,407
804,3068,1895,1895,1895,1895
805,1763,1250,1250,1462,1462
806,2292,1895,1895,1895,1895
807,324,155,341,341,341
808,329,4599,2576,329,1624
809,3427,6540,494,3427,846
810,1368,1319,794,3236,3236
811,1023,278,972,1743,1743
812,3169,3082,2962,1716,1716
813,241,535,894,4460,4460
814,2721,300,2311,2311,2311
815,1194,3363,1171,1171,3262
816,1190,2792,2792,2792,2792
817,1434,1899,4811,4811,6316
818,933,329,329,329,2786
819,1669,1135,2849,3326,3326
820,2585,2258,2258,2258,2258
821,1697,182,2258,1750,1750
822,2978,2301,2181,246,2181
823,811,6190,3078,3078,3078
824,1749,574,574,833,2474
825,3042,1074,1074,1074,1074
826,3424,3854,3761,3854,3854
827,2125,2125,2953,1586,1227
828,3375,2028,1998,430,6089
829,2556,3277,3277,2556,2556
830,3491,2177,149,149,149
831,3246,1935,1438,1438,1438
832,526,3202,2916,3202,3202
833,3018,2585,3464,333,333
834,2292,3124,2830,2332,2332
835,672,2744,6504,1685,1685
836,263,6299,413,1644,1644
837,3966,5533,2834,2834,2834
838,3497,3510,2834,2146,2146
839,1086,1480,2834,2834,2834
840,2418,1268,2645,3885,3885
841,2025,2286,2154,2154,2154
842,2449,5781,2472,5401,5401
843,109,2999,368,368,2539
844,212,1567,692,1764,3100
845,874,1278,2520,2520,2899
846,1657,3338,147,147,147
847,1077,2730,2581,2905,424
848,978,3125,685,269,269
849,3998,2217,1524,1524,1524
850,6176,3351,550,550,550
851,632,3441,2021,131,131
852,1686,4851,2456,2456,2948
853,3346,821,2394,2394,2394
854,2645,4274,2637,2923,691
855,3359,2956,1190,1190,1190
856,5539,2564,155,155,155
857,3673,875,3066,1184,1612
858,2121,891,2088,2088,2088
859,896,25,4535,3039,2496
860,600,2429,2429,3144,3144
861,2157,3154,821,3916,1000
862,1077,1838,1838,2582,2582
863,451,124,324,2312,2312
864,1004,610,610,610,2771
865,3346,2771,2908,2908,2908
866,5383,6161,6534,3985,3985
867,6319,3204,1686,1686,1686
868,3704,2350,4734,6007,6007
869,5804,3505,1686,626,626
870,1497,1436,1436,1436,1436
871,1296,1436,1436,1336,1336
872,1296,1436,1436,1436,3305
873,50,3110,3373,3110,3110
874,2451,551,551,841,6280
875,5873,6599,66,123,123
876,2009,3394,3564,1533,3859
