ids,epoch_0
0,79
1,333
2,79
3,197
4,253
5,335
6,461
7,848
8,805
9,338
10,402
11,223
12,563
13,152
14,802
15,179
16,116
17,300
18,380
19,819
20,95
21,578
22,6
23,175
24,692
25,323
26,100
27,306
28,23
29,779
30,121
31,385
32,98
33,497
34,458
35,321
36,155
37,43
38,253
39,519
40,6
41,824
42,546
43,49
44,188
45,514
46,132
47,370
48,181
49,42
50,51
51,325
52,310
53,780
54,214
55,295
56,40
57,219
58,128
59,261
60,353
61,390
62,474
63,279
64,58
65,92
66,808
67,761
68,624
69,87
70,137
71,225
72,684
73,551
74,249
75,426
76,635
77,359
78,506
79,266
80,575
81,4
82,37
83,37
84,600
85,305
86,107
87,187
88,261
89,63
90,359
91,223
92,648
93,775
94,520
95,91
96,497
97,673
98,344
99,627
100,187
101,331
102,72
103,99
104,214
105,81
106,181
107,378
108,690
109,426
110,760
111,244
112,642
113,252
114,579
115,717
116,223
117,350
118,514
119,514
120,54
121,155
122,148
123,490
124,823
125,187
126,402
127,163
128,335
129,872
130,179
131,35
132,348
133,433
134,289
135,770
136,286
137,642
138,500
139,9
140,602
141,598
142,442
143,854
144,468
145,16
146,724
147,586
148,761
149,350
150,872
151,276
152,61
153,841
154,279
155,316
156,35
157,817
158,65
159,160
160,516
161,330
162,61
163,383
164,249
165,181
166,192
167,292
168,228
169,620
170,374
171,755
172,5
173,202
174,834
175,31
176,624
177,359
178,101
179,101
180,300
181,39
182,218
183,1
184,522
185,362
186,268
187,798
188,9
189,390
190,139
191,577
192,514
193,223
194,257
195,504
196,859
197,504
198,514
199,258
200,431
201,116
202,227
203,40
204,474
205,11
206,9
207,458
208,790
209,371
210,710
211,422
212,88
213,384
214,78
215,367
216,200
217,757
218,130
219,50
220,322
221,761
222,620
223,68
224,719
225,334
226,514
227,326
228,220
229,523
230,17
231,216
232,222
233,216
234,40
235,284
236,249
237,512
238,788
239,539
240,454
241,166
242,98
243,198
244,487
245,640
246,278
247,753
248,232
249,356
250,555
251,726
252,494
253,166
254,383
255,733
256,755
257,287
258,62
259,379
260,437
261,781
262,860
263,37
264,128
265,128
266,128
267,132
268,698
269,247
270,32
271,462
272,190
273,84
274,709
275,61
276,131
277,743
278,231
279,96
280,96
281,96
282,486
283,399
284,143
285,280
286,789
287,280
288,591
289,282
290,390
291,665
292,408
293,95
294,412
295,596
296,250
297,668
298,24
299,68
300,669
301,107
302,27
303,148
304,383
305,70
306,570
307,736
308,124
309,231
310,567
311,143
312,330
313,166
314,516
315,338
316,338
317,70
318,74
319,417
320,211
321,87
322,798
323,580
324,678
325,9
326,678
327,522
328,137
329,384
330,828
331,544
332,37
333,706
334,325
335,798
336,331
337,318
338,108
339,638
340,42
341,436
342,414
343,421
344,468
345,654
346,510
347,354
348,113
349,295
350,125
351,39
352,635
353,6
354,635
355,120
356,547
357,214
358,551
359,208
360,144
361,422
362,253
363,384
364,638
365,231
366,465
367,381
368,709
369,345
370,73
371,407
372,55
373,601
374,619
375,833
376,391
377,781
378,559
379,107
380,394
381,507
382,833
383,321
384,730
385,79
386,86
387,275
388,155
389,627
390,121
391,436
392,719
393,182
394,282
395,779
396,586
397,603
398,106
399,202
400,474
401,167
402,91
403,684
404,216
405,526
406,16
407,115
408,506
409,60
410,724
411,369
412,172
413,335
414,690
415,602
416,737
417,812
418,85
419,93
420,418
421,262
422,362
423,356
424,282
425,474
426,42
427,3
428,255
429,19
430,243
431,304
432,156
433,870
434,145
435,247
436,592
437,517
438,712
439,770
440,523
441,724
442,422
443,170
444,400
445,247
446,418
447,383
448,37
449,611
450,105
451,415
452,151
453,640
454,407
455,687
456,7
457,358
458,75
459,267
460,137
461,54
462,307
463,200
464,319
465,812
466,187
467,655
468,330
469,246
470,65
471,275
472,177
473,388
474,619
475,43
476,281
477,63
478,156
479,241
480,545
481,637
482,246
483,733
484,438
485,406
486,521
487,577
488,253
489,39
490,692
491,774
492,197
493,154
494,166
495,258
496,169
497,612
498,290
499,222
500,717
501,309
502,337
503,741
504,46
505,6
506,515
507,363
508,86
509,855
510,128
511,769
512,102
513,389
514,381
515,453
516,826
517,586
518,180
519,296
520,125
521,430
522,7
523,763
524,197
525,360
526,698
527,720
528,93
529,79
530,423
531,322
532,494
533,225
534,769
535,403
536,666
537,703
538,239
539,32
540,244
541,399
542,296
543,260
544,70
545,439
546,540
547,67
548,404
549,186
550,874
551,848
552,28
553,673
554,871
555,853
556,514
557,810
558,230
559,381
560,206
561,393
562,289
563,461
564,211
565,18
566,383
567,737
568,361
569,672
570,370
571,437
572,156
573,5
574,373
575,392
576,40
577,808
578,279
579,3
580,551
581,500
582,240
583,66
584,193
585,169
586,211
587,190
588,382
589,380
590,169
591,560
592,329
593,94
594,307
595,754
596,780
597,337
598,165
599,137
600,577
601,182
602,449
603,696
604,327
605,629
606,803
607,300
608,127
609,198
610,232
611,167
612,296
613,640
614,151
615,143
616,281
617,143
618,287
619,253
620,70
621,389
622,143
623,401
624,842
625,506
626,805
627,424
628,17
629,309
630,182
631,420
632,385
633,237
634,753
635,382
636,822
637,468
638,141
639,329
640,353
641,520
642,606
643,210
644,152
645,709
646,287
647,383
648,553
649,633
650,70
651,281
652,736
653,252
654,83
655,343
656,256
657,107
658,436
659,87
660,495
661,259
662,259
663,128
664,864
665,283
666,3
667,863
668,482
669,317
670,57
671,825
672,676
673,209
674,835
675,613
676,27
677,344
678,867
679,263
680,287
681,384
682,384
683,114
684,369
685,300
686,217
687,107
688,256
