ids,epoch_0
0,10
1,164
2,152
3,488
4,1326
5,247
6,23
7,285
8,1073
9,27
10,208
11,17
12,143
13,126
14,188
15,521
16,2
17,0
18,754
19,837
20,112
21,1455
22,869
23,202
24,12
25,2
26,269
27,0
28,30
29,2359
30,2
31,7
32,7
33,2320
34,1000
35,1726
36,244
37,24
38,7
39,312
40,1281
41,290
42,780
43,0
44,2
45,570
46,137
47,61
48,253
49,295
50,1660
51,2733
52,75
53,2146
54,99
55,29
56,105
57,1879
58,4642
59,2752
60,1
61,645
62,924
63,487
64,281
65,802
66,94
67,9
68,1433
69,18
70,212
71,37
72,3772
73,1301
74,382
75,206
76,41
77,0
78,12
79,149
80,29
81,0
82,59
83,1
84,147
85,63
86,633
87,902
88,0
89,5
90,354
91,762
92,26
93,466
94,873
95,2165
96,3
97,1105
98,369
99,153
100,660
101,892
102,28
103,279
104,71
105,18
106,2
107,147
108,308
109,354
110,570
111,881
112,197
113,1
114,29
115,7
116,1
117,845
118,31
119,12
120,472
121,561
122,845
123,5054
124,55
125,112
126,61
127,145
128,13
129,361
130,1836
131,109
132,6993
133,17
134,0
135,43
136,955
137,2995
138,76
139,2
140,1496
141,457
142,3332
143,4548
144,50
145,155
146,2
147,3239
148,296
149,466
150,5142
151,48
152,1880
153,1230
154,0
155,8
156,394
157,100
158,317
159,417
160,32
161,5
162,553
163,1376
164,885
165,273
166,0
167,43
168,45
169,1
170,0
171,287
172,62
173,148
174,1494
175,66
176,37
177,171
178,0
179,0
180,386
181,149
182,3778
183,5
184,11
185,1
186,226
187,1200
188,24
189,15
190,2
191,14
192,53
193,1300
194,2730
195,13
196,69
197,7
198,4
199,0
200,236
201,916
202,3
203,36
204,132
205,228
206,38
207,118
208,811
209,24
210,105
211,1
212,4452
213,20
214,119
215,11
216,16
217,72
218,63
219,89
220,1
221,270
222,139
223,4
224,256
225,0
226,3518
227,262
228,0
229,33
230,63
231,0
232,1926
233,0
234,1778
235,632
236,4744
237,246
238,117
239,42
240,162
241,24
242,0
243,1669
244,136
245,296
246,90
247,1
248,0
249,768
250,1407
251,864
252,124
253,816
254,1068
255,1593
256,106
257,44
258,277
259,442
260,0
261,776
262,69
263,0
264,0
265,0
266,0
267,2127
268,1017
269,144
270,122
271,977
272,1295
273,456
274,49
275,103
276,0
277,54
278,3326
279,0
280,0
281,0
282,471
283,198
284,46
285,19
286,24
287,28
288,90
289,0
290,303
291,272
292,18
293,0
294,222
295,755
296,2216
297,2097
298,1310
299,412
300,90
301,7
302,226
303,1
304,516
305,44
306,3
307,163
308,0
309,7
310,8
311,82
312,2264
313,2
314,2
315,0
316,0
317,403
318,1
319,16
320,69
321,8
322,9
323,1
324,2569
325,6939
326,8533
327,3480
328,199
329,107
330,183
331,278
332,8
333,45
334,9
335,105
336,48
337,59
338,28
339,8317
340,3130
341,8942
342,1
343,259
344,151
345,40
346,64
347,21
348,0
349,375
350,21
351,8
352,879
353,1
354,241
355,668
356,32
357,480
358,289
359,215
360,12
361,4
362,59
363,36
364,1256
365,20
366,41
367,3891
368,202
369,4960
370,268
371,336
372,14
373,96
374,76
375,111
376,33
377,14722
378,1000
379,39
380,0
381,207
382,420
383,0
384,38
385,1693
386,52
387,2264
388,3459
389,4476
390,73
391,0
392,27
393,578
394,16
395,1966
396,330
397,186
398,0
399,35
400,64
401,121
402,2365
403,312
404,106
405,971
406,194
407,35
408,259
409,0
410,23
411,717
412,11
413,17
414,55
415,356
416,7
417,209
418,0
419,7
420,114
421,0
422,3
423,4410
424,5640
425,10761
426,3
427,698
428,0
429,0
430,2101
431,828
432,309
433,791
434,0
435,0
436,967
437,671
438,145
439,611
440,84
441,174
442,8
443,0
444,76
445,1496
446,616
447,198
448,1
449,16
450,238
451,509
452,141
453,26
454,232
455,9
456,1822
457,11
458,889
459,46
460,1
461,4
462,0
463,60
464,623
465,281
466,128
467,547
468,121
469,3
470,98
471,59
472,343
473,31
474,958
475,709
476,159
477,914
478,31
479,15
480,23
481,11
482,261
483,26
484,167
485,0
486,50
487,128
488,823
489,55
490,2423
491,581
492,1291
493,3331
494,1473
495,1944
496,2030
497,1959
498,116
499,0
500,37
501,125
502,117
503,145
504,45
505,303
506,424
507,342
508,20
509,225
510,1662
511,10
512,227
513,11
514,1244
515,22
516,1280
517,714
518,976
519,672
520,164
521,70
522,1929
523,520
524,37
525,510
526,520
527,626
528,9
529,12
530,150
531,608
532,583
533,68
534,62
535,0
536,9334
537,136
538,0
539,269
540,51
541,207
542,207
543,390
544,186
545,242
546,56
547,1806
548,565
549,3715
550,1612
551,522
552,0
553,246
554,70
555,19
556,12
557,60
558,51
559,318
560,0
561,526
562,208
563,888
564,0
565,634
566,1
567,537
568,1498
569,985
570,107
571,20
572,355
573,11
574,166
575,0
576,0
577,7
578,28
579,396
580,2634
581,2271
582,478
583,18
584,218
585,1484
586,13
587,13
588,1
589,260
590,21
591,90
592,19
593,4924
594,456
595,135
596,199
597,0
598,681
599,10
600,47
601,17
602,1045
603,143
604,239
605,8
606,699
607,403
608,858
609,4
610,24
611,160
612,395
613,1
614,111
615,1332
616,87
617,372
618,47
619,0
620,23
621,89
622,123
623,156
624,23
625,7744
626,24
627,32
628,7
629,67
630,6183
631,1606
632,12962
633,40
634,271
635,42
636,5496
637,1499
638,674
639,576
640,0
641,14
642,241
643,79
644,142
645,72
646,155
647,27
648,385
649,143
650,222
651,55
652,157
653,281
654,10799
655,7659
656,3380
657,32
658,68
659,51
660,23
661,0
662,0
663,77
664,1230
665,33
666,267
667,2348
668,2142
669,2609
670,37
671,412
672,561
673,351
674,318
675,164
676,9
677,10
678,1036
679,320
680,1508
