ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,4,4
1,0,0,2,6,5
2,0,0,0,0,2
3,0,1,2,10,3
4,0,0,0,0,0
5,0,0,5,11,20
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,1,0
9,0,0,0,1,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,1,1,0,7,0
14,0,0,0,3,6
15,0,0,0,0,10
16,0,0,0,0,0
17,0,0,0,0,0
18,236,349,999,1414,3779
19,0,0,0,0,0
20,0,1,0,1,0
21,0,0,0,0,0
22,1,1,16,0,13
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,2,0
27,0,0,0,0,0
28,0,0,1,16,42
29,723,511,215,278,123
30,0,0,0,0,0
31,3,2,1,2,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,1,8
36,2,0,0,0,0
37,0,0,2,2,8
38,0,3,0,2,1
39,177,172,6,183,198
40,1,6,18,32,41
41,0,0,0,2,1
42,0,0,1,1,1
43,0,0,0,0,0
44,0,0,0,1,1
45,0,0,0,0,3
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,1,0,0
49,0,0,0,0,3
50,8,16,44,100,186
51,0,0,0,0,1
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,1
55,0,0,0,0,0
56,0,0,0,0,0
57,2858,2026,5908,476,581
58,0,0,3,40,29
59,0,0,0,0,0
60,0,0,0,3,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,2,0,1,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,1,1
71,0,0,0,0,0
72,3,20,28,53,134
73,0,0,0,0,0
74,0,0,0,0,0
75,8,33,14,29,34
76,0,0,0,1,0
77,0,0,0,0,0
78,0,0,0,1,4
79,0,0,0,0,0
80,0,1,0,0,2
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,1,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,2,2
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,1,0,0,0,0
94,4,1,4,5,4
95,0,0,1,57,2
96,0,0,0,0,0
97,2,50,33,894,166
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,1,3
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,1,1,7
108,0,31,0,42,44
109,0,0,0,19,11
110,5,0,6,30,29
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,753,714,37,14,28
118,27,16,2,1632,906
119,14,12,11,8,13
120,1,0,1,7,16
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,2,0
124,10,0,0,4,9
125,0,0,0,5,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,288,796,1505,1584,2650
133,158,105,29,20,85
134,0,0,0,0,0
135,0,0,1,0,0
136,1,33,6,0,13
137,0,0,5,7,26
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,2
141,0,0,0,1,1
142,0,0,0,9,5
143,0,0,0,0,2
144,0,0,0,0,0
145,0,0,0,0,1
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,5,0,0
149,236,0,1704,3925,3592
150,4167,15160,10087,15105,14982
151,9,2,1,54,47
152,59,33,64,44,46
153,0,0,0,0,0
154,0,0,0,0,3
155,0,0,0,0,0
156,3,0,1,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,1
163,3,4,36,184,6
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,1
168,1,0,0,0,0
169,0,1,0,0,0
170,0,0,0,0,0
171,158,106,101,239,201
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,1,8
175,34,54,67,19,36
176,12,8,45,3,51
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,1
181,0,1,0,0,0
182,0,0,24,1,5
183,77,188,109,150,189
184,0,0,0,0,0
185,0,0,0,2,0
186,0,0,0,0,0
187,0,0,5,2,4
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,16,17,31,2,0
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,0,0,2,2
205,0,0,0,0,0
206,0,0,0,1,1
207,0,0,0,0,0
208,5,4,0,22,7
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,34,27
213,0,0,0,0,12
214,0,0,0,2,8
215,0,0,0,0,0
216,9,18,111,26,58
217,0,0,0,0,3
218,0,0,0,0,0
219,0,0,1,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,2,7,2,0,0
224,13,59,129,35,45
225,0,0,0,1,0
226,0,2,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,7,6
233,0,0,0,0,1
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,0,7,0,0,0
245,0,0,0,0,0
246,0,0,0,2,0
247,0,0,0,0,1
248,0,0,0,2,7
249,0,0,2,0,0
250,22,212,76,61,0
251,0,0,0,0,1
252,359,79,24,165,120
253,0,0,0,0,1
254,0,0,0,0,0
255,0,71,1,0,0
256,0,2,3,11,8
257,2,1,1,0,4
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,1,0,0
261,0,0,0,0,0
262,0,0,0,6,46
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,4,5,0,0,2
270,0,0,23,2,1
271,0,0,0,0,0
272,0,0,3,0,0
273,0,0,0,1,2
274,0,0,0,10,30
275,0,0,16,3,5
276,0,0,0,0,0
277,0,0,0,0,0
278,94,258,310,123,44
279,2,1,0,0,0
280,2,0,0,0,0
281,2,0,0,7,61
282,4,0,0,0,0
283,0,0,0,0,1
284,0,0,0,0,3
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,175,161,726,28,20
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,3,10
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,3,0,4,1,1
297,0,5,13,1,1
298,1,1,0,0,0
299,3,0,4,6,2
300,0,1,1,26,65
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,2,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,2,3,3,1
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,4,1
318,0,0,0,0,2
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,9,22,1
322,0,0,0,0,0
323,0,0,0,0,0
324,73,17,74,24,83
325,72,20,19,30,53
326,66,55,24,33,86
