ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,44,16,2,16,14
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,7,8,8
4,1,22,2,5,8
5,23,53,19,29,34
6,511,1090,116,133,425
7,28,13,28,48,77
8,13,3,1,2,2
9,5,39,1,0,0
10,1,0,0,0,0
11,2,0,0,0,0
12,1,5,10,3,2
13,0,47,48,14,9
14,77,65,106,11,23
15,11,3,7,23,26
16,1,481,26,9,1
17,2,0,40,2,3
18,15,3,0,1,0
19,3,0,10,0,0
20,2,2,17,0,0
21,1,4,1,4,1
22,0,0,0,0,0
23,3,48,0,0,0
24,0,0,0,0,0
25,119,21,0,0,0
26,12,0,30,8,10
27,419,2549,1717,372,305
28,120,373,248,312,525
29,1702,437,198,73,50
30,3,206,2,9,8
31,2,0,0,0,0
32,1,8,11,28,25
33,0,1,0,0,0
34,0,1,0,0,0
35,1,0,16,0,1
36,0,2,0,0,2
37,0,0,1,0,0
38,5,20,2,0,1
39,12,2,0,0,0
40,16,15,0,1,2
41,46,102,3,9,15
42,0,1,104,2,1
43,360,656,28,323,176
44,0,37,2,1,1
45,0,26,1,0,0
46,0,0,0,0,0
47,3,0,17,3,3
48,0,1,2,1,3
49,19,5,12,6,6
50,1,6,21,9,24
51,0,74,68,98,104
52,0,0,0,0,0
53,1,1,7,2,0
54,326,2156,891,500,504
55,4038,1086,4193,3864,2746
56,92,89,512,1564,1324
57,0,2,0,1,2
58,2,112,654,116,44
59,16,1,6,0,1
60,29,1,0,1,1
61,6,0,0,0,0
62,449,221,35,97,62
63,11,3,0,0,0
64,5,0,0,0,0
65,5,1,0,0,0
66,0,52,4,4,7
67,0,0,2,0,0
68,0,13,0,0,0
69,8,3,16,125,125
70,33,0,7,0,0
71,0,0,6,1,1
72,1,1,122,13,9
73,82,53,411,118,108
74,8,693,32,96,145
75,59,6,0,1,1
76,20,0,3,11,12
77,32,15,47,23,15
78,0,1,0,0,0
79,0,8,0,1,1
80,0,0,0,0,0
81,0,0,0,0,0
82,6,15,4,74,88
83,71,4,2,8,19
84,1,8,0,0,0
85,8,1,3,2,1
86,41,0,0,5,5
87,1,12,5,3,4
88,93,283,34,56,132
89,21,0,0,0,0
90,25,11,4,23,10
91,76,1,9,1,1
92,53,6,5,0,0
93,0,1,42,1,1
94,20,35,2,3,2
95,1,5,0,0,0
96,4,3,0,1,2
97,10,3,0,7,6
98,47,2,5,3,3
99,0,2,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,4,60,10,0,0
106,11,1554,4,0,1
107,0,228,75,129,138
108,1,2,0,0,0
109,1,2,18,7,5
110,0,1,0,0,0
111,0,0,0,5,5
112,1,157,48,28,25
113,4,19,22,40,55
114,49,35,14,18,25
115,0,7,0,0,0
116,0,8,0,1,1
117,3,6,51,1,2
118,0,4,138,762,528
119,0,135,525,54,44
120,2,0,0,1,0
121,7,81,94,52,39
122,25,4,0,2,4
123,16,11,0,2,1
124,0,1,34,58,40
125,0,0,0,1,0
126,0,0,0,0,0
127,8,2,1,1,2
128,16,1,1,0,0
129,1,0,2,2,3
130,0,0,15,9,12
131,4,2,0,0,0
132,61,42,0,9,9
133,0,0,4,5,5
134,5,47,6,3,1
135,14,1,16,4,5
136,299,126,676,374,616
137,0,21,0,0,0
138,1,4,0,0,0
139,0,0,1,0,0
140,0,2,0,0,0
141,0,0,2,0,0
142,1,0,4,2,1
143,315,14,188,268,205
144,26,10,9,5,6
145,0,0,1,0,0
146,0,0,0,1,0
147,0,15,1,0,0
148,1,1,0,0,0
149,40,237,0,0,0
150,32,11,193,79,72
151,64,1,0,8,9
152,20,0,2,3,6
153,2,0,0,3,2
154,145,350,108,166,150
155,34,7,56,202,46
156,0,54,70,17,18
157,0,0,0,1,0
158,0,1,1,1,2
159,4,1,0,0,0
160,1,0,0,0,0
161,0,2,29,4,3
162,2,8,0,0,0
163,19,0,0,0,0
164,2,0,0,0,0
165,0,4,4,4,8
166,10,25,30,28,52
167,0,18,20,15,17
168,5,0,1,23,16
169,98,4,62,37,14
170,23,8,105,6,5
171,2,1,8,0,0
172,11,2,16,0,0
173,56,1365,16,109,131
174,0,5,0,0,0
175,0,0,0,0,0
176,3,0,4,0,0
177,2,0,0,0,0
178,6,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,17,0,1,10,6
183,509,1557,434,141,165
184,39,141,11,4,13
185,88,47,271,18,8
186,4,4,13,1,2
187,3,2,58,34,37
188,16,6,9,4,3
189,0,0,0,0,0
190,117,93,85,17,19
191,1,1,0,0,0
192,1,0,5,13,29
193,2,170,0,20,23
194,7,1,0,0,0
195,5,7,0,17,13
196,7,30,91,98,101
197,0,21,181,14,17
198,66,1,2,6,6
199,0,2,0,0,0
200,4,173,382,215,197
201,0,0,0,0,0
202,0,0,0,0,0
203,24,1,1,9,12
204,73,1,65,1,0
205,1,0,0,0,0
206,0,0,0,0,0
207,2,0,13,9,14
208,37,5,0,2,2
209,10,84,6,13,16
210,0,1,0,0,0
211,0,4,1,1,4
212,99,9,12,29,27
213,4,1,0,0,0
214,6,0,0,0,0
215,17,135,2,2,2
216,0,0,0,0,0
217,0,0,0,0,0
218,0,5,15,7,8
219,14,7,0,1,1
220,394,916,629,170,384
221,289,16,731,163,259
222,11,31,13,22,18
223,0,8,85,40,35
224,0,4,0,0,0
225,4,0,19,15,22
226,16,4,56,0,0
227,805,19,10,0,0
228,9,301,349,155,256
229,0,0,0,0,0
230,0,0,166,0,0
231,51,4,2,1,2
232,2,8,12,4,5
233,0,6,1,0,1
234,3,3,0,2,2
235,0,0,0,1,1
236,0,0,0,1,2
237,25,0,1,4,6
238,58,27,94,4,7
239,117,16,296,52,61
240,64,37,35,74,37
241,35,41,99,324,368
242,21,10,67,8,5
243,71,0,0,0,2
244,13,5,2,2,1
245,0,0,1,1,2
246,16,23,11,15,14
247,0,3,2,1,9
248,0,0,3,0,0
249,12,0,7,0,0
250,106,31,2,1,3
251,19,27,3,0,1
252,2,19,4,6,2
253,5,0,171,3,6
254,309,123,101,10,9
255,0,10,5,8,10
256,1,9,55,188,168
257,2,3,1,4,6
258,0,0,0,0,0
259,8,261,7,3,1
260,0,3,0,0,0
261,1,16,16,24,22
262,97,137,206,547,481
263,88,0,1,2,2
264,30,6,3,4,6
265,0,2,12,0,0
266,8,0,0,2,2
267,12,16,2,0,0
268,14,2,0,0,0
269,35,14,0,0,0
270,19,38,40,23,17
271,37,92,13,0,0
272,1,1949,1561,341,329
273,23,1,2,1,1
274,0,1,2,10,10
275,0,0,0,3,5
276,23,31,28,8,19
277,11,19,6,101,14
278,20,23,45,59,75
279,9,3,0,0,3
280,7,96,0,0,0
281,0,0,1,0,0
282,5,3,5,0,0
283,1,116,0,0,0
284,1,17,0,0,0
285,0,0,0,17,19
286,1,0,0,0,0
287,3,12,32,9,8
288,0,2,36,8,7
289,191,0,43,22,35
290,51,1175,531,113,300
291,60,9,0,0,0
292,8,2,3,24,16
293,30,82,9,94,43
294,94,616,604,1525,1482
295,8,1,0,3,1
296,4,13,956,31,25
297,43,0,73,0,0
298,56,36,0,3,4
299,14,0,260,8,17
300,5,0,3,8,4
301,11,66,13,12,10
302,1,1,4,4,2
303,32,262,0,2,2
304,0,27,98,5,9
305,2,46,2,1,1
306,0,735,0,0,0
307,0,0,0,0,0
308,1,0,4,1,7
309,0,4,0,0,4
310,0,0,0,0,0
311,0,0,0,0,0
312,5,0,0,0,0
313,0,0,0,0,0
314,0,0,8,1,0
315,0,1,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,1,17,14,8
319,1,1,14,0,0
320,40,0,8,0,0
321,0,17,3,0,0
322,2,12,0,0,0
323,0,26,26,163,74
324,0,0,0,0,0
325,73,3,0,0,0
326,0,0,0,0,0
327,8,2,5,1,1
328,24,156,1,3,3
329,0,4,2,12,9
330,4,0,1,3,3
331,0,3,0,0,0
332,0,0,0,0,0
333,14,7,0,0,0
334,7,1,13,2,6
335,19,61,625,97,57
336,15,3,1,0,2
337,2,20,0,0,0
338,5,1,10,8,7
339,3,37,212,55,64
340,25,10,17,26,36
341,46,1,0,0,0
342,154,33,1036,189,332
343,83,124,23,0,3
344,124,19,7,0,1
345,8,3,0,1,1
346,0,0,2,1,1
347,284,54,10,29,31
348,3,5,3,0,0
349,13,5,4,77,57
350,85,6,40,12,12
351,3,5,0,0,0
352,17,0,0,0,0
