ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6013,3027,1023,8713,184
1,8328,4914,830,6190,5613
2,8328,6628,3989,1894,5880
3,6264,4919,3222,2897,871
4,6013,6086,119,7087,3643
5,6013,6086,257,908,4594
6,117,4710,3224,7691,4402
7,8462,3154,5361,9375,6456
8,4764,3154,7164,3548,8939
9,2774,183,9001,9518,7104
10,6167,6086,8212,2814,1686
11,8622,4354,8949,6125,3161
12,6167,2221,9665,8534,2762
13,6013,2221,3728,9144,3910
14,8462,1313,8731,9829,8995
15,6013,4354,5947,9905,2201
16,7289,6086,8775,1036,1437
17,7289,6086,207,9502,9099
18,6167,6086,4110,5602,8639
19,6013,4354,1013,2302,8948
20,6013,6086,9953,2349,2104
21,6013,4354,7969,5805,762
22,6013,1250,7183,6546,2397
23,7164,1250,7183,1308,5207
24,6013,4761,2292,2535,949
25,6013,8103,8718,9434,1004
26,6013,6086,8314,7934,181
27,2774,4354,7829,3902,5664
28,4752,6086,9511,8113,647
29,9236,2221,6229,8977,486
30,7678,4493,1457,6397,3502
31,823,6086,9962,5568,7003
32,8328,268,4523,328,9822
33,6013,2670,5196,2181,1625
34,8328,4050,556,7385,650
35,6013,2221,537,6167,478
36,7164,4004,6717,1305,8304
37,6264,4354,7635,2181,240
38,8929,5608,3024,524,1413
39,6013,3027,9665,9373,9228
40,968,4429,3838,3284,6341
41,4752,4710,4502,8568,4205
42,6013,3319,8212,4415,7249
43,6167,2221,1487,4806,4271
44,6013,4354,740,6125,2343
45,8462,2221,8067,4131,7219
46,6013,2221,6229,8383,1800
47,9236,2221,6898,9483,3870
48,4764,4768,4125,7745,9864
49,8328,1313,6898,6180,4150
50,6013,3580,7467,4183,8868
51,6013,3027,6870,2838,7095
52,6013,6086,6291,3883,640
53,6013,4354,3756,3877,1056
54,6013,3027,1104,3921,2248
55,9558,8568,9923,2916,5744
56,952,3642,5539,949,6316
57,8462,5608,5281,815,4271
58,3323,1313,3318,3462,8738
59,6013,4768,1594,3301,9594
60,6167,6086,9665,6167,7107
61,6167,6086,154,2308,9351
62,6013,4354,390,405,6166
63,6013,2221,7129,7736,6782
64,6013,2221,3756,1441,6980
65,8462,2221,3756,5334,2912
66,7864,6086,3587,7736,6048
67,6013,6086,3587,5161,859
68,6013,6086,7969,4339,859
69,6491,6659,9161,290,9264
70,6013,2221,7129,3247,3160
71,1896,5403,3374,3247,2912
72,4508,2163,6291,6302,3988
73,4508,411,9962,3161,6886
74,6013,1313,7325,1969,5376
75,4483,4761,6255,57,3870
76,6013,6086,7969,536,6858
77,8462,2221,6846,2558,363
78,6421,9945,7366,54,9356
79,6013,4709,3587,8935,4693
80,6013,1313,3587,9899,4855
81,6013,2221,3308,3161,4598
82,7095,1313,7306,8532,3166
83,2550,6603,2074,8357,9066
84,6013,4050,5281,1627,4111
85,6264,4050,7969,1441,5205
86,6013,2221,7969,1627,1305
87,5244,183,4492,1790,2113
88,5244,4493,7969,87,2113
89,6013,1313,7129,9105,1056
90,6013,6086,7969,6780,3889
91,8328,387,3151,2174,8590
92,6013,6086,7969,1681,5717
93,6491,6086,3318,4131,6201
94,6264,2221,6052,2692,2888
95,6264,2221,1105,6536,6201
96,2265,6086,7427,5835,5851
97,6264,6086,9962,2535,5167
98,6013,2221,6291,1308,9360
99,6013,6086,9674,4441,2152
100,6013,6086,1105,4441,2749
101,6013,6086,1105,4797,7104
102,8328,67,7969,5073,8254
103,1613,2221,7969,5073,6114
104,7369,67,6393,7691,9359
105,6013,4245,8396,2854,1329
106,6013,1313,8431,9763,2843
107,6013,3027,5045,1264,1156
108,8328,4354,4085,2102,2920
109,6013,2221,9674,9144,9208
110,6264,6086,6417,7562,1142
111,6013,4354,5962,4415,5323
112,6013,2221,5539,2114,237
113,6013,2221,9674,3823,9349
114,8671,3540,7739,7224,987
115,7095,6952,6371,1341,101
116,7095,411,2667,4965,4205
117,8462,4603,7707,2312,8372
118,6013,6086,9962,8013,3889
119,2152,4354,8068,418,640
120,6013,6086,6371,4131,6782
121,6013,2221,7969,57,4196
122,6013,6086,7969,4845,5664
123,2265,6086,3080,6452,712
