ids,epoch_0
0,3
1,205
2,211
3,421
4,359
5,487
6,78
7,0
8,15
9,68
10,22
11,1
12,117
13,58
14,519
15,492
16,38
17,0
18,535
19,186
20,61
21,749
22,123
23,0
24,7
25,2
26,51
27,0
28,17
29,540
30,31
31,3
32,0
33,641
34,298
35,370
36,1
37,45
38,99
39,339
40,454
41,121
42,214
43,0
44,63
45,194
46,197
47,3
48,101
49,119
50,567
51,272
52,162
53,144
54,323
55,15
56,706
57,615
58,788
59,725
60,29
61,446
62,13
63,123
64,650
65,158
66,0
67,123
68,398
69,4
70,177
71,6
72,703
73,213
74,70
75,411
76,2
77,0
78,32
79,2
80,70
81,0
82,24
83,0
84,240
85,222
86,156
87,77
88,0
89,24
90,50
91,351
92,33
93,70
94,325
95,684
96,1
97,252
98,262
99,0
100,92
101,166
102,0
103,174
104,49
105,3
106,1
107,455
108,31
109,73
110,804
111,803
112,10
113,0
114,18
115,1
116,0
117,28
118,0
119,1
120,209
121,13
122,439
123,518
124,2
125,1
126,9
127,27
128,0
129,235
130,102
131,431
132,678
133,7
134,0
135,203
136,234
137,277
138,15
139,1
140,269
141,92
142,575
143,789
144,15
145,186
146,0
147,737
148,89
149,138
150,810
151,608
152,636
153,487
154,0
155,20
156,67
157,109
158,103
159,83
160,58
161,110
162,13
163,24
164,528
165,64
166,3
167,78
168,88
169,0
170,0
171,202
172,335
173,159
174,627
175,151
176,186
177,0
178,0
179,0
180,4
181,211
182,857
183,7
184,20
185,1
186,26
187,688
188,28
189,1
190,6
191,40
192,150
193,460
194,328
195,141
196,99
197,115
198,3
199,0
200,35
201,328
202,1
203,107
204,107
205,64
206,15
207,87
208,258
209,22
210,12
211,0
212,840
213,34
214,66
215,2
216,247
217,452
218,1
219,26
220,4
221,51
222,0
223,12
224,147
225,0
226,259
227,91
228,0
229,65
230,246
231,0
232,320
233,1
234,404
235,489
236,615
237,0
238,290
239,141
240,5
241,2
242,0
243,71
244,24
245,2
246,530
247,19
248,22
249,2
250,833
251,0
252,374
253,723
254,305
255,626
256,57
257,0
258,349
259,78
260,0
261,414
262,454
263,0
264,0
265,0
266,0
267,375
268,362
269,187
270,218
271,544
272,380
273,199
274,16
275,55
276,0
277,7
278,64
279,0
280,0
281,0
282,124
283,167
284,15
285,5
286,39
287,0
288,36
289,144
290,602
291,14
292,46
293,0
294,107
295,342
296,538
297,711
298,128
299,727
300,0
301,7
302,246
303,0
304,429
305,367
306,0
307,31
308,0
309,1
310,0
311,233
312,359
313,16
314,0
315,0
316,0
317,102
318,0
319,18
320,31
321,29
322,4
323,0
324,691
325,148
326,543
327,487
328,325
329,424
330,426
331,0
332,1
333,3
334,1
335,154
336,39
337,57
338,10
339,723
340,848
341,776
342,0
343,294
344,18
345,227
346,452
347,199
348,35
349,435
350,64
351,63
352,119
353,0
354,148
355,495
356,9
357,322
358,31
359,243
360,46
361,20
362,4
363,0
364,656
365,0
366,60
367,76
368,73
369,791
370,72
371,200
372,102
373,586
374,322
375,3
376,19
377,875
378,82
379,49
380,0
381,230
382,73
383,0
384,7
385,17
386,227
387,728
388,529
389,643
390,7
391,0
392,10
393,1
394,0
395,614
396,133
397,339
398,0
399,125
400,38
401,155
402,477
403,50
404,56
405,521
406,259
407,6
408,99
409,7
410,0
411,417
412,10
413,87
414,84
415,81
416,3
417,0
418,0
419,59
420,14
421,0
422,13
423,705
424,833
425,870
426,0
427,95
428,0
429,0
430,17
431,274
432,78
433,309
434,0
435,0
436,449
437,341
438,25
439,374
440,45
441,120
442,5
443,0
444,99
445,119
446,59
447,0
448,7
449,22
450,273
451,249
452,203
453,4
454,28
455,69
456,84
457,273
458,428
459,9
460,0
461,1
462,0
463,11
464,537
465,180
466,324
467,310
468,117
469,1
470,467
471,258
472,138
473,32
474,30
475,160
476,1
477,22
478,40
479,192
480,238
481,44
482,287
483,4
484,6
485,4
486,78
487,54
488,67
489,152
490,693
491,0
492,43
493,861
494,40
495,636
496,627
497,496
498,137
499,0
500,146
501,278
502,127
503,122
504,10
505,136
506,16
507,74
508,1
509,55
510,314
511,0
512,395
513,12
514,512
515,5
516,218
517,66
518,66
519,369
520,0
521,35
522,30
523,180
524,369
525,274
526,347
527,123
528,23
529,12
530,84
531,527
532,211
533,152
534,344
535,0
536,832
537,294
538,4
539,451
540,9
541,4
542,9
543,410
544,69
545,155
546,67
547,469
548,408
549,745
550,373
551,611
552,0
553,131
554,225
555,0
556,1
557,69
558,32
559,270
