ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,305,9116,5311,3616,8490
1,9968,9443,5311,5531,6534
2,9968,2889,0,2621,4
3,9968,9116,5311,6176,4950
4,0,7314,6197,7815,4544
5,9968,9116,6197,7815,8490
6,3490,3960,5311,3616,4544
7,3490,9116,5311,3466,4
8,3490,9116,5311,3616,4950
9,3490,7314,5311,1150,3633
10,305,7314,5311,2621,1924
11,9968,7314,5311,3616,4544
12,3490,7314,4158,6176,3056
13,3490,7314,4985,2621,4
14,3490,7314,5311,1150,4
15,3490,7314,5311,2621,4
16,3490,9116,5311,2621,8490
17,3490,9116,5311,7815,4950
18,9968,7314,8040,3616,4
19,3490,7314,5311,2621,1150
20,1805,7314,5311,3616,4950
21,9968,2889,6197,3616,3056
22,3490,7314,5311,2621,1150
23,9968,7314,1866,3616,4544
24,9968,9443,8040,0,4
25,3490,7314,8040,2621,1364
26,9968,7314,5311,259,4
27,9968,7314,1866,7815,0
28,9968,3960,0,0,4544
29,9968,3960,0,0,0
30,9968,9116,5311,3616,8490
31,3490,7314,5311,0,4950
32,9968,9116,8040,3616,4
33,9968,7314,8040,1150,4544
34,9968,7314,5311,1150,4
35,9968,7314,5311,1150,4544
36,3490,9116,5311,3616,8490
37,3490,9116,5311,2621,4
38,9968,9116,5311,2621,4
39,6826,9116,5311,259,4
40,0,9116,5311,2621,0
41,9968,9116,5311,259,6651
42,9968,7314,8040,1150,4950
43,3490,7314,1866,6176,3633
44,3490,7314,8040,6176,4
45,9968,9116,6197,3616,4544
46,3490,7314,0,0,0
47,9968,3960,6197,3616,4544
48,9968,7314,5311,3616,4544
49,305,3960,5311,0,7144
50,305,7314,8040,3616,373
51,3490,9116,5311,3466,0
52,9968,9116,5311,7815,1364
53,0,9116,0,0,0
54,6826,7314,5311,7815,8490
55,9558,9116,5311,259,4
56,3490,7314,5311,3616,4544
57,9968,9116,5311,3466,4
58,9968,9116,5311,259,4
59,9968,9443,5311,7815,4950
60,9968,7314,8040,1150,1924
61,9968,7314,4158,2621,6534
62,9968,3960,5311,3616,4
63,305,7314,6197,6176,4544
64,9968,7314,8040,3616,6534
65,9968,9443,6197,3616,4544
66,9968,7314,6197,3616,8490
67,3490,7314,6197,8136,7144
68,3490,9116,5311,7815,5578
69,2498,9116,4158,2621,3633
70,9968,3960,1866,7815,4
71,9968,7314,8040,7815,4544
72,3490,3960,5311,3616,3633
73,3490,7314,8040,6176,8490
74,3490,7314,5311,6168,3633
75,9968,3960,5311,3616,4950
76,9968,3960,8040,3616,4950
77,9968,3960,5311,0,4950
78,305,9443,1866,2621,4544
79,0,9443,5311,0,0
80,9968,9443,1866,3616,4
81,9968,7314,1866,6176,4544
82,9968,2889,4985,6176,4544
83,9968,7314,6197,6176,4
84,9968,7314,8040,2621,4950
85,9968,7314,8040,3616,4950
86,3490,7314,8040,3616,4
87,9968,7314,8040,7815,8490
88,3490,7314,5311,6176,4544
89,9968,3960,1866,7815,1150
90,9968,9443,0,0,8490
91,305,9116,4158,1150,4544
92,9968,9116,8040,7815,1924
93,9968,178,6197,3616,4
94,9968,9116,5311,3616,8490
95,9968,178,5311,3616,8490
96,1805,7314,8040,6176,4950
97,9968,7314,1866,2621,7144
98,9968,7314,1866,7815,4950
99,3490,3960,5311,3616,4950
100,3490,3960,1866,6176,8490
101,3490,9116,1866,6176,8490
102,305,231,8040,1150,3633
103,9968,2515,1866,2621,4544
104,9968,7314,8040,2621,3633
105,9968,7314,8040,1150,7144
106,9968,0,5311,1150,4950
107,9968,7314,8040,3616,4950
108,305,7314,6197,3616,3633
109,9558,7314,8040,3616,7144
110,9968,9443,8040,7815,8490
111,305,7314,8040,6176,0
112,9968,7314,6197,6176,1924
113,305,7314,4158,1150,1924
114,3490,7314,8040,1150,3633
115,3490,7314,8040,3616,1364
116,3490,3960,1866,7815,8490
117,9968,7314,8040,7815,4950
118,305,7314,5311,3616,4
119,305,9116,8040,7815,4950
120,9968,7314,5311,7815,1150
121,305,7314,8040,0,6534
122,3490,7314,8040,3616,4950
123,9968,7314,8040,3616,4544
124,0,7314,5311,1150,4
125,9968,7314,5311,1150,4
126,9968,7314,8040,5531,4950
127,9968,7314,8040,3616,4950
128,305,7314,4985,3616,4
129,2498,9116,5311,3616,4544
130,3490,7314,5311,6176,8490
131,9968,7314,5311,3616,4950
132,2498,9116,5311,2621,4
133,1591,9116,5311,3616,8490
134,3490,7314,5311,259,4544
135,9968,178,5311,3616,4950
136,9968,7314,8040,3616,4544
137,9968,7314,5311,3616,4
138,3490,9116,5311,3616,8490
139,9968,9443,6197,7815,3056
140,9968,3960,5311,3616,6534
141,3490,3960,5311,7815,8490
142,3490,3960,6197,7815,4950
143,9968,3960,5311,7815,4
144,2498,9116,4158,1150,3633
145,3490,9116,6197,3616,4
146,2498,9116,6197,259,4
147,9968,7314,8040,1150,7144
148,9968,7314,8040,1150,4544
149,9968,7314,5311,3616,4950
150,3490,9116,8040,6176,6651
151,3490,7314,5311,259,6651
152,3490,9116,0,0,3633
153,9968,7314,8040,3616,7144
154,3490,7314,8040,2621,7144
155,1591,7314,8040,3616,4950
156,9968,7314,8040,3616,4
157,1805,9116,5311,1150,1150
158,9968,7314,8040,6176,1924
159,305,9116,1866,7815,8490
160,9968,7314,1866,2621,8490
161,9968,0,0,0,0
162,9968,9000,5311,1150,4950
163,9968,3960,5311,7815,5578
164,9968,178,5311,3466,5578
165,9968,3960,6197,1150,8490
166,9968,7314,1866,1150,1924
167,3490,9116,4158,7535,4950
168,305,9443,4985,3616,4
169,305,3960,5311,3616,4
170,305,9116,0,0,1924
171,9968,7314,8040,3616,1924
172,3490,7314,1866,2621,4544
173,9968,7314,8040,1150,4950
174,9968,7314,5311,1150,4544
175,9968,3960,5311,7815,8490
176,9968,7314,5311,7815,8490
177,3490,9116,1866,259,4544
178,9558,2216,5311,6176,4544
179,2498,9116,884,259,4
180,9968,9443,5311,2621,4
181,9968,3960,5311,3616,4544
182,9968,9443,6197,3616,4950
183,9558,9116,6197,1150,1150
184,305,7314,6197,6176,4
185,9968,9116,5311,259,4950
186,9968,3960,5311,1150,4544
187,9968,9443,5311,2621,4950
188,9968,7314,5311,3616,4950
189,305,7314,4158,2621,4544
190,9968,7314,0,3616,3633
191,9968,9443,5311,2621,4
192,9968,9443,1866,7815,4544
193,9968,7314,1866,7815,1924
194,9968,7314,1866,7815,8490
195,1805,9116,4158,6176,4950
196,3490,7314,5311,1150,1924
197,1805,7314,8040,6176,1924
198,9968,7314,8040,1150,1924
199,9968,2889,6197,2621,3056
200,9968,9116,0,2621,5578
201,0,9116,4158,3616,4950
202,0,3960,5311,3616,7144
203,9968,3960,4158,3616,4950
204,9968,7314,5311,3616,4950
205,3490,7314,0,0,0
206,9968,7314,5311,3616,4544
207,9968,3960,8040,3616,4950
208,9968,9116,5311,3466,4
209,9968,2889,5311,2621,4950
210,9968,3960,5311,3616,4544
211,9968,7314,5311,3616,4
212,9968,7314,8040,3616,8490
213,9968,3960,5311,3616,4950
214,9968,3960,5311,3616,4544
215,9968,3960,4158,3616,4544
216,3490,7314,5311,3616,3633
217,305,3960,5311,1150,1924
218,9968,7314,5311,3616,4
219,6826,9116,5311,259,4
220,9968,9116,5311,3466,4
221,9968,9116,5311,3616,4544
222,9968,9116,5311,259,4
223,9968,9116,8040,3616,4
224,9968,9116,5311,259,4
225,9968,0,5311,0,0
226,9968,9116,0,1150,0
227,305,3960,5311,0,6651
228,9968,7314,1866,6176,4950
229,7622,7314,9162,6176,4
230,6826,7314,9162,259,4
231,0,9443,0,3466,4544
232,2498,0,5311,3616,4
233,9968,3960,5311,3616,4544
234,9968,3960,5311,3616,1364
235,305,9116,0,1150,3633
236,305,9116,6197,6168,1364
237,9968,7314,8040,3616,1924
238,0,0,6197,7535,1924
239,305,7314,8040,2621,4
240,0,9116,7165,259,1924
241,9968,9116,5311,259,4950
242,9968,7314,8040,3616,4
243,9968,3960,1866,3616,3633
244,305,9116,6197,3466,3056
245,3490,2889,1866,6176,7144
246,0,0,5311,3616,6534
247,3490,2889,8040,7815,8490
248,0,3960,5311,3616,8490
249,0,7314,6197,1150,4
250,0,3960,6197,3616,8490
251,9968,3960,5311,1150,3056
252,9968,3960,5311,3616,4544
253,3490,178,5311,1150,4544
254,9968,9443,6197,3616,3056
255,305,9116,5311,6168,4
256,9968,3960,8040,3616,4950
257,9968,9116,4158,2621,3633
258,305,3960,5311,1150,7144
259,9968,3960,5311,3616,4544
260,9968,2515,5311,3616,4544
261,9968,3960,5311,3616,4
262,9968,7314,1866,7815,8490
263,9968,178,5311,3616,4544
264,305,7314,8040,2621,4
265,9558,2889,8040,2621,8490
266,9968,3960,1866,3616,4950
267,9968,7314,1866,1150,1364
268,2498,0,8040,6176,1150
269,9968,7314,1866,6176,3633
270,9968,7314,6197,3616,4950
271,6826,9116,5311,259,4
272,9968,3960,0,3616,4544
273,9968,7314,5311,3616,4
274,2498,7314,5311,3616,4950
275,9968,7314,4158,3616,4950
276,9968,7314,5311,3616,1924
277,305,7314,8040,1150,1924
278,3490,9116,8040,1150,3633
279,2498,0,5311,7815,4
280,2498,9116,5311,7815,4950
281,9968,9116,5311,6168,0
282,9968,3960,5311,7815,4950
283,9968,3960,5311,7815,4950
284,9968,9443,6197,7815,4950
285,9968,3960,6197,7815,4950
286,9968,9116,5311,7815,8490
287,9968,2889,5311,2621,8490
288,9968,7314,1866,6176,4
289,9968,7314,0,0,0
290,3490,7314,8040,3616,1924
291,907,7314,5311,2621,4
292,9968,7314,8040,3616,4
293,9968,7314,8040,1150,4950
294,1591,7314,8040,3616,4950
295,3490,3960,5311,3616,8490
296,9968,7314,5311,3616,4950
297,3490,7314,8040,7815,8490
298,3490,7314,5311,7815,3633
299,3490,7314,5311,7815,8490
300,9968,7314,8040,2621,7144
301,305,7314,7165,259,0
302,3490,7314,8040,2621,4544
303,9968,3960,0,0,4950
304,9968,3960,5311,3616,4950
305,9968,9116,5311,3616,4950
306,2498,9116,5311,2621,4
307,2498,9116,5311,2621,4
308,3490,9116,0,3466,4
309,3490,7314,6197,1150,7144
310,9968,178,5311,3616,4950
311,9968,7314,7165,259,4
312,9968,7314,6197,6176,1924
313,9968,7314,5311,1150,4
314,3490,3960,5311,6176,4544
315,9968,3960,7165,8136,7144
316,3490,7314,6197,3616,1924
317,0,3960,1866,3616,4544
318,305,7314,1866,1150,4
319,9968,3960,5311,1150,4
320,9968,3960,0,1150,4
321,9968,3960,5311,7815,8490
322,9968,3960,1866,3616,8490
323,9968,7314,6197,3616,8490
324,9968,3960,8040,2621,1364
325,3490,7314,1866,7815,4
326,9968,9116,6197,7815,4950
327,9968,7314,5311,3616,4544
328,9968,178,8040,1150,1924
329,9968,9443,0,0,0
330,9968,2889,5311,2621,4950
331,3979,7314,5311,3616,4950
332,9968,2889,5311,2621,4950
333,3490,7314,5311,1150,1924
334,305,3960,5311,3616,4950
335,9968,7314,6197,3616,4544
336,3490,0,8040,1150,1364
337,3490,7314,1866,3616,8490
338,3490,7314,5311,7815,8490
339,9968,9116,5311,7815,6651
340,305,9116,5311,7815,4544
341,9968,3960,4985,3616,4544
342,9968,7314,1866,6176,3590
343,305,7314,6197,5444,1924
344,9968,7314,8040,3616,1924
345,305,3960,6197,1150,4544
346,9968,7314,5311,3616,4544
347,9968,9443,5311,3616,4544
348,3490,7314,5311,3616,4950
349,305,7314,5311,3616,4950
350,305,7314,5311,3616,8490
351,2498,9116,5311,3616,8490
352,0,9116,5311,3616,4950
353,9968,9116,5311,3616,4544
354,3490,9116,1866,7815,3056
355,3490,3960,1866,6176,1924
356,3490,9116,0,0,0
357,3490,7314,5311,3616,7144
358,3490,3960,5311,7815,6651
359,9968,0,5311,3616,373
360,9968,9443,5311,7815,4950
361,305,9000,5311,5531,4950
362,305,9116,5311,3616,4950
363,9968,7314,6197,3616,1924
364,305,9116,4985,3616,4
365,9968,9443,6197,3616,4
366,9968,0,6197,3616,4950
367,9968,9443,0,0,4544
368,9968,3960,5311,3616,4950
369,2498,7314,8040,1150,4544
370,9968,9116,0,3616,4950
371,2498,0,0,7815,4
372,9968,3960,5311,1150,4544
373,9968,9443,6197,8136,4544
374,9968,178,0,0,0
375,1805,7314,0,0,0
376,3490,9116,5311,3616,4
377,3490,7314,5311,3616,4950
378,3490,7314,6197,6176,1924
379,0,9116,5311,3616,6651
380,3490,7314,5311,1150,1924
381,3490,7314,8040,3616,4950
382,9968,7314,0,3616,4
383,9968,9116,5311,5531,4950
384,9968,7314,1866,3616,4544
385,305,9116,5311,6176,1924
386,9968,9116,5311,1150,4544
387,3490,0,5311,0,0
388,3490,7314,4158,1150,7144
389,3490,7314,0,0,0
390,9968,7314,5311,7815,4
391,9968,7314,6197,3616,4950
392,9968,7314,5311,2621,4544
393,305,0,8040,6176,4
394,9968,9116,5311,6168,8490
395,3490,7314,8040,3616,8490
396,0,3960,5311,3616,4950
397,9968,3960,0,365,4950
398,305,2889,5311,3616,4950
399,3490,3960,5311,6176,1924
400,3490,3960,8040,6176,1150
401,1591,7314,8040,7815,8490
402,3490,7314,5311,0,6651
403,3490,7314,5311,0,4950
404,3490,7314,5311,3616,8490
405,9968,9443,5311,3616,4544
406,9968,9443,1866,7815,4544
407,9968,9116,5311,1150,4
408,9968,9116,5311,7815,4950
409,305,9116,5311,3466,6651
410,9968,3960,5311,1150,4
411,9968,7314,5311,3616,4
412,3490,7314,1866,5531,1924
413,9968,231,4158,2621,3633
414,305,9116,5311,5531,4950
415,9968,3960,4158,3616,4950
416,305,3960,5311,3616,1364
417,9968,3960,8040,3616,4950
418,9968,7314,5311,7815,1150
419,9968,3960,5311,2621,4544
420,0,7314,8040,1150,3633
421,9968,3960,0,0,0
422,9968,3960,5311,1150,4544
423,9968,7314,5311,3616,4544
424,9968,3960,8040,2621,4950
425,9968,3960,5311,3616,8490
426,9968,7314,5311,2621,7144
427,9968,7314,5311,1150,4544
428,9968,7314,8040,3616,4544
429,3490,7314,5311,3616,3633
430,3490,7314,1866,7815,8490
431,3490,9116,5311,7815,8490
432,305,0,5311,3616,4
433,3490,0,5311,1150,4544
434,3490,7314,8040,1150,1924
435,9968,7314,5311,3616,8490
436,9968,3960,5311,6176,4544
437,9968,5213,0,2621,4
438,9968,3960,5311,3616,4
439,9968,9443,5311,2621,4950
440,9968,3960,5311,3616,4950
441,9968,3960,1866,6176,3633
442,9558,9116,6197,6176,1924
443,305,7314,6197,6176,8490
444,2498,9116,5311,259,4
445,9968,7314,8040,1150,4544
446,9968,7314,5311,7815,3633
447,3490,0,6197,6176,1924
448,3490,7314,1866,3616,3633
449,0,7314,8040,6176,3633
450,3490,7314,7165,259,4544
451,6826,9116,5311,0,0
452,3490,9116,5311,3616,4
453,2498,7314,4158,259,4
454,3490,7314,5311,1150,4544
455,2498,0,5311,1150,5578
456,9968,7314,6197,1150,4544
457,9968,7314,5311,3616,4
458,9968,7314,5311,1150,7144
459,9968,9116,0,3466,4
460,9968,3960,8040,3616,4950
461,9968,9443,5311,3616,4544
462,9968,3960,5311,1150,4544
463,9968,7314,1329,1150,1150
464,9968,7314,8040,2621,4950
465,3490,9116,5311,3616,8490
466,3490,9116,5311,6168,4
467,9968,9116,5311,3616,8490
468,9968,7314,5311,3616,4544
469,9968,7314,0,0,0
470,9968,7314,5311,1150,8490
471,9968,7314,4985,7815,8490
472,0,7314,4985,0,0
473,305,7314,4985,7815,3633
474,305,9116,8040,7815,4
475,305,7314,5311,7815,4
476,9968,7314,5311,3616,8490
477,9968,9116,5311,3616,4
478,9968,3960,5311,3616,4544
479,3490,9116,0,0,0
480,9968,0,5311,3616,4544
481,9968,0,8040,6176,8490
482,9968,3960,6197,6176,4950
483,9968,7314,1866,3616,8490
484,305,178,5311,2621,1150
485,1591,7314,5311,3616,4
486,0,7314,5311,0,0
487,3490,7314,5311,3616,8490
488,3490,7314,5311,1150,1364
489,1805,7314,4158,1150,4
490,9558,9116,0,259,4
491,1805,7314,5311,1150,7144
492,9968,7314,8040,3466,4
493,9968,3960,6197,6176,1924
494,9968,3960,5311,2621,7144
495,1805,7314,8040,7815,4950
496,1805,7314,8040,1150,1924
497,3490,7314,8040,7815,373
498,9968,7314,1866,6176,1150
499,9968,7314,8040,3616,4950
500,1591,7314,8040,1150,4
501,9968,7314,1866,2621,4
502,9968,7314,6197,2621,4
503,9968,9116,4158,3616,4
504,305,3960,5311,6168,3633
505,9968,3960,4158,6168,3633
506,9968,9116,5311,259,4
507,9968,9116,0,0,4950
508,3490,3960,4158,7815,8490
509,9968,9116,5311,1150,0
510,9968,7314,5311,3616,4950
511,9968,0,5311,2621,4950
512,9968,178,5311,3616,4950
513,9968,3960,5311,7815,4950
514,3490,3960,5311,3616,1924
515,3490,7314,5311,7815,3056
516,9968,7314,5311,6176,7144
517,3490,3960,6197,8136,7144
518,9968,0,1866,6176,4544
519,3490,7314,5311,1150,3633
520,3490,3960,0,0,8490
521,9968,9116,5311,0,0
522,9968,7314,8040,1150,4544
523,9968,7314,8040,1150,4544
524,9968,9116,5311,259,8490
525,1591,7314,7165,259,1924
526,9968,7314,7165,2621,4950
527,9968,7314,5311,3616,4
528,9968,7314,8040,2621,4950
529,9968,9116,5311,2621,4950
530,3490,7314,1866,3616,4
531,6826,9116,5311,6176,4950
532,2498,9116,4158,1150,4
533,2498,9116,5311,259,4950
534,3490,7314,8040,2621,4950
535,3490,7314,8040,2621,4950
536,3490,7314,8040,7815,3056
537,3490,7314,5311,1150,3633
538,3490,7314,5311,3616,3633
539,3490,7314,5311,1150,4544
540,305,9443,4985,7815,6534
541,9968,7314,8040,3616,4950
542,9968,9116,4985,7815,4
543,3490,7314,4158,6176,1924
544,3490,3960,6197,3616,4
545,1805,7314,4158,6176,1924
546,9968,9116,8040,1150,3633
547,9968,7314,8040,3616,4
548,9968,9443,6197,3616,1924
549,3490,7314,5311,3616,4544
550,305,3960,5311,3616,4544
551,9968,3960,0,0,4544
552,9968,9116,5311,6176,3633
553,1805,7314,5311,3616,4950
554,9968,9116,5311,1150,4950
555,3490,7314,8040,3616,4
556,3490,7314,8040,3616,4
557,9968,9116,8040,3616,4
558,9558,3960,8040,0,0
559,9968,9443,5311,6176,4544
560,9968,7314,8040,3616,4
561,9968,3960,6197,6176,8490
562,3490,9116,6197,6176,8490
563,9968,178,4158,3616,4950
564,9968,7314,1866,0,4
565,305,9116,4985,3616,4
566,305,7314,7165,2621,4
567,305,7314,5311,3616,4
568,3490,7314,8040,7815,4
569,305,7314,5311,2621,4
570,3490,7314,8040,3616,8490
571,3490,7314,8040,3616,3633
572,3490,2889,8040,3616,8490
573,3490,7314,1866,1150,3633
574,3490,7314,5311,6176,3633
575,3490,3960,5311,3616,3633
576,305,3960,5311,1150,8490
577,9968,3960,6197,3616,8490
578,9968,3960,5311,7815,4950
579,9968,9116,5311,2621,3633
580,3490,3960,6197,0,0
581,2498,178,5311,3616,4950
582,1805,9116,5311,259,7144
583,9968,7314,5311,3616,6534
584,2498,9116,5311,7815,4950
585,9968,7314,5311,3616,4
586,3490,9116,0,0,0
587,2498,9116,5311,7815,4950
588,9968,9116,5311,259,4950
589,9968,9116,5311,3616,4950
590,9968,9116,1866,6176,8490
591,2498,9116,5311,3616,8490
592,9968,7314,5311,3616,1150
593,3490,9116,4985,7815,8490
594,9968,3960,6197,3616,4544
595,9968,7314,5311,3616,4950
596,9968,9116,5311,259,7144
597,9968,0,1866,7815,4
598,9968,9116,1866,259,7144
599,9968,7314,5311,1150,4
600,3490,7314,8040,6176,4544
601,3490,7314,8040,6176,1150
602,3490,7314,8040,6176,3633
603,3490,9116,0,6168,4
604,3490,7314,5311,1150,3633
605,305,7314,6197,1150,1924
606,9968,3960,8040,3616,8490
607,9968,7314,8040,2621,1924
608,7622,7314,5311,1150,1924
609,3490,3960,9162,6168,3633
610,0,9116,5311,3616,4
611,9968,7314,8040,3616,4
612,9968,9116,6197,0,0
613,9968,3960,6197,3616,8490
614,3490,3960,6197,3616,4544
615,9968,7314,6197,3616,4544
616,0,7314,5311,0,3633
617,3490,7314,8040,7815,4544
618,3490,9116,5311,3616,4
619,9968,7314,1866,2621,4950
620,9968,7314,8040,1150,3633
621,9968,9116,0,0,4
622,3490,7314,8040,6176,1150
623,9968,7314,5311,3466,4
624,0,0,5311,3466,0
625,9968,7314,5311,3616,4950
626,3490,9128,5311,3616,4950
627,9968,7314,8040,6176,8490
628,9968,7314,6197,6176,4
629,9968,3960,5311,3616,4950
630,3490,9116,5311,8136,1924
631,3490,3960,5311,1150,1364
632,9968,3960,6197,7815,4950
633,3490,7314,652,1150,4
634,3490,7314,8040,3616,4
635,9968,7314,5311,3616,8490
636,9968,3960,5311,7815,8490
637,2498,0,5311,6168,3633
638,3490,7314,5311,6176,4544
639,3490,9116,5311,3616,4950
640,9968,9116,5311,3616,4950
641,305,2515,5311,3616,4544
642,3490,7314,5311,0,0
643,9968,9443,6197,3616,3056
644,9968,9116,6197,3616,6651
645,3490,7314,5311,3616,1924
646,9968,3960,5311,3616,4544
647,9968,7314,5311,3616,1924
648,9968,7314,0,0,4
649,9968,3960,8040,7815,3633
650,9968,3960,5311,1150,4544
651,9968,0,0,3616,0
652,305,7314,6197,1150,3633
653,9968,3960,5311,1150,4544
654,305,7314,5311,7815,1150
655,9968,178,6197,3616,4
656,9968,9116,6197,3616,4
657,9968,178,8040,2621,4950
658,3490,9116,5311,1150,4544
659,9968,231,0,1150,0
660,305,0,7165,2621,7144
661,3490,9443,5311,2621,4950
662,9968,7314,6197,1150,6651
663,3490,7314,5311,1150,4544
664,3490,3960,5311,3616,4950
665,9968,7314,5311,3616,4
666,9968,7314,5311,2621,3056
667,9968,7314,8040,2621,4950
668,9968,7314,5311,6176,1924
669,3490,7314,8040,3616,7144
670,3490,7314,8040,3616,4544
671,9968,7314,8040,2621,4
672,3490,9116,5311,1150,4
673,9968,7314,8040,1150,3633
674,9968,3960,5311,5531,4950
675,9968,7314,5311,7815,8490
676,3490,7314,5311,1150,3633
677,3490,9116,8040,7815,8490
678,0,3960,8040,3616,1150
679,305,7314,5311,1150,4
680,9968,7314,6197,3616,1924
681,9968,7314,5311,2621,4950
682,305,7314,4158,3616,4
683,9968,7314,1866,1150,4544
684,2498,9116,5311,7815,4950
685,3490,7314,5311,0,0
686,9968,7314,5311,259,4
687,9968,3960,5311,3616,4950
688,9968,3960,4158,5531,1364
689,2498,7314,5311,1150,4
690,9968,7314,1866,1150,3633
691,9968,7314,1866,3616,4
692,3490,7314,5311,3616,4544
693,3490,9116,5311,3616,4950
694,9968,7314,5311,3616,1924
695,9968,7314,5311,3616,4544
696,3490,7314,5311,3616,8490
697,9968,7314,1866,6176,8490
698,9968,9116,5311,1150,7144
699,0,7314,4985,2621,7144
700,9968,7314,8040,3616,8490
701,9968,3960,5311,3616,4950
702,9558,9116,5311,318,4
703,9968,9116,5311,3616,4544
704,2498,9116,4158,3616,4
705,3490,7314,1866,6176,8490
706,9968,7314,8040,3616,4950
707,3490,7314,5311,3616,1924
708,3490,7314,5311,3616,8490
709,3490,3960,5311,3616,3633
710,3490,7314,8040,6176,8490
711,3490,7314,5311,3616,4
712,9968,9443,5311,2621,4950
713,3490,7314,5311,1150,3633
714,305,7314,5311,2621,4544
715,9968,3960,1866,6176,4544
716,305,9116,5311,3466,4950
717,9968,9116,1866,6176,4544
718,7622,7314,5311,3466,4
719,3490,7314,736,2621,4
720,3490,7314,5311,1150,3633
721,3490,7314,6197,1150,4950
722,305,7314,5311,3616,4950
723,6826,7314,5311,7815,4544
724,305,9116,5311,7815,3633
725,3490,7314,8040,2621,4950
726,9968,7314,5311,1150,3633
727,7622,7314,8040,6176,1924
728,6826,9116,5311,259,4950
729,9968,7314,8040,3616,4544
730,3490,7314,8040,1150,1924
731,9968,3960,5311,1150,4950
732,3490,7314,5311,1150,1924
733,3490,7314,5311,3616,373
734,9968,3960,5311,3616,4
735,9968,7314,5311,1150,0
736,1591,7314,8040,2621,5578
737,9968,3960,5311,7815,4
738,9968,9116,6197,6176,4
739,2498,9116,0,0,0
740,9968,7314,5311,7815,8490
741,9968,178,1866,7815,4950
742,9968,7314,5311,1150,4544
