ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4026,3839,5920,1236,3717
1,6219,4171,7595,4763,3227
2,6219,7126,4187,6947,7958
3,7421,190,2172,9435,7100
4,7450,8384,2398,7722,2514
5,10,2981,4200,9928,2774
6,1002,9835,3107,5856,2539
7,8519,710,5603,1286,7101
8,8550,7845,7528,3798,2539
9,6830,6552,3630,7138,47
10,2130,3950,6143,7138,2506
11,5187,6601,7528,6209,7490
12,9559,7670,27,8821,2619
13,3799,781,2427,2896,6651
14,1002,9564,1872,9447,3420
15,6830,406,8410,8963,5793
16,2208,5226,4229,754,7018
17,2208,7197,5920,1200,5241
18,7421,726,3487,6540,4267
19,8550,6658,8301,8649,9723
20,9151,1250,7010,7720,2255
21,7239,9548,9955,9035,8069
22,2134,3117,7149,1929,3006
23,6137,6235,9772,4415,2673
24,5852,4491,4224,4770,920
25,6830,1196,2391,6819,2050
26,185,8529,2329,9875,4737
27,4239,3741,9636,5967,1552
28,2208,9290,2501,9435,8991
29,10,5638,3445,8110,920
30,4026,5177,7167,4453,787
31,728,3839,1269,2074,7018
32,8550,1627,152,7976,1591
33,5785,5646,2218,7009,1860
34,6860,7363,4563,1141,3227
35,7542,3583,7586,1141,6863
36,6219,1089,465,7361,2599
37,6219,386,9241,3164,3782
38,6957,3641,6382,4615,6652
39,8992,9564,1613,6503,8444
40,7234,5504,6364,2588,310
41,3953,3138,7606,8260,9095
42,711,7662,2062,8482,3885
43,8550,2473,6335,4264,3643
44,8550,5302,181,8368,6884
45,1278,2185,9636,6798,6951
46,6616,2471,3833,6950,846
47,4940,7239,581,157,8266
48,8550,8342,6626,2180,8087
49,1002,1270,3107,2180,9629
50,8156,1089,950,1200,8628
51,1849,3117,9636,6826,5142
52,2499,4723,1410,8179,2491
53,7421,2120,2891,3779,8871
54,1002,7819,1924,9852,5991
55,3694,3826,2767,1236,3197
56,2506,3426,900,8990,3200
57,7234,9564,152,324,6588
58,236,6357,6225,5673,598
59,3598,7490,6488,3343,5553
60,2134,7127,351,2966,5351
61,9559,1820,4000,841,7857
62,21,7490,3617,7445,4130
63,8550,5220,9225,2583,9041
