ids,epoch_0
0,26
1,489
2,547
3,151
4,628
5,499
6,572
7,8
8,403
9,189
10,3
11,3
12,277
13,28
14,296
15,46
16,1
17,0
18,96
19,437
20,10
21,484
22,210
23,155
24,5
25,2
26,17
27,0
28,120
29,775
30,12
31,3
32,0
33,626
34,456
35,258
36,25
37,349
38,9
39,198
40,556
41,427
42,692
43,0
44,55
45,42
46,142
47,105
48,367
49,255
50,208
51,412
52,348
53,675
54,544
55,180
56,56
57,530
58,798
59,613
60,22
61,163
62,494
63,208
64,299
65,403
66,0
67,387
68,50
69,17
70,287
71,11
72,801
73,274
74,544
75,598
76,16
77,0
78,93
79,97
80,95
81,0
82,473
83,0
84,371
85,268
86,373
87,197
88,0
89,24
90,504
91,246
92,11
93,589
94,577
95,853
96,28
97,132
98,148
99,2
100,68
101,50
102,0
103,260
104,79
105,1
106,8
107,272
108,21
109,4
110,822
111,460
112,295
113,3
114,279
115,41
116,0
117,195
118,184
119,66
120,190
121,392
122,270
123,751
124,273
125,2
126,0
127,4
128,12
129,52
130,107
131,97
132,794
133,30
134,1
135,270
136,515
137,403
138,3
139,2
140,581
141,140
142,463
143,811
144,60
145,271
146,147
147,796
148,115
149,19
150,495
151,57
152,379
153,380
154,0
155,178
156,204
157,337
158,187
159,3
160,7
161,87
162,50
163,671
164,226
165,283
166,0
167,55
168,83
169,133
170,344
171,197
172,156
173,387
174,695
175,45
176,366
177,79
178,0
179,0
180,79
181,66
182,795
183,221
184,520
185,0
186,335
187,437
188,0
189,1
190,3
191,17
192,264
193,527
194,578
195,61
196,33
197,24
198,8
199,0
200,437
201,402
202,40
203,73
204,93
205,3
206,23
207,51
208,156
209,10
210,1
211,0
212,847
213,81
214,173
215,77
216,310
217,522
218,160
219,335
220,1
221,92
222,27
223,11
224,341
225,14
226,514
227,37
228,0
229,302
230,79
231,0
232,553
233,37
234,400
235,125
236,240
237,3
238,52
239,56
240,11
241,15
242,5
243,20
244,121
245,175
246,66
247,6
248,0
249,344
250,376
251,125
252,161
253,485
254,295
255,764
256,17
257,0
258,200
259,12
260,0
261,118
262,394
263,0
264,0
265,1
266,0
267,653
268,107
269,31
270,128
271,24
272,773
273,244
274,3
275,359
276,0
277,164
278,510
279,0
280,0
281,0
282,392
283,484
284,219
285,42
286,1
287,1
288,21
289,8
290,477
291,1
292,97
293,0
294,683
295,542
296,476
297,234
298,12
299,513
300,19
301,161
302,227
303,13
304,10
305,188
306,1
307,43
308,1
309,0
310,23
311,19
312,352
313,216
314,6
315,0
316,0
317,30
318,42
319,5
320,2
321,436
322,1
323,1
324,684
325,727
326,784
327,540
328,308
329,169
330,152
331,7
332,0
333,0
334,1
335,112
336,127
337,106
338,4
339,755
340,858
341,803
342,63
343,160
344,2
345,615
346,255
347,87
348,0
349,391
350,1
351,6
352,431
353,0
354,154
355,701
356,0
357,497
358,303
359,65
360,3
361,4
362,9
363,3
364,593
365,5
366,82
367,120
368,39
369,795
370,6
371,17
