ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1718,4590,6988,8991,3239
1,1718,4590,6988,8991,3239
2,1718,2613,6087,8991,3239
3,1718,2613,6087,3953,3239
4,1718,2613,6087,1790,2604
5,1718,2613,6087,1790,1846
6,1718,2613,6087,8991,1846
7,7545,5328,6087,1790,1846
8,4689,577,6087,1790,1846
9,1718,2613,6087,1935,1846
10,1718,2613,6087,8991,1846
11,1718,577,6087,8991,3239
12,1718,2613,6087,5350,6642
13,4689,2613,6087,8991,7370
14,1718,2613,6087,5350,3239
15,7545,8927,6087,2474,1846
16,1718,577,6087,1790,6862
17,4689,8337,6087,1790,3239
18,1718,4590,6087,8991,3239
19,1718,4590,6087,1790,1846
20,1718,7810,6087,8991,3239
21,1718,4590,6087,8991,3239
22,1718,4590,6087,8991,3239
23,1718,4590,6087,8991,3239
24,1718,2613,6087,8991,3239
25,1718,4590,6087,1935,3239
26,1718,2613,6087,1790,3239
27,1718,1362,6087,5350,3239
28,1718,7810,6087,8991,3239
29,1718,5328,6087,8991,3239
30,4689,2613,6087,2474,1846
31,4689,2613,6087,8991,1846
32,4689,2613,6087,1790,1846
33,1718,2613,6087,8991,6642
34,1718,2613,6087,1935,3239
35,1718,2613,6087,5350,3239
36,4689,8702,6087,8991,1846
37,4689,8702,6087,8991,3239
38,4689,4590,6087,8991,3239
39,1718,2613,6087,1790,1846
40,1718,2613,6087,5350,1846
41,1718,2613,6087,8991,3239
42,3905,2613,6087,5350,6642
43,1718,577,6087,1790,1846
44,3905,2613,6087,5350,6642
45,1718,577,6087,8991,3239
46,7110,4590,6087,8991,1846
47,1718,2613,6087,5350,3239
48,7261,2613,6087,1790,3239
49,7261,2613,6087,1790,1846
50,7261,2613,6087,1790,1846
51,1718,2613,6087,3953,1846
52,1718,2613,6087,5350,3239
53,1718,2613,6087,8991,3239
54,1718,2613,6087,1790,3239
55,1718,2613,6087,8991,1846
56,4689,200,6087,8991,3239
57,1718,4590,6087,8991,3239
58,1718,2613,6087,8991,1846
59,1718,2613,6087,8991,3239
60,7261,2613,6087,8991,3239
61,7261,2613,6087,8991,3239
62,1718,7810,6087,8991,1846
63,1718,2613,6087,3953,1846
64,1718,2613,6087,5350,1846
65,628,1362,6087,5350,3239
66,1718,2613,6087,5350,3239
67,1718,2613,6087,1790,3239
68,1718,4696,6087,9477,3239
69,1718,8927,6087,9840,1846
70,1718,2613,6087,8991,3239
71,1718,8927,6087,8991,3239
72,1718,577,6087,1935,1846
73,1718,577,6087,1790,3239
74,1718,2613,6087,1790,1846
75,1718,2613,6087,1790,3239
76,1718,7810,6087,1790,3239
77,1718,2613,6087,5350,3239
78,1718,2613,6087,8991,1846
79,1718,2613,6087,1935,1846
80,1718,2613,6087,5350,1846
81,1718,2613,6087,5350,1846
82,1718,577,6087,1790,3239
83,1718,2613,6087,1790,3239
84,1718,2613,6087,5350,1846
85,1718,2613,6087,5350,3239
86,1718,2613,6087,5350,1846
87,1718,577,6087,1935,3239
88,1718,344,6087,8991,1846
89,1718,2613,6087,5350,3239
90,1718,577,6087,8991,1846
91,2510,2613,6087,8991,3239
92,1718,4590,6087,8991,3239
93,1718,2613,6087,8991,3239
94,1718,2613,6087,8991,3239
95,1718,4696,6087,8991,3239
96,5865,2613,6087,9840,3239
97,3905,7810,6087,8991,3239
98,1718,5328,6087,1790,3239
99,1718,2613,6087,5350,3239
100,1718,577,6087,5350,3239
101,7261,577,6087,5350,1846
102,7261,2613,6087,1790,3239
103,7261,2613,6087,1935,1846
104,7261,2613,6087,1935,1846
105,1718,8337,6087,1935,6642
106,1718,2613,6087,1935,1846
107,1718,2613,6087,5350,1846
108,2510,2613,6087,9477,3239
109,1718,2613,6087,2863,1846
110,1718,2613,5030,8991,3239
111,8254,2613,6087,9477,1846
112,5865,2613,6087,7686,6642
113,5865,2613,6087,8991,3239
114,1718,2613,6087,1790,1846
115,1718,4590,6087,1935,3239
116,1718,4746,6087,1790,3239
117,1718,4590,6087,1790,1846
118,1718,2613,6087,5350,3239
119,1718,8337,6087,1790,1846
120,1718,2613,6087,8991,3239
121,1718,2613,6087,5350,3239
122,1718,2613,6087,1790,3239
123,1718,2613,6087,1790,1846
124,3905,344,6087,1790,6642
125,3905,2613,6087,9597,1846
126,1718,2613,6087,8991,3239
127,1718,8702,6087,1790,1846
128,1718,2613,6087,2863,3239
129,4689,8702,6087,1935,1846
130,1718,4590,3440,8991,3239
131,1718,7810,6087,8991,1846
132,4689,2613,6087,9477,1846
133,4689,4590,6087,8991,3239
134,4689,2613,6087,1790,1846
135,1718,2613,6087,8991,3239
136,4689,2613,3440,8991,3239
137,1718,7810,6087,8991,3239
138,1718,4696,6087,8991,3239
139,1718,2613,6087,8991,1846
140,1718,4696,6087,8991,1846
141,4689,344,6087,8991,1846
142,1718,577,6087,1790,3239
143,1718,4590,6087,8991,1846
144,1718,4590,6087,8991,3239
145,1718,4590,6087,9477,3239
146,1718,2613,6087,9840,3239
147,1718,2613,6087,5350,3239
148,3905,7810,6087,8991,1846
149,1718,7810,6087,1790,3239
150,1718,2613,6087,1790,3239
151,4689,2613,6087,5350,1846
152,1718,2613,6087,5350,3239
153,1718,2613,6087,5350,3239
154,1718,2613,6087,8991,1846
155,1718,2613,6087,5350,3239
156,1718,4696,6087,1790,1846
157,1718,2613,6087,1790,3239
158,1718,2613,6087,1790,3239
159,1718,2613,6087,1790,1846
160,1718,577,9448,1790,3239
161,1718,2613,6087,8991,3239
162,1718,2613,6087,8991,3239
163,1718,2613,6087,8991,3239
164,7261,2613,6087,8991,7370
165,1718,8337,6087,8991,1846
166,1718,2613,6087,8991,3239
167,1718,4590,6087,8991,3239
168,1718,2613,6087,8991,3239
169,1718,344,6087,7686,3239
170,628,344,6087,1935,3239
171,1718,2613,6087,5350,1846
172,628,4590,6087,5350,3239
173,7261,2613,6087,5350,3239
174,1718,4696,6087,1935,1846
175,1718,344,6087,8991,7370
176,1718,2613,6087,1935,3239
177,3905,4590,6087,9840,1846
178,1718,2613,6087,8991,3239
179,1718,2613,6087,9840,3239
180,1718,2613,6087,8991,3239
181,1718,2613,6087,8991,3239
182,1718,4590,6087,8991,3239
183,1718,2613,6087,9840,3239
184,1718,7810,3440,5350,1846
185,1718,2613,6087,1790,1846
186,1718,5328,6087,8991,3239
187,4689,4590,6087,3953,1846
188,1718,2613,6087,8991,3239
189,4689,2613,6087,5350,1846
