ids,epoch_0
0,69
1,10
2,442
3,726
4,1825
5,545
6,338
7,0
8,511
9,6
10,2
11,0
12,217
13,47
14,94
15,187
16,0
17,0
18,647
19,158
20,78
21,325
22,455
23,87
24,1
25,0
26,3
27,0
28,187
29,10326
30,1
31,17
32,1
33,2807
34,793
35,454
36,0
37,35
38,6
39,9
40,3406
41,27
42,1208
43,0
44,1
45,77
46,17
47,0
48,744
49,73
50,1193
51,1815
52,42
53,3068
54,0
55,15
56,35
57,1547
58,4303
59,258
60,20
61,664
62,7
63,0
64,335
65,97
66,3
67,42
68,2
69,21
70,69
71,0
72,4255
73,314
74,2130
75,204
76,20
77,0
78,237
79,114
80,245
81,0
82,100
83,0
84,238
85,22
86,1430
87,760
88,0
89,30
90,276
91,1
92,0
93,1548
94,1708
95,1533
96,0
97,569
98,1190
99,0
100,24
101,192
102,0
103,248
104,231
105,0
106,0
107,116
108,111
109,153
110,1842
111,436
112,1
113,1
114,0
115,0
116,0
117,4
118,15
119,30
120,1
121,9
122,541
123,7241
124,118
125,1
126,0
127,0
128,0
129,107
130,278
131,371
132,2275
133,584
134,112
135,12
136,205
137,248
138,5
139,0
140,338
141,34
142,17
143,2142
144,3
145,220
146,2
147,6844
148,32
149,12
150,4245
151,1014
152,1440
153,391
154,0
155,95
156,96
157,4
158,719
159,0
160,3
161,22
162,519
163,75
164,121
165,428
166,19
167,359
168,96
169,0
170,3
171,125
172,1120
173,121
174,56
175,160
176,552
177,169
178,0
179,0
180,332
181,5
182,1396
183,329
184,631
185,2
186,38
187,2352
188,14
189,0
190,0
191,73
192,689
193,533
194,1789
195,255
196,25
197,305
198,1
199,0
200,115
201,172
202,0
203,64
204,33
205,1
206,25
207,163
208,419
209,0
210,40
211,0
212,4704
213,333
214,38
215,1
216,188
217,21
218,77
219,85
220,0
221,59
222,185
223,49
224,381
225,1
226,4289
227,165
228,0
229,12
230,10
231,0
232,1299
233,0
234,175
235,278
236,3280
237,0
238,1474
239,1
240,62
241,0
242,1
243,0
244,173
245,73
246,157
247,0
248,1
249,2507
250,404
251,37
252,86
253,450
254,1590
255,2993
256,101
257,0
258,50
259,1140
260,1185
261,5
262,41
263,0
264,0
265,0
266,0
267,3242
268,535
269,230
270,83
271,18
272,6229
273,503
274,9
275,0
276,0
277,2371
278,1666
279,0
280,0
281,0
282,295
283,9
284,259
285,153
286,43
287,10
288,11
289,7
290,54
291,25
292,31
293,0
294,1359
295,64
296,244
297,993
298,22
299,2803
300,74
301,214
302,505
303,10
304,17
305,420
306,0
307,0
308,0
309,0
310,15
311,21
312,475
313,26
314,0
315,0
316,0
317,280
318,4
319,24
320,76
321,477
322,1
323,0
324,3966
325,4083
326,5742
327,1858
328,930
329,171
330,46
331,0
332,0
333,78
334,0
335,79
336,3
337,0
338,179
339,5510
340,1755
341,1462
342,0
343,191
344,4
345,112
346,18
347,1
348,4
349,609
350,28
351,5
352,109
353,20
354,411
355,854
356,7
357,445
358,80
359,94
360,16
361,13
362,0
363,0
364,288
365,0
366,3
367,3
368,81
369,3114
370,33
371,98
372,63
373,60
374,612
375,85
376,29
377,9760
378,1757
379,3
380,3
