ids,epoch_0
0,885
1,5649
2,5649
3,1858
4,4121
5,799
6,2513
7,2546
8,3886
9,1812
10,2546
11,5649
12,6391
13,6778
14,1858
15,4049
16,2546
17,2513
18,4121
19,6232
20,3686
21,5649
22,2435
23,5633
24,1812
25,6232
26,5009
27,6689
28,5009
29,2766
30,6232
31,6232
32,642
33,2766
34,5009
35,4941
36,5279
37,4121
38,1578
39,4836
40,909
41,909
42,885
43,6232
44,5722
45,4121
46,941
47,885
48,5649
49,2546
50,2546
51,1498
52,6299
53,7010
54,6232
55,6232
56,6232
57,941
58,1527
59,6232
60,6232
61,885
62,2546
63,4121
64,4121
65,4872
66,5649
67,1131
68,2523
69,5206
70,6499
71,819
72,5009
73,6232
74,5876
75,1567
76,5009
77,909
78,5009
79,1
80,2435
81,1052
82,1498
83,5722
84,1527
85,5009
86,819
87,4748
88,885
89,4121
90,4049
91,2546
92,4121
93,6232
94,941
95,885
96,1843
97,4836
98,669
99,2546
100,5649
101,909
102,4836
103,5206
104,6232
105,885
106,4121
107,1812
108,3686
109,3686
110,2546
111,1812
112,6232
113,941
114,2546
115,2546
116,1531
117,2243
118,669
119,1766
120,4872
121,2546
122,2546
123,1531
124,1812
125,3320
126,4121
127,1858
128,3686
129,4121
130,4121
131,669
132,1609
133,4049
134,3886
135,1531
136,819
137,2766
138,6410
139,669
140,2093
141,6232
142,991
143,1531
144,1671
145,2523
146,5649
147,3686
148,1131
149,6232
150,1052
151,6232
152,1531
153,2766
154,4121
155,6232
156,2513
157,3982
158,1812
159,4121
160,2546
161,1052
162,669
163,4723
164,885
165,2546
166,4121
167,6967
168,5206
169,941
170,2766
171,2546
172,4121
173,4049
174,6499
175,5009
176,5009
177,2766
178,5649
179,5649
180,4121
181,4121
182,6232
183,2546
184,2513
185,1671
186,5009
187,5206
188,2513
189,1812
190,1812
191,2546
192,6499
193,1032
194,6232
195,1527
196,909
197,1527
198,6616
199,3686
200,1537
201,4181
202,6232
203,6232
204,31
205,1588
206,2766
207,6232
208,1730
209,885
210,6230
211,3158
212,4889
213,885
214,4872
215,4121
216,885
217,669
218,1730
219,5009
220,2834
221,2766
222,5206
223,941
224,5009
225,5620
226,6232
227,1527
228,3686
229,1531
230,2546
231,4872
232,2513
233,2546
234,1531
235,2513
236,3686
237,4121
238,6232
239,4754
240,6232
241,2513
242,4121
243,6415
244,4121
245,5206
246,1578
247,7010
248,4872
249,4121
250,584
251,2546
252,5649
253,909
254,3982
255,4298
256,885
257,2523
258,2513
259,4049
260,4872
261,885
262,885
263,6232
264,4049
265,941
266,941
267,1
268,2346
269,1812
270,4872
271,2513
272,1498
273,909
274,1812
275,1812
276,2834
277,1812
278,885
279,1766
280,1843
281,1843
282,6232
283,6391
284,1578
285,4121
286,5649
287,1527
288,2440
289,819
290,4121
291,4121
292,3003
293,4263
294,1527
295,4754
296,4121
297,885
298,1578
299,4977
300,885
301,885
302,4121
303,4121
304,4121
305,4836
306,885
307,909
308,6349
309,4941
310,3686
311,885
312,7010
313,2513
314,4121
315,669
316,4872
317,4298
318,6232
319,1812
320,1812
321,3686
322,941
323,4836
324,909
325,6232
326,2546
327,6232
328,4569
329,6391
330,885
331,4121
332,2513
333,819
334,6299
335,1498
336,4569
337,819
338,4049
339,1812
340,6232
341,2513
342,6616
343,6232
344,6349
345,1812
346,5009
347,1730
348,885
349,941
350,2546
351,6232
352,819
353,6232
354,1527
355,6232
356,5206
357,885
358,3686
359,1393
360,7010
361,6232
362,4121
363,4836
364,2766
365,4836
366,4872
367,2513
368,1531
369,4121
370,2615
371,4569
372,2766
373,5722
374,2546
375,941
376,941
377,885
378,909
379,3686
380,885
381,1812
382,2766
383,4121
384,3686
385,3686
386,3686
387,7010
388,2513
389,2659
390,2546
391,885
392,4121
393,2766
394,1671
395,1812
396,4121
397,1527
398,5649
399,2546
400,4121
401,4121
402,5649
403,5649
404,4872
405,1531
406,4754
407,6232
408,4836
409,1131
410,208
411,885
412,4121
413,4121
414,819
415,6391
416,2513
417,5649
418,4121
419,885
420,6232
421,1531
422,6232
423,6232
424,6232
425,4121
426,6232
427,4121
428,2766
429,5950
430,6689
431,2546
432,1843
433,2513
434,4121
435,885
436,885
437,2513
438,3863
439,2513
440,5649
441,1527
442,2659
443,2546
444,6232
445,885
446,6232
447,6689
448,4121
449,6232
450,1843
451,6232
452,819
453,4121
454,1131
455,4748
456,1527
457,6410
458,1858
459,4569
460,4569
461,1393
462,2513
463,6232
464,1531
465,909
466,5649
467,4121
468,6232
469,4121
470,4121
471,1531
472,1032
473,885
474,1131
475,6232
476,4121
477,4121
478,885
479,1812
480,941
481,885
482,885
483,4121
484,6232
485,6232
486,1812
487,1052
488,4121
489,6232
490,2546
491,1527
492,1588
493,6232
494,2513
495,1527
496,6232
497,3686
498,7010
499,3982
500,885
501,1812
502,4121
503,885
504,5649
505,4121
506,4121
507,4049
508,2834
509,1588
510,2226
511,2821
512,2148
513,1032
514,7049
515,941
516,4121
517,2546
518,1380
519,6917
520,4569
521,1812
522,4263
523,6232
524,1531
525,5009
526,1527
527,1
528,247
529,316
530,885
531,1
532,4049
533,819
534,819
535,2346
536,1531
537,4049
538,1812
539,4181
540,6232
541,2346
542,6232
543,2546
544,4121
545,2546
546,1812
547,1843
548,1812
549,2593
550,7010
551,4121
552,4462
553,799
554,6940
555,4121
556,4121
557,4121
558,669
559,5722
560,6689
561,941
562,4049
563,6410
564,1812
565,4121
566,1527
567,4121
568,5649
569,4263
570,5009
571,4121
572,3461
573,6232
574,1531
575,4121
576,4121
577,4121
578,5649
579,4121
580,4872
581,885
582,5009
583,1052
584,6232
585,3686
586,2513
587,2513
588,885
589,4121
590,6232
591,885
592,1812
593,478
594,1812
595,2546
596,1498
597,3686
598,4121
599,4569
600,6232
601,6232
602,4121
603,6232
604,2513
605,1812
606,4543
607,4121
608,1843
609,1052
610,6230
611,2513
612,885
613,2346
614,2766
615,2546
616,1812
617,2546
618,5206
619,4121
620,885
621,941
622,885
623,4569
624,3686
625,1730
626,2659
627,1812
628,885
629,509
630,5649
631,941
632,2093
633,941
634,4872
635,885
636,909
637,3686
638,1032
639,6232
640,2346
641,885
642,1531
643,4569
644,6230
645,5722
646,4121
647,6232
648,656
649,1812
650,6349
651,4121
652,4121
653,2346
654,885
655,6232
656,2615
657,1
658,5649
659,6349
660,2766
661,4748
662,2513
663,1
664,6232
665,941
666,6232
667,2546
668,909
669,6391
670,819
671,1730
672,4121
673,2766
674,2513
675,4543
676,6232
677,5649
678,5633
679,4181
680,3686
681,1812
682,6391
683,4121
684,6232
685,4121
686,6232
687,5009
688,4121
689,5620
690,3686
691,5009
692,4836
693,885
694,1929
695,3089
696,1527
697,885
698,4121
699,2766
700,1812
701,6232
702,2513
703,4121
704,6000
705,6689
706,3686
707,6689
708,5649
709,4121
710,6232
711,4836
712,5009
713,4121
714,885
715,885
716,1567
717,2546
718,2546
719,885
720,4872
721,6232
722,5009
723,2346
724,1
725,885
726,1498
727,1531
728,4121
729,5009
730,4049
731,6232
732,1812
733,4121
734,4049
735,4569
736,4121
737,6232
738,2513
739,1730
740,669
741,7010
742,1812
743,1588
744,2546
745,2546
746,6232
747,1531
748,1531
749,4121
750,5009
751,2766
752,885
753,1052
754,1531
755,3686
756,1812
757,5206
758,2766
759,3320
760,885
761,3982
762,1
763,885
764,2513
765,1812
766,2513
767,6232
768,5009
769,6368
770,6232
771,819
772,4569
773,2546
774,4121
775,941
776,2546
777,4121
778,3447
779,885
780,1812
781,5009
782,4121
783,885
784,1531
785,6410
786,6232
787,4121
788,6232
789,4121
790,2766
791,1531
792,6232
793,5649
794,941
795,941
796,6232
797,1671
798,5206
799,4049
800,5009
801,5009
802,7010
803,5009
804,4569
805,6299
806,1032
807,5206
808,2043
809,7010
810,6232
811,6232
812,1812
813,2513
814,1812
815,2513
816,1527
817,4121
818,4748
819,2766
820,5009
821,885
822,3686
823,4723
824,3686
825,6232
826,3772
827,2037
828,885
829,3089
830,909
831,1588
832,885
833,885
834,5649
835,2513
836,3686
837,1531
838,2546
839,5761
840,6232
841,1578
842,5566
843,2513
844,2513
845,5649
846,3320
847,3686
848,885
849,4121
850,4872
851,4121
852,1578
853,2148
854,5206
855,2523
856,3686
857,4181
858,1730
859,2766
860,2513
861,4569
862,4049
863,6299
864,1812
865,3686
866,5302
867,6410
868,1
869,4121
