ids,epoch_0
0,6974
1,6974
2,6974
3,6974
4,6974
5,6974
6,6974
7,6974
8,6974
9,6974
10,6974
11,6974
12,6974
13,6974
14,6974
15,6974
16,6974
17,6974
18,6974
19,6974
20,6974
21,6974
22,6974
23,6974
24,6974
25,6974
26,6974
27,6974
28,6974
29,6974
30,6974
31,6974
32,6974
33,6974
34,6974
35,6974
36,6974
37,6974
38,6974
39,6974
40,6974
41,6974
42,6974
43,6974
44,6974
45,6974
46,6974
47,6974
48,6974
49,6974
50,6974
51,6974
52,6974
53,6974
54,6974
55,6974
56,6974
57,6974
58,6974
59,6974
60,6974
61,6974
62,6974
63,6974
64,6974
65,6974
66,6974
67,6974
68,6974
69,6974
70,6974
71,6974
72,6974
73,6974
74,6974
75,6974
76,6974
77,6974
78,6974
79,6974
80,6974
81,6974
82,6974
83,6974
84,6974
85,6974
86,6974
87,6974
88,6974
89,6974
90,6974
91,6974
92,6974
93,6974
94,6974
95,6974
96,6974
97,6974
98,6974
99,6974
100,6974
101,6974
102,6974
103,6974
104,6974
105,6974
106,6974
107,6974
108,6974
109,6974
110,6974
111,6974
112,6974
113,6974
114,6974
115,6974
116,6974
117,6974
118,6974
119,6974
120,6974
121,6974
122,6974
123,6974
124,6974
125,6974
126,6974
127,6974
128,6974
129,6974
130,6974
131,6974
132,6974
133,6974
134,6974
135,6974
136,6974
137,6974
138,6974
139,6974
140,6974
141,6974
142,6974
143,6974
144,6974
145,6974
146,6974
147,6974
148,6974
149,6974
150,6974
151,6974
152,6974
153,6974
154,6974
155,6974
156,6974
157,6974
158,6974
159,6974
160,6974
161,6974
162,6974
163,6974
164,6974
165,6974
166,6974
167,6974
168,6974
169,6974
170,6974
171,6974
172,6974
173,6974
174,6974
175,6974
176,6974
177,6974
178,6974
179,6974
180,6974
181,6974
182,6974
183,6974
184,6974
185,6974
186,6974
187,6974
188,6974
189,6974
190,6974
191,6974
192,6974
193,6974
194,6974
195,6974
196,6974
197,6974
198,6974
199,6974
200,6974
201,6974
202,6974
203,6974
204,6974
205,6974
206,6974
207,6974
208,6974
209,6974
210,6974
211,6974
212,6974
213,6974
214,6974
215,6974
216,6974
217,6974
218,6974
219,6974
220,6974
221,6974
222,6974
223,6974
224,6974
225,6974
226,6974
227,6974
228,6974
229,6974
230,6974
231,6974
232,6974
233,6974
234,6974
235,6974
236,6974
237,6974
238,6974
239,6974
240,6974
241,6974
242,6974
243,6974
244,6974
245,6974
246,6974
247,6974
248,6974
249,6974
250,6974
251,6974
252,6974
253,6974
254,6974
255,6974
256,6974
257,6974
258,6974
259,6974
260,6974
261,6974
262,6974
263,6974
264,6974
265,6974
266,6974
267,6974
268,6974
269,6974
270,6974
271,6974
272,6974
273,6974
274,6974
275,6974
276,6974
277,6974
278,6974
279,6974
280,6974
281,6974
282,6974
283,6974
284,6974
285,6974
286,6974
287,6974
288,6974
289,6974
290,6974
291,6974
292,6974
293,6974
294,6974
295,6974
296,6974
297,6974
298,6974
299,6974
300,6974
301,6974
302,6974
303,6974
304,6974
305,6974
306,6974
307,6974
308,6974
309,6974
310,6974
311,6974
312,6974
313,6974
314,6974
315,6974
316,6974
317,6974
318,6974
319,6974
320,6974
321,6974
322,6974
323,6974
324,6974
325,6974
326,6974
327,6974
328,6974
329,6974
330,6974
331,6974
332,6974
333,6974
334,6974
335,6974
336,6974
337,6974
338,6974
339,6974
340,6974
341,6974
342,6974
343,6974
344,6974
345,6974
346,6974
347,6974
348,6974
349,6974
350,6974
351,6974
352,6974
353,6974
354,6974
355,6974
356,6974
357,6974
358,6974
359,6974
360,6974
361,6974
362,6974
363,6974
364,6974
365,6974
366,6974
367,6974
368,6974
369,6974
370,6974
371,6974
372,6974
373,6974
374,6974
375,6974
376,6974
377,6974
378,6974
379,6974
380,6974
381,6974
382,6974
383,6974
384,6974
385,6974
386,6974
387,6974
388,6974
389,6974
390,6974
391,6974
392,6974
393,6974
394,6974
395,6974
396,6974
397,6974
398,6974
399,6974
400,6974
401,6974
402,6974
403,6974
404,6974
405,6974
406,6974
407,6974
408,6974
