ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2579,8193,4623,5793,6340
1,8373,1551,4623,3032,6340
2,8373,4646,4623,3146,6340
3,8373,518,4623,4812,9381
4,8373,156,4623,9271,3877
5,2579,1551,4623,3032,5153
6,2579,9840,4623,5793,8425
7,2579,1551,4623,3032,5153
8,2579,518,4623,3032,5153
9,8373,1551,4623,7484,218
10,2579,4646,4623,5793,8123
11,8373,1551,4623,7484,218
12,8373,1551,4623,4812,8123
13,8373,1551,4623,3032,42
14,2579,518,7057,5793,8123
15,2579,1551,3266,4812,5153
16,2579,156,3266,4812,9759
17,8373,1551,4623,4812,3017
18,8373,1551,4623,7484,218
19,8373,4646,4623,3032,9759
20,2579,4646,4623,4812,5153
21,2579,9840,4277,9271,8425
22,8373,156,4623,8995,9759
23,8373,1551,4623,3032,9759
24,2579,1551,4623,4812,3017
25,2579,5914,1858,3633,8413
26,2579,1551,4623,3633,8413
27,2579,156,4623,3032,218
28,8373,1551,4623,2345,218
29,8373,1551,4623,3032,9381
30,2579,1551,4623,4812,3017
31,8373,1551,4623,4812,218
32,8373,4646,1858,4812,9759
33,8373,1551,4623,3032,8123
34,2579,518,4623,3032,5153
35,1486,518,3266,3032,8123
36,8373,1551,4623,4812,890
37,2579,4646,4623,5793,3017
38,8373,4646,1858,4812,42
39,2579,156,4623,4812,890
40,8373,156,4623,3032,8123
41,8373,1551,3604,7484,890
42,8373,1551,4623,5793,218
43,8373,1551,4623,5793,6340
44,2579,156,1050,3633,8123
45,2579,518,4623,3032,5153
46,8373,156,4623,7484,8123
47,8373,1551,4623,7484,218
48,2579,9840,4623,5793,9759
49,2579,6601,1858,4812,5153
50,2579,6601,1858,2024,8098
51,2579,156,4623,8995,3877
52,2579,1551,4623,5793,9756
53,2579,1551,4623,4812,9381
54,2579,1551,4623,4812,6340
55,8373,1551,4623,5793,6340
56,2579,156,1858,2345,7742
57,8373,1551,4623,3032,9759
58,8373,4646,4623,7484,218
59,2579,156,4623,9271,3877
60,8373,1551,4623,7484,218
61,8373,4646,4623,8177,7742
62,8373,1551,4623,2345,7742
63,2579,8193,4623,3633,8123
64,2579,4646,1858,3032,5153
65,8373,1551,4623,3032,3017
66,2579,518,4623,8995,5153
67,2579,518,4623,8995,8123
68,2579,4646,4623,5793,8123
69,2579,9840,1858,3633,890
70,2579,4646,4623,4812,8123
71,8373,1551,4623,7484,218
72,8373,1551,4623,4812,8563
73,8373,1551,4623,4812,8563
74,2579,1551,4623,4812,3017
75,8373,1551,4623,7484,218
76,8373,1551,4623,3032,218
77,2579,8193,1858,3032,5153
78,2579,8193,1858,3633,5153
79,2579,156,1858,3032,890
80,2579,8193,4623,3032,8123
81,2579,8193,3604,8995,8123
82,8373,1551,4623,7484,218
83,8373,1551,4623,4812,8425
84,8373,1551,4623,7484,218
85,2579,518,4623,3032,8123
86,2579,4646,4623,5793,5153
87,2579,8193,4623,3633,8123
88,2579,156,4623,5793,8123
89,2579,4646,4623,4812,8425
90,8373,1551,4623,3032,9381
91,8373,8193,4623,3032,218
92,8373,156,4623,3032,218
