ids,epoch_0
0,1224
1,4419
2,3630
3,3630
4,3567
5,3567
6,483
7,5384
8,1079
9,483
10,483
11,3630
12,3786
13,908
14,4419
15,4331
16,6342
17,3567
18,3630
19,4419
20,3630
21,3630
22,3893
23,2237
24,6177
25,6342
26,4419
27,3567
28,4419
29,5384
30,5036
31,6342
32,483
33,6342
34,4804
35,95
36,6342
37,6035
38,4904
39,3786
40,1226
41,5384
42,6342
43,4419
44,4419
45,4419
46,5667
47,3022
48,3567
49,3567
50,3567
51,4419
52,850
53,1226
54,3567
55,4419
56,4419
57,908
58,4419
59,3630
60,6342
61,4331
62,6342
63,4419
64,3630
65,1226
66,3567
67,4804
68,3567
69,908
70,4419
71,2125
72,4419
73,4419
74,3022
75,5667
76,4804
77,5384
78,5667
79,5286
80,3293
81,6342
82,3786
83,4419
84,3630
85,4804
86,2899
87,3567
88,6342
89,1454
90,4419
91,3567
92,4331
93,4419
94,694
95,6342
96,2743
97,3476
98,4331
99,4331
100,4419
101,4331
102,4419
103,4419
104,4419
105,6342
106,3567
107,6342
108,3630
109,3567
110,3567
111,3022
112,3630
113,694
114,5384
115,3567
116,6232
117,1163
118,4331
119,6594
120,5384
121,6342
122,5384
123,3567
124,4331
125,3630
126,483
127,1788
128,3630
129,6342
130,483
131,4331
132,4331
133,4804
134,4287
135,2557
136,908
137,3567
138,4331
139,2237
140,3567
141,6342
142,5416
143,1226
144,3630
145,1788
146,3567
147,3630
148,2899
149,3567
150,2691
151,4419
152,1226
153,6594
154,4331
155,4419
156,483
157,1454
158,2899
159,4419
160,6342
161,6342
162,1788
163,3630
164,4331
165,3567
166,3630
167,4175
168,2940
169,5286
170,2557
171,3567
172,3630
173,5667
174,4419
175,5286
176,3460
177,2743
178,4419
179,4419
180,4331
181,4331
182,4419
183,3567
184,1226
185,4419
186,4419
187,4804
188,6342
189,3630
190,6342
191,6342
192,3567
193,4804
194,4419
195,4419
196,5401
197,4419
198,3567
199,3630
200,5667
201,3630
202,3442
203,4419
204,3567
205,1226
206,3567
207,4419
208,4419
209,3567
210,5384
211,3567
212,4419
213,4419
214,6554
215,4419
216,1788
217,5401
218,4419
219,3630
220,3630
221,3567
222,5667
223,7013
224,4804
225,3998
226,6342
227,4419
228,3567
229,5801
230,3567
231,2743
232,1226
233,483
234,1226
235,2768
236,3567
237,6342
238,6342
239,1226
240,4331
241,4331
242,4331
243,3599
244,6342
245,4419
246,3567
247,1226
248,1226
249,6342
250,4840
251,483
252,850
253,1226
254,3567
255,976
256,5801
257,3567
258,4331
259,6568
260,1226
261,3567
262,3630
263,4419
264,6568
265,4804
266,908
267,5667
268,2899
269,3567
270,5384
271,1310
272,3567
273,4495
274,6342
275,4331
276,4331
277,5384
278,3630
279,2557
280,2557
281,2557
282,6342
283,414
284,3567
285,3630
286,4419
287,4419
288,6365
289,3786
290,3630
291,3567
292,377
293,6631
294,3786
295,5384
296,4331
297,266
298,266
299,908
300,3630
301,3630
302,3630
303,3630
304,4419
305,3630
306,5801
307,1226
308,6342
309,4419
310,249
311,2636
312,1226
313,4495
314,5491
315,4331
316,4495
317,3567
318,6342
319,4419
320,4175
321,4419
322,4419
323,850
324,1226
325,4331
326,6373
327,4419
328,908
329,2899
330,4331
331,4331
332,4331
333,4804
334,1156
335,1156
336,4804
337,694
338,694
339,1226
340,4419
341,6342
342,5667
343,6342
344,3567
345,4419
346,1788
347,4419
348,4419
349,4419
350,4419
351,4419
352,4419
353,4419
354,4804
355,4419
356,1163
357,4331
358,266
359,2996
360,6342
361,6342
362,4331
363,3786
364,1226
365,3630
366,1226
367,6342
368,1226
369,3022
370,694
371,694
372,4628
373,3630
374,3567
375,4419
376,694
377,3567
378,4331
379,266
380,4331
381,6177
382,5401
383,6342
384,3567
385,4419
386,266
387,5801
388,1226
389,4331
390,4419
391,483
392,4331
393,3883
394,4419
395,483
396,3567
397,4804
398,4419
399,3022
400,4495
401,4331
402,4419
403,5491
404,1226
405,5416
406,1226
407,3567
408,4804
409,3630
410,3786
411,4419
412,6342
413,3567
414,4804
415,1163
416,3567
417,4419
418,483
419,1036
420,4419
421,1226
422,3567
423,4419
424,3630
425,3567
426,4419
427,4331
428,3567
429,3630
430,3567
431,3567
432,4331
433,4331
434,4331
435,3567
436,4495
437,1226
438,3567
439,3282
440,266
441,4419
442,483
443,3567
444,6631
445,4419
446,4419
447,4331
448,4331
449,3630
450,1226
451,6342
452,4804
453,3630
454,3630
455,3567
456,4419
457,6594
458,4419
459,694
460,694
461,694
462,6652
463,3567
464,1226
465,4331
466,5491
467,3567
468,6342
469,6342
470,1226
471,1226
472,5667
473,3567
474,3630
475,4419
476,3630
477,5491
478,4331
479,5801
480,4804
481,6342
482,6631
483,6342
484,6342
485,6342
486,6342
487,1226
488,5491
489,4419
490,3567
491,4419
492,1226
493,3567
494,6342
495,4419
496,4419
497,4419
498,6342
499,483
500,483
501,6035
502,3630
503,4331
504,3630
505,6342
506,3567
507,4804
508,3567
509,5416
510,5667
511,4165
512,908
513,5635
514,4331
515,3786
516,4419
517,3630
518,4804
519,6035
520,694
521,5491
522,2899
523,6342
524,1226
525,4419
526,4419
527,1163
528,5801
529,3567
530,3630
531,3786
532,1163
533,4804
534,4419
535,3786
536,5384
537,5667
538,4419
539,483
540,4419
541,4419
542,4419
543,3599
544,483
545,4419
546,6342
547,3115
548,6342
549,1969
550,6342
551,6342
552,2576
553,4419
554,2576
555,4331
556,4331
557,6342
558,4331
559,6568
560,4331
561,4804
562,1788
563,5401
564,4269
565,483
566,3630
567,4331
568,4419
569,3786
570,4419
571,5352
572,5960
573,6342
574,1226
575,5801
576,6342
577,3630
578,4419
579,3630
580,1226
581,6342
582,4419
583,5384
584,4419
585,3567
586,483
587,483
588,3630
589,3630
590,1788
591,3022
592,5491
593,2636
594,314
595,3567
596,3567
597,314
598,1156
599,694
600,4419
601,6342
602,6342
603,4419
604,1226
605,6342
606,4331
607,483
608,1226
609,6342
610,1141
611,1226
612,3630
613,2899
614,3567
615,3567
616,6631
617,3567
618,4419
619,3630
620,3630
621,4804
622,3567
623,694
624,3567
625,4419
626,3567
627,3567
628,3567
629,3567
630,4419
631,694
632,4331
633,4419
634,5384
635,3567
636,5384
637,3630
638,694
639,3786
640,4175
641,483
642,3567
643,7013
644,6672
645,95
646,3567
647,4419
648,3630
649,6035
650,6035
651,6342
652,3630
653,3630
654,3630
655,3630
656,1163
657,5667
658,219
659,6342
660,1226
661,1036
662,1788
663,1163
664,6342
665,1163
666,3567
667,3567
668,5384
669,4419
670,4804
671,1163
672,6342
673,5384
674,483
675,3567
676,4419
677,2899
678,5667
679,5352
680,3567
681,5801
682,4175
683,6342
684,4419
685,4419
686,4419
687,4419
688,6342
689,3144
690,4331
691,4419
692,4419
693,4331
694,4331
695,1405
696,3630
697,1788
698,483
699,5401
700,6342
701,4419
702,266
703,4419
704,5801
705,3567
706,4419
707,4331
