ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,1,7,1
1,0,0,0,0,0
2,0,0,0,1,1
3,1,2,2,0,11
4,0,1,2,2,17
5,0,0,0,5,9
6,0,6,6,7,7
7,0,0,0,0,0
8,1,0,0,0,1
9,0,0,0,0,0
10,0,0,1,0,0
11,0,3,0,0,0
12,3,0,1,2,5
13,2,0,28,0,2
14,0,0,1,6,1
15,0,0,1,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,387,500,620,1508,1888
19,0,0,0,0,0
20,0,0,2,9,6
21,0,0,0,0,0
22,2,0,7,3,1
23,0,0,0,0,0
24,13,0,0,1,1
25,0,0,0,0,0
26,0,0,0,3,1
27,0,0,0,0,0
28,0,2,22,10,18
29,686,1076,187,110,67
30,0,0,0,0,0
31,5,2,0,3,2
32,0,0,0,0,0
33,0,0,0,17,0
34,0,0,0,0,0
35,1,40,0,0,0
36,0,0,0,0,0
37,6,0,0,0,0
38,0,0,0,0,0
39,22,65,44,271,280
40,0,48,34,175,229
41,0,0,1,4,2
42,1,0,0,2,2
43,0,0,0,0,0
44,0,0,1,1,0
45,0,0,0,1,7
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,9,0
49,3,9,2,2,2
50,18,6,5,14,9
51,0,0,0,0,3
52,0,0,2,0,0
53,0,4,0,0,0
54,0,0,0,2,1
55,0,0,0,0,0
56,0,0,0,0,0
57,5038,11214,9597,5876,10389
58,4,5,6,12,2
59,0,0,0,0,0
60,2,0,1,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,1
64,0,0,0,0,0
65,0,0,0,2,2
66,0,0,0,0,0
67,0,0,0,2,0
68,0,0,0,0,0
69,0,1,0,3,2
70,0,0,2,1,2
71,0,0,0,0,0
72,5,16,17,17,16
73,0,0,0,0,0
74,0,0,0,0,0
75,9,138,15,61,72
76,1,1,0,2,4
77,0,0,0,0,0
78,0,0,0,1,3
79,0,0,0,0,1
80,0,0,1,0,0
81,0,0,0,0,0
82,0,1,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,3,0,1
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,1
90,0,0,0,0,1
91,0,0,0,0,0
92,0,0,1,0,0
93,0,0,6,15,2
94,32,6,1,2,10
95,2,1,24,8,28
96,0,0,0,0,0
97,1,14,12,634,91
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,4,0,4,2,1
104,0,0,0,1,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,5,0
108,0,25,21,16,13
109,0,0,18,29,1
110,0,4,39,41,30
111,0,0,0,0,0
112,0,1,0,0,1
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,1,0
117,349,1387,3463,334,4156
118,0,0,12,0,3
119,2,1,2,0,0
120,0,0,4,73,1
121,0,1,1,0,0
122,0,0,0,0,0
123,7,7,1,0,0
124,1,8,29,10,4
125,0,0,0,0,0
126,0,0,35,0,3
127,0,0,0,0,1
128,0,0,0,0,0
129,0,1,2,1,2
130,0,0,0,0,0
131,0,0,1,0,0
132,251,707,1909,3973,3703
133,216,9,30,1,91
134,0,0,9,117,38
135,0,0,0,0,7
136,29,2,5,0,0
137,0,31,4,12,6
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,2,0,0
141,1,4,0,4,43
142,0,40,12,9,44
143,0,11,0,49,63
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,1,1,2
147,0,0,1,0,0
148,0,0,0,2,0
149,19,1240,1702,0,2126
150,2550,4801,617,1788,746
151,24,2,41,39,3
152,63,169,78,28,317
153,0,0,0,0,2
154,0,0,1,0,0
155,0,0,0,0,0
156,1,0,1,0,3
157,0,0,0,0,0
158,0,0,0,18,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,1,0,0
163,1,209,539,35,216
164,0,0,0,1,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,15,0,8
168,0,0,0,0,0
169,0,0,3,1,2
170,0,0,0,0,0
171,254,149,151,217,161
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,1,4,6
175,71,22,19,60,7
176,47,4,381,237,275
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,82,74,103,103,108
184,0,0,0,0,0
185,0,9,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,24
193,0,0,2,0,2
194,0,1,0,0,0
195,0,0,0,1,0
196,0,0,0,0,0
197,0,0,0,0,7
198,0,0,0,0,0
199,0,0,0,0,0
200,150,7,264,744,189
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,1,0,0,0,0
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,6,2
208,0,21,26,19,1
209,0,0,0,0,0
210,0,0,0,0,1
211,0,0,0,0,0
212,0,0,0,3,2
213,0,0,4,0,0
214,0,0,0,0,1
215,0,0,0,0,1
216,5,2,43,0,0
217,0,0,0,0,3
218,3,1,1,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,2,1,0,0,0
222,0,0,0,0,1
223,0,0,0,0,0
224,1,64,16,51,40
225,0,1,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,8,1
231,0,0,0,1,0
232,0,49,29,52,46
233,0,0,0,0,0
234,0,0,0,1,2
235,4,2,3,0,0
236,0,0,0,4,5
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,1
244,1,5,2,0,0
245,0,0,0,2,1
246,1,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,1,60,19,4,39
