ids,epoch_0
0,198
1,71
2,63
3,561
4,486
5,378
6,566
7,539
8,101
9,562
10,70
11,4
12,453
13,318
14,506
15,581
16,393
17,40
18,536
19,759
20,216
21,759
22,294
23,75
24,609
25,183
26,55
27,306
28,594
29,451
30,139
31,120
32,678
33,718
34,73
35,463
36,747
37,43
38,83
39,730
40,431
41,496
42,546
43,49
44,183
45,37
46,438
47,258
48,291
49,602
50,99
51,487
52,448
53,562
54,121
55,812
56,415
57,298
58,258
59,778
60,679
61,781
62,91
63,386
64,551
65,83
66,571
67,665
68,387
69,127
70,71
71,127
72,390
73,551
74,731
75,371
76,122
77,359
78,74
79,704
80,696
81,8
82,395
83,476
84,507
85,792
86,7
87,443
88,261
89,165
90,600
91,842
92,43
93,504
94,57
95,670
96,21
97,36
98,624
99,362
100,444
101,240
102,466
103,712
104,383
105,250
106,18
107,246
108,351
109,375
110,610
111,90
112,799
113,252
114,858
115,740
116,284
117,523
118,13
119,13
120,88
121,762
122,516
123,200
124,596
125,424
126,251
127,49
128,818
129,360
130,271
131,586
132,87
133,208
134,574
135,500
136,49
137,470
138,166
139,164
140,420
141,589
142,442
143,470
144,796
145,280
146,48
147,815
148,80
149,101
150,451
151,411
152,469
153,293
154,279
155,205
156,290
157,460
158,254
159,98
160,260
161,474
162,339
163,138
164,453
165,39
166,58
167,724
168,67
169,350
170,752
171,673
172,536
173,598
174,247
175,488
176,123
177,667
178,101
179,101
180,729
181,739
182,595
183,565
184,454
185,635
186,182
187,761
188,300
189,430
190,165
191,287
192,245
193,833
194,659
195,792
196,332
197,445
198,716
199,258
200,42
201,103
202,254
203,623
204,254
205,76
206,344
207,610
208,408
209,517
210,159
211,116
212,523
213,753
214,619
215,40
216,456
217,45
218,572
219,358
220,547
221,865
222,683
223,546
224,75
225,74
226,458
227,463
228,220
229,368
230,555
231,338
232,367
233,532
234,262
235,284
236,234
237,770
238,742
239,321
240,354
241,145
242,438
243,75
244,756
245,110
246,70
247,801
248,229
249,413
250,568
251,351
252,335
253,166
254,720
255,522
256,113
257,781
258,196
259,376
260,138
261,629
262,603
263,37
264,128
265,298
266,128
267,824
268,792
269,380
270,54
271,479
272,273
273,729
274,351
275,714
276,131
277,138
278,172
279,96
280,96
281,709
282,610
283,628
284,687
285,169
286,71
287,613
288,186
289,575
290,583
291,669
292,731
293,95
294,345
295,845
296,501
297,295
298,269
299,152
300,650
301,370
302,380
303,839
304,402
305,122
306,222
307,470
308,657
309,428
310,636
311,10
312,780
313,246
314,438
315,338
316,338
317,827
318,270
319,75
320,71
321,338
322,450
323,228
324,694
325,186
326,605
327,243
328,57
329,116
330,418
331,855
332,588
333,334
334,582
335,275
336,613
337,267
338,10
339,383
340,49
341,121
342,706
343,402
344,232
345,183
346,183
347,59
348,48
349,275
350,620
351,114
352,150
353,529
354,802
355,623
356,26
357,64
358,817
359,469
360,378
361,160
362,279
363,17
364,530
365,853
366,344
367,12
368,855
369,568
370,151
371,341
372,454
373,517
374,221
