ids,epoch_0
0,363
1,439
2,473
3,516
4,642
5,392
6,515
7,130
8,226
9,274
10,15
11,146
12,363
13,152
14,561
15,280
16,84
17,125
18,173
19,574
20,177
21,559
22,141
23,669
24,89
25,104
26,144
27,0
28,24
29,650
30,14
31,65
32,86
33,375
34,446
35,177
36,52
37,812
38,204
39,295
40,197
41,736
42,663
43,0
44,25
45,372
46,208
47,212
48,672
49,732
50,651
51,467
52,453
53,566
54,725
55,85
56,32
57,326
58,668
59,771
60,121
61,373
62,554
63,526
64,509
65,587
66,68
67,640
68,147
69,43
70,397
71,11
72,574
73,543
74,666
75,649
76,13
77,0
78,201
79,296
80,25
81,17
82,27
83,145
84,290
85,331
86,445
87,304
88,0
89,226
90,450
91,541
92,125
93,585
94,510
95,864
96,23
97,716
98,634
99,290
100,252
101,196
102,5
103,583
104,142
105,170
106,482
107,168
108,138
109,81
110,609
111,580
112,362
113,114
114,468
115,374
116,0
117,854
118,0
119,0
120,406
121,409
122,44
123,755
124,363
125,152
126,4
127,38
128,191
129,34
130,675
131,127
132,121
133,532
134,35
135,101
136,195
137,636
138,16
139,2
140,808
141,638
142,855
143,798
144,313
145,85
146,88
147,775
148,329
149,266
150,570
151,797
152,355
153,99
154,0
155,23
156,306
157,338
158,195
159,151
160,283
161,143
162,251
163,136
164,415
165,162
166,29
167,29
168,147
169,28
170,1
171,338
172,62
173,317
174,337
175,291
176,507
177,147
178,0
179,0
180,259
181,140
182,767
183,118
184,129
185,3
186,486
187,397
188,8
189,141
190,219
191,64
192,123
193,402
194,661
195,175
196,323
197,105
198,80
199,0
200,350
201,583
202,222
203,383
204,15
205,51
206,455
207,96
208,296
209,147
210,0
211,19
212,826
213,156
214,126
215,332
216,740
217,299
218,169
219,61
220,136
221,709
222,39
223,40
224,435
225,56
226,594
227,578
228,0
229,654
230,229
231,203
232,559
233,103
234,282
235,194
236,841
237,134
238,155
239,402
240,120
241,294
242,34
243,189
244,78
245,581
246,321
247,58
248,4
249,723
250,44
251,786
252,386
253,389
254,367
255,415
256,509
257,210
258,96
259,408
260,310
261,187
262,430
263,0
264,0
265,1
266,0
267,641
268,230
269,145
270,186
271,287
272,583
273,448
274,129
275,329
276,0
277,229
278,171
279,0
280,0
281,3
282,448
283,52
284,102
285,69
286,115
287,19
288,9
289,366
290,457
291,73
292,168
293,0
294,665
295,369
296,666
297,761
298,625
299,614
300,7
301,8
302,287
303,12
304,42
305,215
306,1
307,186
308,2
309,140
310,82
311,358
312,230
313,104
314,412
315,0
316,0
317,621
318,194
319,7
320,5
321,137
322,21
323,0
324,729
325,868
326,842
327,382
328,419
329,230
330,148
331,291
332,292
333,24
334,3
335,421
336,139
337,58
338,1
339,851
340,828
341,847
342,209
343,264
344,17
345,774
346,159
347,239
348,30
349,25
350,179
351,331
352,289
353,1
354,52
355,510
356,3
357,598
358,129
359,37
360,3
361,136
362,154
363,95
364,473
365,152
366,219
367,618
368,467
369,496
370,70
371,16
372,25
373,110
374,326
375,109
376,67
377,872
378,87
379,22
380,399
381,59
382,62
383,239
384,190
385,337
386,275
387,183
388,99
389,667
390,44
391,26
392,611
393,1
394,5
395,634
396,375
397,309
398,18
399,74
400,0
401,0
402,722
403,350
404,135
405,396
406,312
407,48
408,253
409,51
410,14
411,676
412,167
413,45
414,170
415,15
416,282
417,155
418,0
419,166
420,304
421,7
422,22
423,649
424,664
425,861
426,421
427,58
428,0
429,0
430,746
431,257
432,28
433,236
434,0
435,18
436,49
437,164
438,152
439,764
440,124
441,4
442,219
443,4
444,11
445,164
446,30
447,269
448,18
449,173
450,74
451,396
452,224
453,11
454,46
455,86
456,185
457,522
458,261
459,1
460,1
461,7
462,116
463,0
464,603
465,502
466,415
467,461
468,55
469,160
470,235
471,311
472,378
473,147
474,211
475,445
476,169
477,257
478,78
479,43
480,288
481,29
482,100
483,24
484,58
485,251
486,114
487,269
488,29
489,93
490,446
491,114
492,647
493,866
494,786
495,419
496,719
497,220
498,63
499,0
500,352
501,514
502,128
503,6
504,112
505,405
506,65
507,550
508,98
509,288
510,652
511,164
512,600
513,91
514,261
515,38
516,503
517,114
518,306
519,271
520,9
521,621
522,684
523,23
524,17
525,765
526,560
527,584
528,54
529,138
530,17
531,302
532,305
533,342
534,486
535,0
536,856
537,478
538,213
539,139
540,352
541,380
542,70
543,600
544,42
545,6
546,285
547,605
548,207
549,814
550,435
551,686
552,190
553,789
554,180
555,2
556,3
557,203
558,283
559,512
560,0
561,552
562,453
563,661
564,3
565,258
566,2
567,470
568,30
569,69
570,9
571,658
572,425
573,204
574,412
575,312
576,23
577,42
578,471
579,156
580,772
581,254
582,618
583,23
584,43
585,631
586,32
587,286
588,0
589,829
590,7
591,390
592,441
593,805
594,701
595,440
596,24
597,0
598,317
599,65
600,27
601,23
602,618
603,68
604,150
605,12
606,218
607,351
608,78
609,20
610,67
611,344
612,226
613,0
614,708
615,792
616,448
617,732
618,14
619,145
620,11
621,320
622,367
623,126
624,429
625,857
626,388
627,13
628,5
629,228
630,842
631,642
632,864
633,139
634,756
635,47
636,865
637,118
638,283
639,225
640,108
641,408
642,524
643,79
644,59
645,105
646,46
647,111
648,52
649,149
650,111
651,175
652,495
653,538
654,867
655,860
656,694
657,106
658,859
659,808
660,190
661,0
662,0
663,14
664,868
665,13
666,594
667,744
668,664
669,637
670,328
671,137
672,430
673,607
674,197
675,813
676,19
677,64
678,459
679,267
680,339
681,166
682,14
683,549
684,254
685,562
686,304
687,575
688,284
689,392
690,549
691,36
692,47
693,168
694,18
695,5
696,8
697,484
698,121
699,92
700,663
701,615
702,38
703,143
704,153
705,71
706,366
707,194
708,42
709,19
710,88
711,335
712,158
713,23
714,476
715,0
716,194
717,82
718,61
719,55
720,337
721,580
722,709
723,29
724,80
725,9
726,237
727,440
728,750
729,304
730,317
731,292
732,656
733,107
734,449
735,282
736,84
737,157
738,18
739,677
740,111
741,0
742,0
743,39
744,0
745,155
746,139
747,730
748,826
749,836
750,825
751,463
752,700
753,537
754,171
755,56
756,752
757,614
758,433
759,629
760,506
761,209
762,15
763,132
764,649
765,109
766,2
767,10
768,104
769,1
770,580
771,141
772,41
773,132
774,11
775,456
776,222
777,134
778,366
779,613
780,398
781,191
782,701
783,147
784,166
785,167
786,192
787,169
788,795
789,849
790,0
791,441
792,120
793,59
794,563
795,146
796,194
797,39
798,117
799,332
800,55
801,83
802,522
803,126
804,2
805,526
806,7
807,770
808,767
809,872
810,0
811,267
812,654
813,82
814,244
815,781
816,15
817,55
818,2
819,427
820,56
821,7
822,66
823,53
824,48
825,561
826,92
827,0
828,121
829,600
830,163
831,342
832,140
833,131
834,744
835,871
836,551
837,467
838,374
839,517
840,405
841,199
842,134
843,22
844,10
845,296
846,569
847,351
848,0
849,370
850,746
851,533
852,178
853,334
854,2
855,194
856,43
857,117
858,789
859,109
860,39
861,320
862,0
863,150
864,405
865,362
866,175
867,191
868,406
869,254
870,16
871,310
872,141
873,412
874,48
875,726
876,264
877,453
878,231
879,237
880,768
881,564
882,783
883,166
884,13
885,870
886,864
887,698
888,519
889,308
890,820
891,214
892,17
893,0
894,32
895,138
896,74
897,272
898,231
899,484
900,208
901,29
902,11
903,99
904,127
905,41
906,2
907,18
908,352
909,705
910,571
911,78
912,292
913,404
914,58
915,9
916,150
917,594
918,472
919,446
920,288
921,789
922,376
923,17
924,226
925,724
926,5
927,586
928,849
929,448
930,85
931,336
932,87
933,431
934,406
935,59
936,852
937,402
938,469
939,63
940,217
941,228
942,64
943,84
944,538
945,583
946,776
947,287
948,636
949,804
950,113
951,0
952,67
953,38
954,487
955,21
956,3
957,0
958,303
959,0
960,650
961,247
962,545
963,86
964,180
965,94
966,423
967,149
968,635
969,76
970,30
971,434
972,325
973,67
974,219
975,247
976,225
977,726
978,555
979,0
980,13
981,552
982,484
983,143
984,0
985,0
986,704
987,472
988,393
989,48
990,315
991,470
992,132
993,789
994,302
995,602
996,220
997,381
998,106
999,864
1000,519
1001,800
1002,778
1003,179
1004,91
1005,610
1006,634
1007,607
1008,159
1009,682
1010,718
1011,759
1012,635
1013,674
1014,582
1015,470
1016,2
1017,221
1018,829
1019,705
1020,408
1021,100
1022,784
1023,220
1024,240
1025,25
1026,22
1027,16
1028,60
1029,33
1030,2
1031,71
1032,26
1033,285
1034,238
1035,36
1036,3
1037,273
1038,264
1039,524
1040,191
1041,765
1042,713
1043,816
1044,447
1045,0
1046,29
1047,332
1048,723
1049,56
1050,557
1051,22
1052,44
1053,562
1054,345
1055,23
1056,0
1057,43
1058,28
1059,0
1060,283
1061,0
1062,504
1063,408
1064,192
1065,786
1066,30
1067,430
1068,63
1069,10
1070,219
1071,408
1072,330
1073,612
1074,130
1075,4
1076,109
1077,420
1078,165
1079,438
1080,43
1081,67
1082,307
1083,0
1084,525
1085,168
1086,12
1087,0
1088,25
1089,5
1090,0
1091,4
1092,34
1093,71
1094,55
1095,19
1096,873
1097,31
1098,550
1099,641
1100,461
1101,811
1102,134
1103,221
1104,0
1105,670
1106,25
1107,10
1108,485
1109,18
1110,795
1111,851
1112,379
1113,175
1114,79
1115,31
1116,434
1117,238
1118,57
1119,95
1120,37
1121,4
1122,172
1123,180
1124,177
1125,133
1126,294
1127,692
1128,519
1129,655
1130,846
1131,453
1132,242
1133,0
1134,62
1135,82
1136,91
1137,706
1138,251
1139,600
1140,211
1141,149
1142,133
1143,411
1144,480
1145,41
1146,872
1147,822
1148,652
1149,294
1150,331
1151,40
1152,483
1153,10
1154,240
1155,677
1156,427
1157,827
1158,386
1159,69
1160,70
1161,815
1162,702
1163,870
1164,772
1165,418
1166,272
1167,170
1168,83
1169,513
1170,767
1171,625
1172,732
1173,53
1174,681
1175,731
1176,5
1177,503
1178,97
1179,195
1180,287
1181,525
1182,208
1183,32
1184,42
1185,484
1186,36
1187,24
1188,85
1189,435
1190,397
1191,19
1192,196
1193,11
1194,423
1195,488
1196,176
1197,47
1198,180
1199,402
1200,15
1201,607
1202,869
1203,346
1204,270
1205,83
1206,21
1207,52
1208,17
1209,171
1210,538
1211,38
1212,7
1213,382
1214,249
1215,469
1216,330
1217,405
1218,213
1219,666
1220,74
1221,550
1222,146
1223,92
1224,408
1225,90
1226,51
1227,53
1228,308
1229,274
1230,117
1231,218
1232,135
1233,33
1234,15
1235,0
1236,362
1237,113
1238,120
1239,210
1240,222
1241,49
1242,204
1243,870
1244,765
1245,86
1246,772
1247,337
1248,69
1249,263
1250,839
1251,855
1252,722
1253,6
1254,871
1255,374
1256,599
1257,65
1258,538
1259,644
1260,329
1261,873
1262,577
1263,0
1264,0
1265,864
1266,185
1267,48
1268,399
1269,17
1270,392
1271,36
1272,865
1273,825
1274,691
1275,259
1276,226
1277,194
1278,307
1279,23
1280,28
1281,580
1282,696
1283,803
1284,420
1285,447
1286,255
1287,454
1288,363
1289,174
1290,225
1291,613
1292,722
1293,69
1294,357
1295,275
1296,0
1297,148
1298,155
1299,17
1300,75
1301,751
1302,133
1303,27
1304,32
1305,214
1306,324
1307,113
1308,75
1309,166
1310,121
1311,0
1312,59
1313,46
1314,637
1315,377
1316,502
1317,10
1318,613
1319,0
1320,97
1321,0
1322,1
1323,488
1324,3
1325,114
1326,533
1327,103
1328,100
1329,406
1330,486
1331,10
1332,3
1333,514
1334,788
1335,421
1336,298
1337,568
1338,142
1339,10
1340,622
1341,22
1342,72
1343,111
1344,89
1345,107
1346,7
1347,108
1348,72
1349,243
1350,132
1351,274
1352,231
1353,154
1354,328
1355,119
1356,405
1357,0
1358,20
1359,36
1360,480
1361,199
1362,0
1363,498
1364,2
1365,111
1366,5
1367,41
1368,51
1369,271
1370,770
1371,130
1372,309
1373,55
1374,107
1375,0
1376,348
1377,86
1378,353
1379,193
1380,150
1381,110
1382,23
1383,500
1384,711
1385,453
1386,5
1387,411
1388,23
1389,681
1390,0
1391,391
1392,33
1393,322
1394,400
1395,415
1396,320
1397,346
1398,99
1399,14
1400,39
1401,781
1402,51
1403,182
1404,17
1405,9
1406,2
1407,3
1408,520
1409,231
1410,46
1411,281
1412,47
1413,49
1414,0
1415,189
1416,492
1417,131
1418,126
1419,459
1420,444
1421,631
1422,4
1423,107
1424,5
1425,0
1426,7
1427,173
1428,43
1429,4
1430,222
1431,562
1432,57
1433,24
1434,33
1435,31
1436,149
1437,125
1438,63
1439,0
1440,415
1441,1
1442,39
1443,162
1444,184
1445,7
1446,45
1447,1
1448,0
1449,829
1450,0
1451,69
1452,77
1453,93
1454,211
1455,635
1456,96
1457,324
1458,10
1459,1
1460,331
1461,309
1462,354
1463,694
1464,162
1465,353
1466,415
1467,658
1468,12
1469,149
1470,113
1471,74
1472,108
1473,2
1474,711
1475,284
1476,207
1477,40
1478,61
1479,328
1480,71
1481,383
1482,179
1483,685
1484,70
1485,492
1486,135
1487,455
1488,9
1489,255
1490,670
1491,30
1492,26
1493,272
1494,713
1495,88
1496,0
1497,18
1498,13
1499,19
1500,162
1501,79
1502,606
1503,11
1504,432
1505,10
1506,117
1507,6
1508,45
1509,468
1510,157
1511,221
1512,128
1513,452
1514,1
1515,278
1516,395
1517,49
1518,0
1519,6
1520,72
1521,502
1522,135
1523,83
1524,69
1525,0
1526,5
1527,0
1528,236
1529,454
1530,30
1531,253
1532,45
1533,566
1534,0
1535,75
1536,454
1537,321
1538,390
1539,227
1540,0
1541,0
1542,32
1543,333
1544,34
1545,73
1546,240
1547,297
1548,148
1549,42
1550,37
1551,12
1552,152
1553,46
1554,632
1555,262
1556,56
1557,0
1558,172
1559,7
1560,294
1561,454
1562,610
1563,522
1564,99
1565,54
1566,663
1567,413
1568,364
1569,396
1570,94
1571,280
1572,75
1573,19
1574,8
1575,611
1576,116
1577,70
1578,341
1579,34
1580,435
1581,731
1582,55
1583,50
1584,412
1585,0
1586,97
1587,80
1588,39
1589,234
1590,187
1591,6
1592,8
1593,0
1594,52
1595,51
1596,20
1597,8
1598,837
1599,19
1600,94
1601,301
1602,175
1603,344
1604,4
1605,11
1606,133
1607,0
1608,192
1609,350
1610,480
1611,213
1612,676
1613,71
1614,148
1615,428
1616,227
1617,337
1618,48
1619,277
1620,264
1621,1
1622,754
1623,169
1624,27
1625,125
1626,46
1627,338
1628,20
1629,0
1630,184
1631,237
1632,628
1633,418
1634,698
1635,290
1636,259
1637,35
1638,0
1639,96
1640,0
1641,676
1642,226
1643,187
1644,90
1645,286
1646,6
1647,411
1648,374
1649,1
1650,41
1651,25
1652,16
1653,340
1654,233
1655,37
1656,218
1657,775
1658,20
1659,29
1660,1
1661,233
1662,98
1663,64
1664,0
1665,236
1666,73
1667,120
1668,269
1669,27
1670,167
1671,389
1672,395
1673,101
1674,55
1675,0
1676,141
1677,444
1678,135
1679,205
1680,62
1681,67
1682,0
1683,89
1684,26
1685,26
1686,28
1687,8
1688,75
1689,3
1690,536
1691,2
1692,159
1693,268
1694,173
1695,501
1696,125
1697,222
1698,1
1699,28
1700,14
1701,255
1702,69
1703,67
1704,228
1705,155
1706,90
1707,60
1708,7
1709,129
1710,96
1711,133
1712,46
1713,27
1714,493
1715,75
1716,470
1717,590
1718,563
1719,179
1720,590
1721,192
1722,13
1723,2
1724,627
1725,483
1726,53
1727,134
1728,221
1729,345
1730,677
1731,351
1732,839
1733,347
1734,306
1735,1
1736,732
1737,327
