ids,epoch_0
0,1819
1,4199
2,4199
3,4199
4,1819
5,4199
6,1468
7,1819
8,1710
9,1819
10,1819
11,4199
12,5133
13,5133
14,4199
15,4199
16,1819
17,1819
18,4199
19,1468
20,4199
21,5133
22,362
23,5133
24,1819
25,6051
26,6051
27,4199
28,5133
29,1468
30,1819
31,1819
32,1819
33,1819
34,5133
35,4199
36,1819
37,1819
38,4660
39,5133
40,1468
41,5020
42,1819
43,5133
44,5133
45,5133
46,5133
47,4199
48,6051
49,5133
50,5020
51,5133
52,5020
53,1819
54,1819
55,4199
56,4199
57,5133
58,5133
59,4199
60,1498
61,1819
62,1819
63,4199
64,4199
65,4660
66,4199
67,5133
68,4199
69,5133
70,4199
71,5133
72,4199
73,6051
74,4199
75,4199
76,5133
77,2910
78,5133
79,5133
80,362
81,1819
82,5133
83,4199
84,5133
85,4199
86,5133
87,4199
88,4199
89,1498
90,4199
91,5020
92,1819
93,6051
94,5133
95,1819
96,2890
97,5133
98,950
99,5020
100,4199
101,5020
102,5133
103,5133
104,1498
105,1819
106,1468
107,1819
108,5133
109,5133
110,1819
111,1468
112,4199
113,5133
114,2910
115,1468
116,1819
117,4267
118,950
119,1468
120,2910
121,1819
122,5020
123,1819
124,5020
125,1819
126,4199
127,4199
128,4199
129,1468
130,1819
131,4199
132,4199
133,4199
134,6051
135,5981
136,5133
137,1819
138,4660
139,6200
140,4199
141,4199
142,1819
143,1468
144,5133
145,4199
146,4199
147,1819
148,5133
149,6051
150,1819
151,3388
152,1468
153,1468
154,5020
155,1498
156,1819
157,1819
158,1819
159,4199
160,1819
161,1468
162,1819
163,5133
164,1819
165,1498
166,1819
167,1819
168,5133
169,5133
170,1819
171,5133
172,4199
173,5133
174,4199
175,4199
176,5133
177,2890
178,6051
179,6051
180,1819
181,1819
182,5133
183,1819
184,1819
185,5133
186,5133
187,5133
188,1468
189,1498
190,4199
191,1819
192,4199
193,5133
194,4199
195,5133
196,1468
197,4199
198,5133
199,4199
200,5133
201,5133
202,6051
203,1498
204,1819
205,2890
206,1819
207,5133
208,5133
209,1819
210,1819
211,1819
212,5133
213,4199
214,5020
215,1819
216,1468
217,1468
218,5133
219,4199
220,4199
221,1819
222,5133
223,1710
224,5133
225,5133
226,1819
227,5133
228,4199
229,1468
230,1819
231,2910
232,1819
233,5020
234,1819
235,6051
236,4199
237,1819
238,351
239,1468
240,4199
241,1819
242,1819
243,3140
244,2166
245,5133
246,1819
247,1468
248,4660
249,1819
250,3014
251,1819
252,1819
253,4660
254,1468
255,1819
256,1468
257,1819
258,1819
259,4199
260,4660
261,1819
262,4199
263,5133
264,4199
265,5133
266,5133
267,5133
268,1498
269,1819
270,2910
271,1468
272,1639
273,4660
274,1819
275,4199
276,1819
277,1468
278,4199
279,3161
280,3161
281,3161
282,1498
283,5133
