ids,epoch_0
0,79
1,86
2,79
3,197
4,839
5,714
6,465
7,99
8,220
9,747
10,243
11,138
12,563
13,151
14,802
15,714
16,116
17,300
18,27
19,604
20,95
21,467
22,119
23,175
24,356
25,100
26,366
27,306
28,23
29,452
30,838
31,385
32,214
33,497
34,458
35,196
36,155
37,19
38,83
39,642
40,6
41,824
42,546
43,49
44,188
45,639
46,37
47,359
48,291
49,205
50,51
51,440
52,310
53,785
54,251
55,295
56,848
57,55
58,736
59,246
60,577
61,390
62,474
63,279
64,89
65,92
66,67
67,761
68,624
69,87
70,614
71,350
72,684
73,261
74,345
75,31
76,635
77,359
78,506
79,47
80,308
81,4
82,354
83,37
84,46
85,122
86,107
87,716
88,261
89,88
90,222
91,95
92,648
93,58
94,318
95,91
96,465
97,776
98,145
99,14
100,121
101,655
102,316
103,99
104,449
105,491
106,398
107,212
108,382
109,673
110,607
111,244
112,642
113,298
114,579
115,667
116,844
117,203
118,703
119,514
120,54
121,402
122,148
123,539
124,627
125,17
126,402
127,282
128,335
129,718
130,169
131,521
132,348
133,433
134,289
135,770
136,384
137,577
138,500
139,186
140,825
141,589
142,442
143,12
144,468
145,16
146,724
147,857
148,319
149,347
150,477
151,276
152,61
153,841
154,279
155,569
156,4
157,817
158,65
159,255
160,577
161,559
162,166
163,383
164,249
165,197
166,192
167,292
168,67
169,620
170,374
171,237
172,632
173,385
174,380
175,31
176,6
177,472
178,101
179,101
180,300
181,39
182,40
183,1
184,585
185,362
186,182
187,553
188,365
189,390
190,58
191,81
192,83
193,384
194,210
195,504
196,98
197,822
198,94
199,258
200,377
201,361
202,268
203,325
204,0
205,11
206,56
207,610
208,318
209,371
210,710
211,159
212,211
213,237
214,443
215,367
216,181
217,371
218,130
219,366
220,95
221,761
222,620
223,25
224,719
225,433
226,657
227,274
228,220
229,523
230,252
231,216
232,222
233,216
234,718
235,353
236,277
237,694
238,788
239,522
240,406
241,300
242,834
243,198
244,113
245,640
246,402
247,753
248,232
249,214
250,555
251,669
252,377
253,166
254,223
255,815
256,567
257,523
258,418
259,175
260,698
261,264
262,729
263,37
264,128
265,268
266,128
267,24
268,655
269,18
270,32
271,733
272,54
273,707
274,482
275,45
276,131
277,138
278,231
279,96
280,96
281,96
282,680
283,628
284,260
285,280
286,537
287,280
288,591
289,430
290,632
291,665
292,761
293,58
294,412
295,596
296,250
297,229
298,24
299,594
300,669
301,371
302,192
303,305
