ids,epoch_0
0,5842
1,6834
2,6834
3,6834
4,5842
5,6834
6,5491
7,5842
8,5262
9,83
10,83
11,6834
12,5385
13,5385
14,6834
15,6834
16,83
17,83
18,5842
19,6834
20,6834
21,6834
22,1597
23,6741
24,5842
25,6834
26,6741
27,6834
28,5385
29,1008
30,5842
31,6834
32,83
33,83
34,5385
35,801
36,83
37,6834
38,6632
39,5385
40,5557
41,5842
42,83
43,6741
44,6741
45,6741
46,5385
47,6834
48,6741
49,5842
50,5842
51,5385
52,6834
53,4586
54,5842
55,6741
56,801
57,5385
58,5385
59,6741
60,4433
61,623
62,5842
63,6834
64,6834
65,5842
66,6834
67,6741
68,6834
69,5385
70,4433
71,5385
72,6741
73,4173
74,6834
75,6834
76,5385
77,1389
78,5385
79,5385
80,2890
81,5842
82,5842
83,6834
84,801
85,801
86,801
87,5842
88,6834
89,5842
90,6834
91,6834
92,83
93,6834
94,5385
95,5842
96,1427
97,6741
98,623
99,83
100,4433
101,2688
102,801
103,6834
104,6834
105,5842
106,5842
107,83
108,6741
109,5842
110,83
111,6834
112,6834
113,5385
114,5842
115,5842
116,5842
117,1597
118,4011
119,5535
120,5557
121,5842
122,4011
123,5842
124,6834
125,5842
126,5842
127,6741
128,6834
129,4433
130,6834
131,2688
132,6834
133,6834
134,6834
135,1008
136,6741
137,5842
138,5491
139,2830
140,6834
141,4433
142,5842
143,5842
144,5385
145,6834
146,6834
147,5842
148,6834
149,6834
150,5842
151,5175
152,5842
153,5842
154,6834
155,6741
156,4011
157,5842
158,6834
159,6834
160,5842
161,83
162,83
163,6741
164,83
165,5842
166,5842
167,5842
168,5385
169,5385
170,5842
171,5842
172,4433
173,6834
174,6834
175,801
176,5385
177,6160
178,6834
179,6834
180,6834
181,83
182,6834
183,83
184,83
185,6741
186,5385
187,6741
188,83
189,5842
190,4433
191,5842
192,6834
193,5385
194,5842
195,801
196,5491
197,6741
198,5842
199,5842
200,5385
201,5842
202,5842
203,5842
204,5842
205,5842
206,5842
207,5842
208,6741
209,6834
210,5842
211,5842
212,5385
213,4433
214,6497
215,5842
216,6834
217,5842
218,5385
219,801
220,6834
221,5842
222,6741
223,6113
224,5385
225,6819
226,5842
227,5385
228,6834
229,5842
230,5842
231,5842
232,4586
233,5842
234,5842
235,6834
236,6834
237,4433
238,4433
239,5557
240,6834
241,6834
242,83
243,5842
244,83
245,6741
246,5842
247,5842
248,5842
249,83
250,3096
