ids,epoch_0
0,426
1,326
2,411
3,509
4,704
5,253
6,533
7,133
8,260
9,284
10,17
11,180
12,274
13,116
14,571
15,214
16,48
17,61
18,272
19,562
20,242
21,610
22,255
23,576
24,115
25,217
26,184
27,0
28,33
29,691
30,6
31,39
32,88
33,317
34,459
35,245
36,67
37,777
38,146
39,339
40,296
41,780
42,590
43,0
44,22
45,375
46,162
47,231
48,736
49,741
50,658
51,375
52,502
53,562
54,715
55,126
56,62
57,385
58,651
59,741
60,136
61,423
62,527
63,530
64,496
65,570
66,78
67,625
68,306
69,32
70,188
71,13
72,567
73,695
74,700
75,712
76,36
77,0
78,172
79,334
80,19
81,27
82,66
83,229
84,280
85,247
86,248
87,181
88,0
89,293
90,329
91,559
92,173
93,747
94,525
95,858
96,40
97,686
98,443
99,159
100,242
101,157
102,5
103,552
104,78
105,227
106,488
107,137
108,69
109,67
110,561
111,634
112,399
113,127
114,490
115,579
116,0
117,867
118,0
119,1
120,426
121,408
122,133
123,730
124,435
125,276
126,17
127,56
128,442
129,116
130,682
131,85
132,131
133,497
134,87
135,103
136,159
137,616
138,6
139,4
140,819
141,673
142,849
143,796
144,347
145,78
146,182
147,755
148,219
149,209
150,622
151,822
152,362
153,47
154,0
155,30
156,330
157,231
158,83
159,111
160,233
161,107
162,204
163,74
164,501
165,93
166,29
167,58
168,133
169,38
170,1
171,235
172,51
173,248
174,339
175,410
176,513
177,155
178,0
179,0
180,332
181,260
182,769
183,126
184,242
185,2
186,498
187,375
188,44
189,235
190,259
191,49
192,269
193,444
194,673
195,293
196,312
197,209
198,83
199,0
200,328
201,474
202,283
203,438
204,33
205,53
206,643
207,94
208,254
209,218
210,0
211,7
212,825
213,228
214,91
215,289
216,737
217,127
218,186
219,164
220,72
221,689
222,44
223,32
224,440
225,34
226,637
227,601
228,0
229,679
230,272
231,213
232,530
233,190
234,283
235,317
236,848
237,106
238,161
239,407
240,125
241,332
242,41
243,167
244,114
245,563
246,284
247,56
248,8
249,727
250,40
251,775
252,641
253,320
254,474
255,461
256,539
257,267
258,109
259,253
260,360
261,171
262,460
263,0
264,0
265,1
266,0
267,647
268,327
269,100
270,220
271,269
272,332
273,452
274,99
275,362
276,0
277,187
278,261
279,0
280,0
281,4
282,278
283,29
284,165
285,71
286,168
287,29
288,2
289,292
290,480
291,94
292,150
293,0
294,682
295,346
296,637
297,725
298,577
299,522
300,19
301,39
302,261
303,34
304,55
305,38
306,0
307,208
308,1
309,109
310,89
311,274
312,204
313,135
314,400
315,0
316,0
317,662
318,231
319,6
320,14
321,139
322,17
323,0
324,726
325,866
326,843
327,348
328,408
329,204
330,112
331,229
332,84
333,15
334,3
335,316
336,159
337,95
338,2
339,854
340,831
341,854
342,378
343,187
344,14
345,804
346,353
347,182
348,21
349,47
350,190
351,277
352,382
353,1
354,45
355,477
356,6
357,683
358,97
359,35
360,5
361,108
362,193
363,103
364,458
365,138
366,261
367,612
368,430
369,462
370,57
371,14
372,63
373,156
374,421
375,82
376,41
377,872
378,172
379,28
380,71
381,151
382,159
383,257
384,322
385,328
386,278
387,225
388,107
389,612
390,24
391,88
392,587
393,1
394,3
395,620
396,419
397,343
398,21
399,39
400,0
401,1
402,715
403,217
404,88
405,264
406,188
407,16
408,181
409,78
410,15
411,646
412,252
413,86
414,163
415,16
416,418
417,103
418,0
419,62
420,421
421,9
422,28
423,729
424,729
425,860
426,498
427,90
428,0
429,0
430,770
431,274
432,77
433,245
434,0
435,22
436,25
437,104
438,258
439,767
440,208
441,17
442,99
443,7
444,7
445,128
446,32
447,287
448,11
449,207
450,87
451,532
452,227
453,10
454,22
455,159
456,216
457,539
458,124
459,6
460,1
461,8
462,345
463,0
464,615
465,554
466,310
467,380
468,51
469,236
470,257
471,366
472,355
473,226
474,270
475,238
476,413
477,227
478,174
479,20
480,301
481,14
482,117
483,15
484,137
485,77
486,102
487,257
488,24
489,61
490,521
491,89
492,641
493,863
494,813
495,307
496,696
497,142
498,41
499,0
500,265
501,512
502,186
503,9
504,152
505,304
506,21
507,567
508,121
509,327
510,665
511,75
512,525
513,82
514,426
515,85
516,453
517,99
518,206
519,286
520,10
521,510
522,674
523,38
524,14
525,655
526,377
527,642
528,65
529,67
530,87
531,371
532,275
533,362
534,382
535,0
536,859
537,531
538,300
539,58
540,279
541,398
542,57
543,523
544,112
545,39
546,326
547,484
548,164
549,805
550,525
551,720
552,91
553,816
554,144
555,2
556,3
557,206
558,117
559,649
560,0
561,508
562,267
563,671
564,13
565,304
566,2
567,500
568,48
569,90
570,41
571,780
572,349
573,215
574,320
575,354
576,16
577,36
578,511
579,215
580,756
581,363
582,624
583,54
584,67
585,541
586,29
587,326
588,0
589,815
590,6
591,413
592,453
593,813
594,760
595,210
596,28
597,0
598,234
599,55
600,35
601,14
602,575
603,125
604,142
605,48
606,115
607,376
608,64
609,16
610,85
611,263
612,358
613,0
614,680
615,801
616,526
617,569
618,31
619,164
620,34
621,339
622,246
623,135
624,343
625,851
626,484
627,12
628,4
629,77
630,845
631,644
632,869
633,220
634,770
635,24
636,867
637,96
638,290
639,327
640,53
641,329
642,833
643,77
644,21
645,104
646,48
647,158
648,111
649,84
650,86
651,222
652,594
653,417
654,866
655,859
656,662
657,86
658,858
659,832
660,218
661,0
662,0
663,7
664,869
665,6
666,612
667,775
668,663
669,778
670,335
671,120
672,425
673,632
674,298
675,753
676,16
677,80
678,451
679,267
680,348
681,219
682,18
683,519
684,287
685,399
686,387
687,505
688,252
689,429
690,546
691,49
692,19
693,209
694,17
695,1
696,17
697,457
698,175
699,89
700,678
701,590
702,9
703,152
704,217
705,90
706,416
707,204
708,90
709,9
710,95
711,290
712,103
713,14
714,602
715,0
716,95
717,122
718,53
719,41
720,333
721,555
722,690
723,73
724,93
725,21
726,285
727,353
728,799
729,242
730,363
731,450
732,576
733,99
734,455
735,283
736,157
737,156
738,67
739,672
740,100
741,0
742,0
743,120
744,0
745,242
746,150
747,719
748,788
749,831
750,828
751,488
752,679
753,489
754,203
755,52
756,806
757,630
758,340
759,667
760,348
761,129
762,32
763,221
764,514
765,142
766,2
767,6
768,150
769,0
770,636
771,120
772,33
773,144
774,18
775,509
776,229
777,183
778,503
779,692
780,390
781,174
782,730
783,129
784,190
785,174
786,167
787,158
788,811
789,834
790,4
791,470
792,116
793,184
794,278
795,235
796,265
797,54
798,83
799,424
800,4
801,77
802,549
803,290
804,1
805,438
806,5
807,756
808,755
809,871
810,0
811,161
812,673
813,62
814,214
815,761
816,19
817,99
818,2
819,472
820,98
821,15
822,45
823,109
824,17
825,560
826,195
827,0
828,136
829,549
830,143
831,476
832,195
833,195
834,768
835,870
836,594
837,425
838,138
839,568
840,448
841,286
842,106
843,65
844,7
845,211
846,495
847,80
848,0
849,480
850,653
851,524
852,31
853,454
854,1
855,355
856,32
857,107
858,788
859,217
860,69
861,330
862,0
863,322
864,274
865,323
866,198
867,167
868,411
869,200
870,26
871,408
872,90
873,302
874,201
875,606
876,302
877,626
878,242
879,179
880,712
881,674
882,764
883,230
884,25
885,868
886,862
887,725
888,479
889,97
890,807
891,231
892,12
893,0
894,19
895,208
896,121
897,326
898,279
899,479
900,178
901,22
902,7
903,150
904,171
905,53
906,5
907,227
908,451
909,713
910,571
911,52
912,558
913,428
914,102
915,0
916,158
917,580
918,319
919,356
920,266
921,793
922,325
923,34
924,337
925,708
926,3
927,682
928,849
929,468
930,143
931,317
932,81
933,442
934,642
935,128
936,859
937,415
938,460
939,66
940,446
941,288
942,242
943,78
944,553
945,540
946,766
947,288
948,548
949,827
950,140
951,2
952,88
953,54
954,521
955,57
956,7
957,0
958,339
959,0
960,708
961,99
962,624
963,77
964,202
965,61
966,376
967,250
968,539
969,52
970,70
971,451
972,284
973,52
974,132
975,186
976,260
977,758
978,523
979,0
980,82
981,538
982,494
983,141
984,0
985,0
986,709
987,376
988,239
989,29
990,436
991,448
992,156
993,822
994,199
995,588
996,284
997,376
998,115
999,865
1000,573
1001,822
1002,796
1003,167
1004,85
1005,504
1006,660
1007,541
1008,204
1009,708
1010,717
1011,770
1012,638
1013,680
1014,656
1015,491
1016,4
1017,224
1018,774
1019,648
1020,312
1021,177
1022,818
1023,327
1024,141
1025,1
1026,55
1027,34
1028,44
1029,40
1030,6
1031,17
1032,74
1033,256
1034,312
1035,11
1036,0
1037,298
1038,218
1039,403
1040,159
1041,727
1042,714
1043,822
1044,466
1045,0
1046,65
1047,410
1048,738
1049,58
1050,435
1051,31
1052,120
1053,578
1054,527
1055,21
1056,0
1057,28
1058,20
1059,0
1060,204
1061,0
1062,462
1063,311
1064,249
1065,789
1066,12
1067,381
1068,51
1069,23
1070,239
1071,308
1072,282
1073,653
1074,172
1075,14
1076,135
1077,494
1078,122
1079,464
1080,59
1081,31
1082,181
1083,0
1084,583
1085,294
1086,13
1087,0
1088,35
1089,6
1090,0
1091,1
1092,33
1093,81
1094,131
1095,46
1096,874
1097,37
1098,599
1099,576
1100,467
1101,803
1102,164
1103,115
1104,0
1105,652
1106,18
1107,28
1108,551
1109,20
1110,789
1111,831
1112,370
1113,117
1114,80
1115,44
1116,362
1117,244
1118,91
1119,66
1120,43
1121,5
1122,221
1123,162
1124,163
1125,143
1126,279
1127,513
1128,485
1129,648
1130,840
1131,493
1132,285
1133,0
1134,45
1135,54
1136,90
1137,704
1138,80
1139,608
1140,165
1141,189
1142,166
1143,408
1144,454
1145,62
1146,870
1147,831
1148,774
1149,251
1150,191
1151,28
1152,467
1153,42
1154,342
1155,657
1156,292
1157,831
1158,382
1159,62
1160,87
1161,818
1162,699
1163,866
1164,749
1165,372
1166,402
1167,159
1168,27
1169,516
1170,772
1171,577
1172,709
1173,23
1174,627
1175,687
1176,5
1177,465
1178,61
1179,122
1180,276
1181,455
1182,224
1183,26
1184,56
1185,565
1186,76
1187,52
1188,97
1189,464
1190,273
1191,4
1192,165
1193,14
1194,419
1195,558
1196,235
1197,83
1198,128
1199,402
1200,5
1201,711
1202,869
1203,297
1204,243
1205,82
1206,44
1207,59
1208,28
1209,176
1210,499
1211,65
1212,19
1213,278
1214,255
1215,545
1216,387
1217,432
1218,146
1219,486
1220,83
1221,475
1222,399
1223,110
1224,352
1225,204
1226,39
1227,145
1228,416
1229,382
1230,94
1231,264
1232,223
1233,65
1234,14
1235,0
1236,518
1237,199
1238,93
1239,222
1240,272
1241,48
1242,180
1243,864
1244,403
1245,122
1246,802
1247,277
1248,202
1249,487
1250,805
1251,857
1252,758
1253,3
1254,870
1255,694
1256,792
1257,26
1258,461
1259,691
1260,258
1261,873
1262,536
1263,0
1264,0
1265,864
1266,175
1267,58
1268,429
1269,12
1270,275
1271,27
1272,866
1273,830
1274,643
1275,272
1276,372
1277,535
1278,361
1279,17
1280,38
1281,744
1282,706
1283,822
1284,421
1285,417
1286,281
1287,204
1288,276
1289,127
1290,153
1291,684
1292,689
1293,50
1294,395
1295,293
1296,0
1297,135
1298,200
1299,17
1300,106
1301,727
1302,155
1303,15
1304,13
1305,197
1306,202
1307,95
1308,59
1309,74
1310,110
1311,0
1312,77
1313,94
1314,660
1315,317
1316,300
1317,6
1318,646
1319,0
1320,43
1321,0
1322,0
1323,567
1324,20
1325,214
1326,529
1327,100
1328,446
1329,101
1330,510
1331,35
1332,5
1333,493
1334,781
1335,464
1336,464
1337,527
1338,128
1339,8
1340,501
1341,16
1342,25
1343,114
1344,67
1345,65
1346,6
1347,161
1348,42
