ids,epoch_0
0,928
1,466
2,768
3,1080
4,2485
5,388
6,1436
7,166
8,384
9,523
10,18
11,237
12,502
13,188
14,1630
15,328
16,60
17,75
18,400
19,1439
20,369
21,1610
22,517
23,1510
24,134
25,277
26,239
27,0
28,34
29,2701
30,6
31,44
32,113
33,533
34,1188
35,343
36,73
37,3541
38,199
39,578
40,529
41,3625
42,1597
43,0
44,25
45,615
46,220
47,341
48,2745
49,3312
50,2156
51,630
52,1068
53,1689
54,2501
55,143
56,72
57,879
58,2169
59,2918
60,170
61,672
62,1307
63,1129
64,1132
65,1606
66,98
67,2171
68,563
69,40
70,274
71,13
72,1212
73,2023
74,2331
75,3025
76,41
77,0
78,265
79,592
80,21
81,28
82,72
83,319
84,386
85,338
86,377
87,274
88,0
89,464
90,518
91,1678
92,213
93,3064
94,1543
95,8559
96,45
97,2294
98,811
99,216
100,371
101,197
102,6
103,1692
104,91
105,316
106,1138
107,195
108,84
109,84
110,1345
111,1775
112,714
113,152
114,1109
115,1452
116,0
117,10342
118,0
119,1
120,967
121,717
122,171
123,3438
124,946
125,427
126,18
127,65
128,831
129,135
130,2248
131,98
132,162
133,1173
134,100
135,147
136,229
137,1584
138,6
139,5
140,5131
141,2075
142,6363
143,5020
144,603
145,115
146,253
147,3409
148,318
149,278
150,1982
151,4682
152,831
153,56
154,0
155,34
156,507
157,330
158,95
159,142
160,342
161,127
162,264
163,81
164,1092
165,109
166,33
167,74
168,211
169,46
170,1
171,403
172,56
173,421
174,560
175,1040
176,1264
177,233
178,0
179,0
180,573
181,398
182,3238
183,159
184,366
185,2
186,1248
187,778
188,51
189,342
190,396
191,51
192,408
193,1009
194,2302
195,436
196,512
197,274
198,114
199,0
200,676
201,877
202,419
203,785
204,37
205,69
206,1957
207,117
208,357
209,304
210,0
211,7
212,6140
213,306
214,123
215,441
216,2853
217,161
218,263
219,216
220,89
221,2451
222,54
223,35
224,1058
225,41
226,1823
227,1571
228,0
229,2322
230,449
231,340
232,1327
233,281
234,522
235,477
236,6822
237,129
238,217
239,944
240,162
241,528
242,43
243,240
244,131
245,1613
246,432
247,62
248,8
249,3153
250,46
251,3573
252,1832
253,575
254,993
255,1110
256,1291
257,416
258,135
259,378
260,705
261,217
262,922
263,0
264,0
265,1
266,0
267,2361
268,486
269,119
270,353
271,493
272,528
273,1000
274,122
275,623
276,0
277,248
278,378
279,0
280,0
281,4
282,420
283,35
284,223
285,78
286,230
287,33
288,2
289,450
290,959
291,123
292,234
293,0
294,2134
295,747
296,1875
297,2638
298,1352
299,1506
300,19
301,40
302,382
303,34
304,61
305,41
306,0
307,281
308,1
309,131
310,123
311,498
312,323
313,171
314,748
315,0
316,0
317,2015
318,334
319,7
320,14
321,167
