ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3,0,35,6,15
1,1,0,0,0,1
2,0,0,0,3,4
3,47,13,3,7,2
4,1,10,8,1,0
5,6,31,18,12,48
6,20,98,94,33,0
7,0,32,59,21,168
8,4,8,4,12,70
9,0,0,1,0,0
10,0,38,1,1,0
11,2,0,0,12,0
12,0,2,0,22,1
13,15,9,0,19,11
14,15,55,77,145,145
15,0,1,1,5,1
16,0,0,2,0,1
17,0,0,0,0,0
18,0,4,10,2,9
19,1,2,2,3,0
20,0,0,2,1,0
21,0,1,0,17,43
22,3,0,1,0,16
23,9,3,0,34,20
24,0,31,0,3,0
25,5,66,31,38,0
26,0,21,5,12,3
27,292,83,339,47,188
28,32,25,18,15,45
29,30,2,1,1,52
30,0,10,2,1,8
31,171,106,27,1,4
32,4,39,12,3,27
33,1,5,141,4,22
34,0,0,0,0,1
35,0,0,1,2,25
36,0,0,0,1,0
37,0,0,0,0,0
38,8,27,1,0,1
39,0,4,6,0,3
40,1,62,9,3,9
41,16,0,4,16,41
42,23,9,14,9,22
43,56,2,128,3,227
44,5,1,1,51,14
45,0,0,16,0,1
46,3,0,0,0,2
47,4,0,3,4,0
48,3,0,1,1,3
49,0,0,0,10,2
50,3,0,5,5,11
51,10,1,120,51,0
52,0,23,1,57,2
53,2,6,47,0,13
54,61,18,71,90,160
55,135,60,54,93,38
56,40,81,231,108,20
57,0,7,12,2,0
58,1,37,14,9,25
59,9,7,1,15,24
60,0,35,48,34,7
61,0,27,49,4,15
62,3,0,42,13,51
63,1,6,0,5,12
64,2,1,0,30,28
65,0,0,0,1,0
66,36,22,35,28,39
67,0,1,3,0,2
68,0,0,18,1,10
69,8,2,7,111,6
70,12,55,26,23,0
71,3,1,0,2,97
72,0,19,11,1,10
73,43,39,90,29,47
74,1,105,3,67,92
75,12,1,16,12,51
76,1,7,28,74,3
77,4,37,49,7,5
78,1,0,0,0,0
79,2,111,40,43,4
80,14,2,9,2,39
81,0,0,1,1,27
82,7,2,4,39,0
83,0,0,16,0,0
84,0,1,0,24,6
85,3,1,0,0,2
86,28,1,2,0,6
87,7,27,2,0,5
88,1,1,0,9,9
89,0,0,0,1,0
90,0,0,1,13,0
91,0,0,2,7,0
92,1,14,39,10,10
93,2,0,8,22,17
94,0,0,1,7,0
95,0,16,0,0,1
96,2,4,2,49,0
97,53,40,65,16,102
98,27,3,10,1,4
99,0,9,1,13,10
100,0,0,4,0,1
101,0,0,3,1,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,9,21,47,6,2
106,4,23,3,17,131
107,72,35,13,71,50
108,0,0,11,0,0
109,0,2,4,1,76
110,0,2,18,71,240
111,0,0,25,0,9
112,0,0,8,2,1
113,11,0,1,5,0
114,42,4,14,4,4
115,0,0,0,1,0
116,2,6,7,9,11
117,19,60,14,41,142
118,28,7,5,54,217
119,6,3,0,60,135
120,1,0,2,7,0
121,4,15,37,9,33
122,2,3,29,91,4
123,3,3,0,0,4
124,0,0,0,3,1
125,0,0,0,1,1
126,1,1,0,15,1
127,13,42,1,9,0
128,14,5,8,12,10
129,4,3,2,2,6
130,0,5,31,4,1
131,6,2,1,0,0
132,7,70,16,5,4
133,3,11,50,0,22
134,21,97,141,21,169
135,41,3,22,34,52
136,27,42,37,112,240
137,8,7,24,81,5
138,0,1,0,0,9
139,0,0,76,1,0
140,0,1,2,3,1
141,7,0,6,0,0
142,0,0,3,21,37
143,12,90,216,72,190
144,0,0,0,17,0
145,0,1,9,0,2
146,0,1,2,0,8
147,8,9,1,0,0
148,6,1,0,0,3
149,116,0,44,113,166
150,0,7,173,1,12
151,5,10,15,3,0
152,0,2,0,0,0
153,5,1,9,20,6
154,53,39,78,92,92
155,4,1,13,14,8
156,4,12,0,2,18
157,0,5,0,3,2
158,0,47,32,2,6
159,0,10,0,2,0
160,0,0,0,1,5
161,0,1,0,1,3
162,0,7,217,4,32
163,0,0,0,0,0
164,0,0,20,0,0
165,0,0,2,13,18
166,4,7,0,41,1
167,0,0,5,2,39
168,0,2,2,1,2
169,6,14,3,2,7
170,10,16,3,10,105
171,7,18,5,2,22
172,8,51,2,20,11
173,157,10,118,106,4
174,2,5,1,19,20
175,0,0,13,2,5
176,10,0,1,0,0
177,0,1,19,1,0
178,0,4,7,1,2
179,0,0,0,1,1
180,0,0,1,1,2
181,0,1,16,0,0
182,0,0,6,7,15
183,20,30,12,0,13
184,22,14,40,37,16
185,6,18,6,2,5
186,17,0,4,25,3
187,8,0,13,4,6
188,138,106,7,24,83
189,2,0,0,0,0
190,188,59,44,34,130
191,1,1,6,23,23
192,6,0,26,1,21
193,11,11,166,19,7
194,1,12,4,13,13
195,7,60,37,10,57
196,9,2,3,12,30
197,2,0,30,10,35
198,2,215,66,108,9
199,2,10,0,3,0
200,6,21,4,13,2
201,0,0,0,1,0
202,0,0,0,0,1
203,3,0,2,1,0
204,3,7,1,0,4
205,3,0,0,0,0
206,0,0,1,0,0
207,3,13,34,16,16
208,0,30,6,0,12
209,7,2,3,3,2
