ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,11,15,119,113,135
1,0,15,5,10,10
2,2,89,0,0,0
3,1,1,0,0,0
4,3,12,0,1,2
5,19,65,19,23,20
6,365,311,347,187,56
7,121,84,94,79,86
8,163,72,181,129,154
9,35,65,0,0,0
10,58,22,6,2,3
11,2,323,1,1,1
12,18,18,13,18,20
13,12,1,13,13,12
14,135,72,13,11,10
15,50,9,6,7,7
16,63,53,100,103,120
17,9,8,53,45,56
18,22,19,32,38,37
19,18,14,2,6,3
20,0,4,6,10,7
21,0,1,24,25,31
22,4,0,1,0,1
23,12,29,5,7,5
24,9,16,0,0,0
25,220,87,50,61,46
26,142,12,218,209,217
27,54,151,204,160,171
28,18,20,92,68,81
29,50,107,122,161,170
30,0,1,6,4,4
31,35,96,17,17,15
32,166,114,265,267,234
33,76,10,38,25,19
34,34,0,0,0,0
35,2,1,1,1,1
36,40,194,21,36,42
37,70,9,20,27,28
38,0,7,4,13,14
39,72,48,49,66,73
40,68,29,262,36,278
41,123,11,2,4,5
42,0,5,60,0,0
43,235,216,342,198,200
44,290,196,357,366,360
45,3,1,7,20,15
46,0,29,0,0,0
47,1,5,4,0,1
48,3,0,0,0,0
49,5,2,1,2,2
50,44,1,16,5,7
51,6,67,170,111,104
52,3,0,91,144,101
53,4,11,4,4,5
54,20,106,173,230,231
55,68,388,205,110,383
56,264,327,347,356,335
57,117,232,29,34,32
58,164,97,36,35,40
59,6,4,27,18,20
60,12,14,46,51,58
61,0,0,3,2,3
62,199,214,212,203,190
63,25,26,17,11,9
64,22,25,160,51,39
65,13,31,101,119,96
66,16,18,1,4,5
67,4,4,0,0,0
68,101,32,23,22,25
69,68,10,9,9,7
70,0,0,87,77,33
71,19,26,20,22,22
72,7,50,1,1,1
73,4,24,29,13,25
74,30,170,259,250,259
75,61,90,19,16,13
76,178,32,64,63,53
77,79,29,28,33,27
78,18,0,0,15,1
79,241,156,362,35,101
80,55,7,44,40,45
81,25,9,11,29,27
82,12,187,124,84,88
83,66,21,148,108,130
84,14,15,1,1,0
85,48,34,61,88,283
86,59,26,282,43,43
87,100,10,11,11,13
88,287,192,116,230,173
89,89,2,37,39,33
90,17,57,4,5,11
91,107,16,25,28,22
92,4,77,0,0,0
93,25,254,1,0,0
94,145,46,36,30,30
95,5,0,6,4,9
96,123,134,32,33,37
97,47,43,52,58,57
98,46,63,13,4,5
99,1,4,0,7,4
100,2,0,3,2,1
101,0,0,0,1,1
102,0,0,2,2,2
103,0,0,0,0,0
104,3,0,0,0,0
105,106,32,48,50,39
106,163,175,76,9,23
107,59,280,18,34,28
108,111,0,0,0,0
109,17,4,0,0,0
110,31,2,3,7,6
111,78,31,24,77,99
112,57,70,14,9,11
113,5,25,0,0,1
114,38,12,128,175,186
115,61,48,23,19,24
116,10,21,10,7,11
117,82,26,11,23,27
118,27,23,6,8,9
119,29,34,1,1,1
120,0,0,0,0,0
121,80,42,26,26,28
122,50,87,8,11,10
123,33,63,50,52,54
124,4,1,6,3,8
125,0,2,3,6,5
126,1,0,0,0,1
127,133,288,211,171,177
128,34,46,1,1,1
129,32,10,24,24,33
130,130,54,37,12,15
131,12,0,0,0,0
132,88,20,73,59,67
133,350,259,312,361,383
134,175,119,55,37,40
135,58,34,9,8,9
136,155,127,131,168,108
137,339,250,101,60,72
138,6,1,0,0,0
139,145,77,279,197,16
140,93,14,7,3,4
141,1,1,29,50,36
142,4,30,33,65,64
143,89,38,106,133,99
144,193,105,235,240,218
145,39,153,112,91,112
146,49,16,100,204,246
147,36,86,17,15,15
148,98,19,24,33,27
149,79,16,16,25,25
150,13,16,6,8,10
151,16,0,32,92,371
152,13,75,184,208,196
153,92,72,3,5,6
154,251,78,315,323,330
155,28,176,31,26,25
156,3,6,5,6,10
157,15,130,0,0,0
158,36,16,28,30,29
159,27,21,9,10,12
160,25,1,1,1,0
161,3,1,0,0,0
162,11,28,38,53,33
163,77,52,36,26,28
164,116,12,2,3,4
165,1,15,7,8,5
166,30,0,3,1,1
167,4,13,13,9,10
168,96,66,6,4,7
169,20,26,20,31,26
170,54,6,5,2,2
171,111,92,47,57,86
172,96,93,10,9,9
173,377,65,387,382,380
174,41,4,9,14,12
175,0,0,17,31,0
176,16,0,5,4,3
177,7,0,17,23,18
178,2,43,57,59,49
179,279,2,10,6,3
180,0,0,16,18,18
181,0,1,0,0,0
182,8,16,13,34,23
183,86,130,244,265,244
184,35,2,0,1,1
185,32,48,23,20,19
186,5,8,79,93,95
187,137,55,68,99,77
188,45,16,69,51,51
189,83,11,0,0,0
190,72,7,2,9,4
191,6,40,70,61,60
192,13,72,14,11,14
193,42,1,1,1,1
194,0,10,23,19,39
195,0,7,1,0,0
196,97,39,45,102,105
197,0,12,4,4,3
198,13,31,73,99,101
199,7,17,24,6,3
200,0,5,24,24,27
201,127,330,0,0,0
202,2,0,0,0,0
203,5,1,3,0,2
204,144,111,30,44,47
205,0,0,0,0,0
206,0,0,38,44,0
207,34,19,23,14,16
208,15,1,11,13,14
209,46,3,14,17,21
210,0,10,120,126,120
211,59,3,21,51,53
212,162,172,340,371,269
213,0,0,0,0,0
214,7,67,85,104,65
215,14,68,310,323,18
216,4,7,6,6,5
217,0,0,1,1,2
218,54,153,198,175,151
219,2,0,11,10,17
220,31,202,143,172,180
221,135,103,68,75,59
222,1,4,1,0,0
223,124,26,49,42,37
224,21,57,3,0,0
225,301,211,212,213,220
226,82,35,52,58,44
227,113,86,54,47,48
228,221,188,118,96,101
229,287,74,54,62,76
230,176,74,88,126,136
231,281,201,2,144,102
232,17,5,34,23,24
233,10,2,2,2,2
234,3,8,20,31,27
235,0,0,4,4,4
236,0,0,0,0,0
237,7,167,1,1,1
238,129,92,50,40,43
239,38,10,20,22,20
240,103,244,4,4,5
241,118,48,79,99,114
242,209,146,183,181,184
243,11,75,136,101,98
244,3,19,1,2,1
245,0,0,0,0,0
246,39,34,24,18,17
247,0,176,0,0,0
248,0,13,1,1,1
249,21,62,49,5,6
250,17,68,120,99,111
251,0,10,82,61,87
252,161,82,9,20,23
253,294,180,366,328,241
254,4,187,39,130,32
255,25,49,102,352,220
256,10,74,253,218,212
257,17,36,0,0,0
258,3,0,0,0,0
259,26,12,18,12,12
260,20,0,0,0,0
261,66,86,46,27,25
262,54,113,9,14,16
263,5,27,74,2,4
264,54,30,91,88,72
265,63,58,89,82,99
266,232,12,40,40,38
267,12,69,20,27,23
268,2,0,0,0,0
269,9,39,89,88,94
270,154,189,89,72,69
271,87,149,225,239,234
272,0,51,226,164,21
273,0,1,1,2,2
274,3,0,2,3,4
275,0,0,1,1,1
276,0,2,4,5,5
277,50,1,17,21,18
278,89,106,69,69,61
279,4,0,8,13,15
280,5,43,37,29,39
281,20,10,3,5,6
282,44,16,10,209,238
283,85,54,12,11,11
284,16,5,266,299,141
285,64,15,1,3,3
286,25,8,8,9,9
287,39,1,4,13,8
288,1,0,6,4,3
289,124,90,98,115,119
290,198,344,75,84,75
291,115,5,9,22,27
292,363,21,83,94,101
293,62,45,50,56,70
294,124,126,103,80,103
295,26,2,8,6,7
296,137,9,127,83,124
297,2,324,259,307,14
298,14,10,35,52,53
299,3,86,12,4,5
300,24,11,9,13,11
301,14,64,4,45,6
302,0,0,2,3,3
303,200,86,30,33,32
304,14,3,45,32,51
305,84,89,20,13,16
306,0,0,0,0,0
307,0,0,0,0,0
308,15,11,2,4,6
309,316,106,139,132,138
310,0,0,0,0,0
311,3,89,1,0,0
312,0,3,3,2,2
313,0,0,0,0,0
314,51,244,2,2,0
315,16,35,6,4,5
316,1,0,0,0,0
317,0,0,2,2,2
318,103,36,139,161,174
319,2,5,2,1,1
320,76,9,1,2,2
321,1,0,0,2,2
322,0,2,1,1,1
323,1,0,0,0,0
324,0,0,0,0,0
325,17,14,104,84,38
326,0,0,0,0,0
327,23,29,10,8,9
328,6,2,17,9,6
329,0,21,368,262,184
330,51,30,204,298,302
331,3,0,0,0,0
332,58,33,78,152,109
333,28,21,146,114,127
334,38,26,11,14,7
335,106,149,148,160,165
336,53,31,20,21,17
337,13,44,20,18,18
338,15,15,10,10,10
339,313,121,311,285,298
340,29,36,93,56,65
341,8,27,63,58,69
342,249,247,198,227,226
343,21,15,38,107,4
344,37,6,105,173,78
345,91,49,158,370,34
346,9,3,0,1,1
347,87,261,105,88,85
348,12,15,3,2,2
349,17,26,14,14,16
350,12,11,21,18,19
351,8,0,5,6,6
352,36,21,2,1,1
353,28,12,38,37,46
354,21,69,8,5,3
355,16,6,2,3,4
