ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9288,7585,5283,6891,3691
1,3404,9869,5224,1759,2212
2,711,9869,2891,508,8897
3,8526,372,3840,8641,8428
4,4201,372,4454,950,9595
5,4216,1953,7440,6063,3691
6,3146,3037,2184,1443,3303
7,3941,9814,607,283,7124
8,7599,9040,3770,8951,2341
9,5991,9869,4729,72,6896
10,1244,3288,6420,7473,3691
11,5530,9869,9898,490,1267
12,3212,6392,3068,7473,1123
13,3723,1953,6420,2279,9539
14,3210,3094,8158,3079,6480
15,9288,8142,1886,6209,6761
16,9288,5658,929,5111,8097
17,7521,9635,3482,2617,3138
18,3146,372,3603,6520,6896
19,4201,114,5361,9359,7212
20,9372,4966,4356,2258,5813
21,8736,852,9064,4037,5494
22,223,1877,9753,3569,3296
23,9288,3100,3057,1396,3691
24,7324,7834,7325,9134,4512
25,9835,4211,1590,6791,2552
26,3146,64,367,6891,896
27,8833,372,5283,8711,3467
28,2415,372,9061,6992,5851
29,1438,372,3749,8922,2212
30,495,5803,9389,7176,9009
31,513,9869,1886,3595,2125
32,5899,4097,8009,9330,9475
33,5604,7585,85,9281,3691
34,4337,7389,3052,9281,3691
35,7206,2008,2217,8090,3691
36,9288,7585,2026,9750,1424
37,1110,7585,3058,7822,2970
38,9288,3100,4909,4003,1568
39,997,1393,4919,7017,727
40,4784,529,2184,1443,3303
41,5715,7834,3482,1152,5695
42,9288,506,6534,2568,7124
43,5447,6406,9480,8203,4581
44,9470,5461,5972,6209,7124
45,3146,372,3840,4922,4671
46,9960,9869,4365,1153,4922
47,4216,372,4365,5482,6970
48,2621,5358,9655,5514,3140
49,5576,3037,3067,2494,9797
50,6649,3763,2146,2663,5079
51,8526,7389,7440,3576,3691
52,2942,2725,2184,1443,3303
53,223,665,9753,6520,703
54,1865,4148,7838,9269,4824
55,6072,1393,2184,1443,3303
56,1209,5063,2026,9207,7124
57,9234,5894,4160,7176,674
58,6829,6985,3303,950,602
59,6338,4367,5919,7273,602
60,4201,372,4365,1838,3467
61,3146,372,2143,5397,784
62,9288,372,7440,7273,2316
63,4216,123,5283,5482,1682
64,8526,5935,9095,9959,3916
65,3202,3125,6122,2279,3691
66,9288,5834,761,8758,912
67,8526,2725,8885,7473,3691
68,5604,2157,9552,9959,3691
69,6669,5939,9898,7609,9853
70,9960,1953,2184,1443,9539
71,5530,9869,9898,8900,2407
72,1865,4886,1455,3131,120
73,1865,4625,838,8305,424
74,3146,4107,4588,72,8294
75,8678,372,9898,5228,3012
76,5604,8844,7903,9912,8126
77,5604,372,7903,950,3912
78,9835,4989,8254,7021,3347
79,7521,2054,1886,1795,2720
80,6086,1953,4256,8922,8141
81,8074,7153,8885,9785,835
82,9960,9869,9898,7273,6896
83,3420,5658,7440,3685,8215
84,3723,5461,3781,7287,2340
85,3212,852,2184,1443,3303
86,4337,5935,8885,2642,2555
87,2415,372,7771,9750,8856
88,3360,8221,3770,2840,2974
89,3210,372,7440,7473,8141
90,8526,372,4365,5157,9009
91,4273,6176,6565,4941,6156
92,5991,5592,4365,72,6896
93,9288,9869,8479,5246,2407
94,3467,5722,8885,9959,3691
95,5120,7386,9095,7687,3691
96,4216,852,5283,7687,6044
97,5639,1931,7771,6824,7445
98,5604,372,6122,9750,6356
99,3212,372,2143,9359,5637
100,3212,3408,9967,3532,8080
101,3212,7020,9967,8155,7212
102,9833,1441,9093,558,3840
103,9833,9140,5913,4748,9731
104,9866,99,2146,7459,1874
105,3212,665,9753,6520,8141
106,1233,8269,2184,1443,3303
107,4201,372,9336,2480,5071
108,5872,342,1124,9490,3467
109,9791,2725,6420,5482,7238
110,9087,5680,6122,7473,8141
111,5219,4563,2184,1443,3303
112,292,9437,7838,8543,9005
113,5865,1162,6698,5989,1988
114,5639,4823,6226,7852,7332
115,7382,8577,9809,6028,5668
116,3146,5461,4637,2919,537
117,6829,7389,3770,7473,5648
118,4201,5658,6698,950,6913
119,6136,372,7349,950,9595
120,1327,9300,7440,7473,3691
121,1244,4986,6420,5482,8958
122,5042,6080,6722,7150,3829
123,2551,7585,761,7176,3691
124,5899,4201,5454,9359,8050
125,9288,2238,3057,2952,6356
126,5286,1221,8885,5797,3691
127,9288,5894,5224,5768,4574
128,7599,8473,3553,8918,8561
129,4216,372,7349,2617,6896
130,9288,7585,929,6344,602
131,4663,114,2143,3576,4151
132,2495,8142,9064,9512,3691
133,7756,7373,2184,1443,3303
134,9285,4471,2184,966,3611
135,7527,114,2430,9054,9918
136,5120,5592,6075,8789,9520
137,6980,3128,5283,5354,5618
138,9332,2008,8885,950,3691
139,8526,5294,2184,1443,8913
140,9288,4675,9972,4767,1424
141,2551,852,8883,9054,6673
142,9960,372,1886,7273,5851
143,6829,3100,5919,8802,6896
144,9353,372,7799,3535,278
145,5899,5346,3584,6891,7124
146,5604,183,563,5648,2502
147,8475,5246,3781,4590,496
148,9288,1608,5283,6891,496
149,757,4112,3510,1795,7677
150,1835,5794,1886,7645,4201
151,4440,7237,2184,1443,3303
152,6387,5894,1887,9945,3691
153,7531,7094,7046,7095,3467
154,4489,5680,3963,7473,6998
155,6278,123,7440,6063,8141
156,9960,372,1450,5989,8984
157,9288,9869,5422,6891,6896
158,5604,372,4383,7473,6896
159,8526,5196,7903,6063,4671
160,8678,5246,5422,4417,1548
161,3202,2725,6420,7473,3691
162,4385,8142,5972,9231,3691
163,8526,1953,921,7473,3691
164,8526,372,8336,6667,7173
165,1506,114,2268,3576,369
166,9960,372,3135,9478,602
167,5604,8844,1667,9750,3691
168,6829,4609,7440,9660,496
169,4216,665,8894,6520,5891
170,2268,8735,3381,8498,6600
171,9288,7389,272,2952,3691
172,3212,372,9336,6710,9329
173,5604,9869,498,121,5312
174,5604,7585,5224,4714,3691
175,1833,7585,3963,7230,5049
176,9288,4609,9898,9660,7779
177,8133,1393,3989,5057,8112
178,1865,1393,765,5780,384
179,995,1393,5584,3036,9637
180,655,1083,7690,191,4302
181,3458,3573,7440,2512,9621
182,9874,3149,875,8687,842
183,4183,5937,5283,926,3595
184,4216,2061,3603,8239,6621
185,2590,1644,8858,8950,7918
186,4201,372,3047,7351,2407
187,6829,372,3722,9478,7021
188,6045,568,4609,9054,560
189,2452,3281,905,4102,496
190,9516,107,3722,5060,8834
191,8736,8269,9162,6473,6545
192,3202,2008,5283,6891,3289
193,2415,8844,2421,2952,4671
194,3202,3543,4729,8538,9009
195,5688,372,5873,3576,4671
196,4201,372,1993,2952,8356
197,8526,8844,3652,3576,3691
198,3360,372,8883,72,419
199,5120,3564,7440,9959,3691
200,5447,5347,2258,8900,2212
201,1330,9869,267,855,6896
202,1330,7585,8669,6872,9417
