ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3187,297,3356,8702,6292
1,3187,297,9331,916,1988
2,3187,1321,1564,916,6292
3,3187,297,3356,7482,1988
4,3187,5653,1632,7482,1988
5,3187,2056,3356,9732,1988
6,3187,297,3356,7482,1988
7,9561,1321,9331,652,5875
8,3187,297,1564,7482,1988
9,3187,1321,9331,9732,1988
10,3187,5653,1632,8702,1988
11,3187,297,3356,8702,1988
12,3187,297,3356,6649,1988
13,3187,297,1632,6649,1988
14,3187,1321,3356,7482,1988
15,3187,1321,6011,8702,1988
16,3187,1321,6011,9732,6292
17,3187,297,3356,2199,6292
18,3187,1321,9331,9732,1988
19,3187,297,6011,9732,6292
20,3187,297,3356,9732,1988
21,3187,297,1632,7482,1988
22,3187,297,6011,9732,1988
23,3187,1321,6011,9732,1988
24,3187,1321,7130,9734,6292
25,3187,7508,1632,8702,9682
26,3187,297,7250,8702,1988
27,3187,297,6011,9732,1988
28,3187,1321,7250,8702,1988
29,3187,1321,9331,9732,1988
30,3187,1321,1577,6649,1988
31,3187,1321,6011,9732,6292
32,3187,1321,3356,9732,1988
33,3187,297,3356,4141,1988
34,3187,297,1632,4141,1988
35,3187,297,1632,4141,8990
36,3187,1321,6011,6649,1988
37,3187,297,1577,9384,6292
38,3187,297,3356,9732,1988
39,3187,1321,6011,9732,6292
40,3187,1321,7250,9732,1988
41,3187,1321,1564,7482,1988
42,3187,1321,9331,4141,1988
43,3187,1321,7250,6757,1988
44,3187,297,6011,9732,6292
45,3187,297,9331,9732,1988
46,3187,1321,9331,3900,1988
47,3187,297,9331,9732,5875
48,3187,1321,9331,4141,6292
49,3187,297,1564,7482,1988
50,3187,297,9331,4141,6292
51,3187,297,1632,4141,9682
52,3187,297,7250,7482,1988
53,3187,1321,6011,9732,1988
54,3187,1321,6592,916,4122
55,9561,297,7250,6649,4122
56,3187,1321,1425,7482,9682
57,3187,1321,9331,8702,6720
58,3187,297,7250,4141,1988
59,3187,1321,3356,7482,1988
60,3187,1321,3356,8702,1988
61,3187,1321,1564,7482,1988
62,3187,1321,9331,8702,6292
63,3187,297,7250,7482,1988
64,3187,297,7250,7482,1988
65,3187,297,1632,7482,1988
66,3187,297,6011,4141,6292
67,3187,297,7250,4141,8990
68,3187,297,1632,4141,8990
69,3187,297,1632,8702,9682
70,3187,297,1632,8702,8990
71,3187,1321,9331,8702,1988
72,3187,297,6011,3900,1988
73,3187,1321,3356,9732,6292
74,3187,1321,7250,3086,1988
75,3187,7264,6011,8702,1988
76,9561,297,1632,3868,1988
77,3187,297,6011,3868,1988
78,3187,297,3551,8702,1988
79,3187,297,6250,4141,5875
80,9561,297,6011,8702,1988
81,3187,297,1632,8702,1988
82,3187,1321,3551,8702,1988
83,3187,1321,1632,8702,1988
84,3187,1321,9331,8702,1988
85,3187,297,7250,9732,1988
86,3187,297,3356,4141,8990
87,3187,297,6011,7482,1988
88,3187,1321,3027,8702,1988
89,3187,297,7250,8702,1988
90,3187,297,6011,7482,1988
91,3187,1321,1564,8702,1988
92,3187,7264,9331,9732,1988
93,3187,1321,1564,8702,1988
94,3187,297,7250,4141,9293
95,3187,297,9331,9732,1988
96,3187,1321,3356,7482,1988
97,3187,297,7250,8702,1988
98,3187,5653,7250,7482,1988
99,3187,297,7250,9732,1988
100,3187,297,7250,5910,1988
101,3187,297,7250,5910,1988
102,3187,297,1564,7482,1988
103,3187,297,3356,9732,1988
104,3187,297,1564,7482,1988
105,3187,297,7250,652,1988
106,3187,1321,7250,7482,1988
107,3187,1321,6011,9732,1988
108,3187,5653,1632,8702,9682
109,3187,297,7250,4141,9293
110,3187,297,6011,8702,1988
111,3187,297,3356,4141,1988
112,3187,1321,7250,8702,1988
113,3187,297,3356,8702,1988
114,3187,297,7250,8702,1988
115,3187,1321,7250,8702,1988
116,3187,297,7250,8702,1988
117,3187,297,6011,9732,1988
118,3187,5653,9331,7482,1988
119,3187,1321,7250,3900,1988
120,3187,5653,3551,5910,1988
121,3187,1321,7109,7482,1988
122,3187,1321,1632,7482,1988
123,3187,297,9331,8702,6292
124,3187,297,9331,9732,1988
125,3187,297,9331,9732,1988
126,3187,5653,6250,8702,1988
127,3187,1321,282,8702,6720
128,3187,297,1632,8702,9682
129,9561,297,3356,9732,1988
130,3187,5653,7250,7482,5875
131,9561,297,3356,9732,1988
132,3187,297,3356,4141,6292
133,3187,297,9331,9732,1988
134,3187,297,1632,7482,8682
135,3187,1321,1564,8702,1988
136,3187,2056,5043,7482,1988
137,3187,1321,1632,7482,6292
138,3187,297,9331,4141,1988
139,3187,297,1632,3868,1988
140,3187,297,9331,8702,1988
141,9561,1321,6011,9732,1988
142,3187,1321,9331,9732,1988
143,3187,297,1564,7482,1988
144,3187,297,3356,7482,1988
145,3187,1321,1564,7482,1988
146,3187,1321,6011,4141,6292
147,3187,1321,3356,7482,5875
148,3187,297,7250,9732,1988
149,3187,1321,1577,8702,1988
150,9561,297,1564,3218,1988
151,9561,297,6011,4141,1988
152,3187,297,1632,7482,1988
153,3187,1321,3551,8702,1988
154,3187,297,3417,8702,1988
155,3187,297,3356,5910,6292
156,3187,297,7250,3900,1988
157,3187,1321,6011,9732,1988
158,3187,297,6011,8702,1988
159,3187,297,7250,7482,1988
160,3187,1321,7250,8702,1988
161,3187,1321,1632,8702,6292
162,3187,1321,1632,7482,1988
163,3187,297,3356,7482,1988
164,3187,1321,6011,9732,1988
165,9561,297,3356,3868,1988
166,3187,1321,7250,7482,1988
167,3187,297,1632,7482,6720
168,3187,1321,6011,7482,1988
169,3187,297,9331,9732,1988
170,3187,1321,1632,9732,1988
171,3187,297,3356,3868,1988
172,3187,297,3356,8702,1988
173,3187,1321,1564,83,6292
174,3187,1321,6011,8702,1988
175,3187,2056,3551,8702,8990
176,3187,1321,6011,3900,1988
177,3187,297,9331,8702,1988
178,9561,1321,1577,8702,9682
179,3187,297,9331,8702,1988
180,3187,1321,1564,8702,1988
181,3187,5653,6011,8702,1988
182,3187,297,1564,7482,1988
183,3187,297,7250,8702,1988
184,3187,297,1632,8702,1988
185,3187,1321,6011,9732,4579
186,3187,1321,3356,8702,1988
187,3187,1321,1564,7482,1988
188,3187,297,3356,3868,1988
189,3187,1321,1632,8702,9682
190,3187,297,1564,8702,1988
191,3187,1321,9331,8702,1988
192,3187,297,1632,4141,6292
193,3187,297,3356,9732,1988
194,3187,297,1632,7482,9682
195,3187,297,3417,6649,1988
196,3187,1321,6011,7482,1988
197,3187,297,4258,6649,1988
198,3187,1321,7250,7482,1988
199,3187,297,7250,9732,1988
200,3187,1321,3551,7482,1988
201,3187,297,6011,9732,1988
202,3187,1321,9331,7482,5875
203,3187,297,1564,7482,1988
204,3187,297,3356,3868,1988
205,3187,297,6011,4141,1988
206,9561,297,3577,4141,1988
207,3187,297,6011,9732,1988
208,3187,297,6011,7482,1988
209,3187,297,1632,7482,1988
210,3187,5653,3356,9732,1988
211,3187,297,3356,4141,1988
212,3187,297,1632,7482,9682
213,3187,297,1564,4141,1988
214,3187,297,1564,7482,1988
215,9561,297,1564,3900,1988
216,3187,7508,1632,8702,6720
217,3187,1321,3551,8702,2916
218,3187,297,282,8702,1988
219,3187,297,6011,7482,5875
220,3187,297,7250,7482,5875
221,3187,297,6011,8702,1988
222,3187,1321,9331,7482,1988
223,3187,1321,1564,9732,6292
224,3187,297,1632,3900,1988
225,3187,297,3356,3868,1988
226,3187,297,4240,4141,1988
227,3187,5653,3356,4141,1988
228,3187,297,7250,7482,1988
229,3187,297,1632,7482,1988
230,3187,1321,3356,9732,5875
231,3187,297,1564,7482,1988
232,3187,297,1564,4141,1988
233,3187,297,5043,4141,6292
234,3187,297,1564,4141,1988
235,3187,297,1632,8702,6720
236,3187,297,6011,9732,1988
237,3187,1321,6011,8702,1988
238,3187,297,3356,3900,1988
239,3187,297,1632,8702,1988
240,3187,7264,9331,3900,1988
241,3187,297,9331,9732,5875
242,3187,297,1632,7482,1988
243,3187,297,7250,8702,1988
244,3187,1321,7250,7482,1988
245,3187,1321,7250,8702,1988
246,3187,297,1564,7482,1988
247,3187,1321,9331,9732,1988
248,3187,1321,9331,8702,1988
249,3187,297,6011,6649,4579
250,3187,297,6011,8702,1988
251,3187,1321,6011,8702,1988
252,3187,297,1632,7482,1988
253,3187,1321,6011,7482,1988
254,3187,1321,1564,3900,1988
255,3187,7508,1564,7482,6292
256,3187,297,1632,7482,1988
257,3187,297,1564,3900,1988
258,9561,297,6011,9732,1988
259,3187,1321,1564,8702,1988
260,3187,297,6011,3900,1988
261,3187,297,6011,9732,1988
262,3187,297,1632,4141,1988
263,3187,297,3577,9732,1988
264,3187,297,6011,6649,1988
265,3187,297,7130,4141,6720
266,3187,297,1632,8702,6292
267,3187,1321,3356,7482,6292
268,3187,297,3356,4141,5875
269,3187,297,3356,9732,1988
270,3187,1321,1632,8702,1988
271,3187,1321,7250,9732,1988
272,3187,1321,7250,7482,1988
273,3187,297,3356,5910,1988
274,3187,297,1564,7482,1988
275,3187,1321,1564,9732,1988
276,3187,1321,6011,652,1988
277,3187,297,3356,3086,6720
278,3187,297,4258,8702,1988
279,3187,297,6011,6072,6292
280,3187,297,3356,9732,5875
281,9561,297,3356,9732,6292
282,3187,297,7250,8702,1988
283,3187,297,7250,7482,1988
284,3187,297,9331,3900,1988
285,3187,5653,3417,7482,1988
286,3187,1321,7250,8702,1988
287,3187,1321,7250,7482,1988
288,3187,297,9331,9732,1988
289,3187,1321,3356,4141,1988
290,3187,1321,9331,7482,1988
291,3187,297,6011,4141,1988
292,3187,1321,1564,7482,1988
293,3187,297,4258,652,1988
294,3187,1321,7250,7482,1988
295,3187,1321,1564,8702,1988
296,3187,1321,1632,4141,1988
297,3187,297,9331,8702,1988
298,3187,297,6011,7482,1988
299,3187,1321,1577,8702,1988
300,3187,1321,7250,7482,1988
301,3187,1321,6011,9732,5875
302,3187,297,7250,8702,1988
303,3187,297,9331,3900,1988
304,9561,297,3356,7482,1988
305,9561,297,7250,7482,1988
306,9561,297,3356,9732,6292
307,9561,297,3356,9732,6292
308,3187,1321,3356,9732,1988
309,3187,1321,6011,9732,1988
310,3187,2056,1564,9732,1988
311,9561,297,9331,9732,1988
312,3187,297,3417,4141,1988
313,3187,1321,9331,9732,1988
314,3187,1321,6011,8702,1988
315,3187,1321,7250,7482,1988
316,3187,297,7250,3086,1988
317,3187,297,1632,652,1988
318,3187,1321,7250,8702,1988
319,9561,297,1564,7482,1988
320,3187,297,9331,8702,1988
321,3187,297,1632,7482,1988
322,9561,297,3356,9732,1988
323,3187,297,9331,9732,1988
324,3187,297,7250,652,1988
325,3187,297,9331,3900,1988
326,3187,297,3417,8702,6720
327,3187,297,3356,7482,1988
328,3187,297,7250,9732,1988
329,3187,7264,1564,7482,1988
330,3187,297,6011,8702,1988
331,3187,1321,7250,8702,1988
332,3187,297,7250,7482,1988
333,3187,1321,1632,7482,1988
334,3187,297,3356,7482,1988
335,3187,297,1564,7482,1988
336,3187,5653,7109,8702,9682
337,3187,297,7250,5910,1988
338,3187,2056,7109,5910,6292
339,3187,297,7250,7482,1988
340,3187,297,9331,7482,1988
341,3187,297,1632,7482,1988
342,3187,1321,7250,8702,1988
343,3187,7508,1632,8702,9682
344,3187,7508,6011,4141,1988
345,3187,297,7109,4141,6292
346,3187,1321,3551,7482,1988
347,3187,7264,1632,7482,1988
348,3187,1321,3356,8702,1988
349,3187,5653,3417,5910,1988
350,3187,1321,7250,8702,1988
351,3187,297,3356,8702,1988
352,3187,297,1763,4141,1988
353,3187,297,4258,4141,1988
354,3187,297,1577,8702,1988
355,3187,297,6011,9732,1988
356,3187,297,1577,8702,9682
357,3187,1321,3356,8702,1988
358,3187,1321,7250,8702,1988
359,3187,2056,9331,8702,1988
360,9561,297,3356,7482,1988
361,3187,297,1564,7482,1988
362,9561,297,3577,4141,1988
363,3187,297,7250,7482,1988
364,3187,297,7250,7482,1988
365,3187,1321,9331,7482,1988
366,3187,297,1632,8702,1988
367,3187,297,1632,8702,8990
368,3187,7508,7250,4141,6720
369,3187,297,1632,4141,1988
370,3187,297,1632,4141,6292
371,3187,1321,3356,3218,1988
372,3187,297,6011,7482,6720
373,3187,1321,6011,9732,1988
374,3187,297,282,7482,6292
375,3187,297,3356,9732,1988
376,3187,1321,6011,9732,6292
377,3187,297,6011,6649,1988
378,9561,1321,7250,8702,9682
379,9561,1321,1564,7482,1988
380,3187,1321,6011,6649,1988
381,9561,297,1564,7482,6292
382,3187,297,1564,3868,1988
383,9561,297,9331,3900,1988
384,3187,297,1564,7482,6292
385,3187,297,1632,7482,1988
386,3187,297,1632,7482,1988
387,3187,1321,3356,9732,5875
388,3187,297,3356,9732,6292
389,3187,1321,7130,8702,6292
390,3187,1321,7250,9732,1988
391,3187,297,6011,3868,6292
392,3187,297,3356,7482,1988
393,3187,5653,3356,8702,1988
394,3187,297,7250,7482,1988
395,3187,1321,7250,7482,1988
396,3187,297,1632,7482,1988
397,3187,1321,1564,7482,1988
398,9561,297,1632,7482,1988
399,3187,1321,3356,7482,1988
400,3187,297,6011,3900,1988
401,3187,297,6011,9732,1988
402,3187,5653,1577,4141,6292
403,3187,1321,1564,4141,1988
404,3187,1321,1564,2199,6292
405,3187,297,6011,7482,5875
406,3187,297,6011,7482,1988
407,3187,297,7250,8702,4122
408,3187,297,6011,9732,1988
409,3187,1321,1564,4141,6292
410,3187,297,6011,7482,1988
411,3187,2056,3356,5910,1988
412,3187,1321,6011,9732,1988
413,3187,1321,1564,8702,6292
414,3187,5653,6011,4141,6292
415,3187,297,1763,8702,1988
416,3187,1321,1564,4141,1988
417,3187,7508,7250,7482,8990
418,3187,7508,6011,7482,6720
419,3187,5653,7250,4141,6292
420,3187,297,1632,6649,1988
421,3187,297,9331,9732,1988
422,3187,1321,1632,4141,1988
423,3187,1321,7130,8702,1988
424,3187,7508,3417,652,1988
425,3187,1321,6011,7482,1988
426,3187,297,6011,9732,1988
427,3187,297,6011,9732,1988
428,3187,297,6592,7482,1988
429,3187,297,6721,4141,6292
430,3187,297,3356,7482,1988
431,3187,297,3417,7482,1988
432,3187,1321,6011,8702,1988
433,3187,1321,3356,8702,1988
434,3187,1321,6011,4141,6292
435,3187,297,9331,8702,1988
436,3187,297,3356,4141,6292
437,3187,1321,3551,8702,1988
438,3187,1321,9331,8702,1988
439,3187,297,4258,9732,1988
440,3187,297,3191,8702,1988
441,3187,297,1577,8702,1988
442,3187,7508,1632,4141,8990
443,3187,1321,6011,6757,1988
444,3187,297,6011,6649,1988
445,3187,7508,6011,9732,6292
446,3187,297,7130,4141,6292
447,3187,1321,6011,8702,1988
448,3187,1321,3356,9732,6292
449,3187,1321,282,8702,1988
450,3187,297,7250,7482,1988
451,3187,7264,6011,9732,1988
452,3187,297,3356,3900,1988
453,3187,297,3356,9732,1988
454,3187,297,3356,9732,1988
455,3187,297,6011,6649,1988
456,3187,297,9331,652,1988
457,3187,297,9331,4141,6720
458,3187,297,1632,7482,9682
459,3187,297,1564,7482,1988
460,9561,297,6011,9732,1988
461,3187,1321,1564,7482,1988
462,3187,1321,3356,9732,1988
463,3187,1321,3356,9732,5875
464,3187,297,3356,8702,6292
465,3187,297,6011,4141,1988
466,3187,297,6011,4141,6292
467,3187,297,6011,8702,1988
468,3187,7264,3417,3900,1988
469,3187,1321,7250,8702,1988
470,3187,1321,6011,8702,1988
471,3187,5653,9331,8702,1988
472,3187,297,9331,7482,1988
473,3187,297,6011,9732,1988
474,3187,1321,3356,9732,1988
475,3187,1321,1632,4141,1988
476,3187,297,3191,4141,6292
477,3187,297,3356,9732,6292
478,9561,297,4258,7482,1988
479,3187,297,6011,8702,6292
480,3187,297,1632,7482,1988
481,3187,1321,3356,7482,1988
482,3187,5653,9331,9732,5875
483,3187,1321,9331,8702,1988
484,3187,1321,1632,4141,6292
485,3187,5653,3577,3868,6720
486,9561,297,3551,9384,1988
487,3187,297,3356,8702,1988
488,9561,297,6011,9384,6720
489,3187,297,9331,9732,1988
490,3187,1321,9331,916,1988
491,3187,1321,6011,9732,1988
492,3187,297,1564,916,1988
493,3187,297,9331,7482,5875
494,3187,1321,3356,9732,6292
495,3187,297,3356,8702,6292
496,3187,1321,3356,3900,1988
497,3187,7508,3356,83,6292
498,3187,297,1564,9732,1988
499,3187,297,6011,9732,1988
500,9561,297,3417,4141,1988
501,3187,297,6011,4141,1988
502,3187,297,7250,7482,1988
503,3187,297,3356,6649,6720
504,3187,7508,3577,9732,1988
