ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2836,2793,2793,2793,2793
1,1499,3189,3189,3189,3189
2,3413,101,3348,3348,3348
3,589,1950,355,355,355
4,2356,1955,2141,2847,2847
5,3419,549,549,549,549
6,2643,891,891,2847,2847
7,550,3233,1472,1472,1472
8,2154,2121,2121,2121,2121
9,1369,536,536,536,536
10,1860,1690,2254,2254,64
11,398,1633,2395,3428,3428
12,1644,1644,1644,598,598
13,2970,2041,2820,2820,2820
14,2574,2288,2288,2288,2288
15,3140,3140,1567,1567,1567
16,1894,1052,1953,2847,2847
17,1918,1567,2177,2177,2177
18,605,605,605,605,2108
19,2037,2037,1073,497,497
20,606,202,3062,3062,3062
21,477,3009,3009,1908,1908
22,1762,3016,3016,3016,2673
23,1946,998,998,998,998
24,1709,558,3122,2058,2058
25,2470,3318,1165,1165,1165
26,1568,1848,1848,1848,1848
27,3109,1176,3453,3453,3453
28,954,2953,2953,2953,2953
29,3017,553,2191,2191,2191
30,1259,170,423,423,423
31,684,684,684,423,3100
32,1259,1496,423,423,423
33,3326,420,2474,2474,930
34,1617,2372,2372,2372,2372
35,3266,1590,1590,1443,1443
36,2132,2103,109,109,109
37,119,109,109,109,109
38,1775,2553,1906,807,807
39,2244,1909,3398,3398,3398
40,1157,1157,1157,1157,1157
41,9,9,9,2509,2509
42,2516,2511,2511,2511,2511
43,2684,2826,2684,2684,2684
44,1651,1651,2684,2684,2684
45,810,126,126,126,126
46,3016,3016,3016,1298,1298
47,810,2258,1280,1280,1280
48,1142,295,295,295,295
49,1724,3279,3279,3279,3279
50,2847,1103,1103,1103,1103
51,2313,2268,329,329,329
52,2894,183,183,3437,3437
53,1374,2803,2803,2803,1097
54,1881,1472,470,470,470
55,891,1725,1725,1725,1725
56,1645,470,470,470,470
57,1184,2463,2463,2463,2463
58,1028,2123,747,747,3418
59,2163,2163,2163,2163,2163
60,3320,3320,3320,438,438
61,997,690,690,690,690
62,1950,1337,1337,1337,1337
63,3313,1268,2042,566,2969
64,1927,1759,1759,1759,1759
65,3313,680,1647,2615,2615
66,2216,2338,2389,2389,2389
67,1049,2281,2843,2843,2843
68,3272,437,437,437,437
69,3848,3848,1628,1628,1628
70,2465,1768,1768,1768,1768
71,155,2952,155,155,155
72,3094,440,2808,2808,2808
73,1950,2660,1325,1325,1325
74,1950,3327,885,3275,3275
75,459,2852,2073,2073,2073
76,1442,1498,3467,3467,3467
77,1341,2574,2574,2574,2574
78,3011,2673,135,135,135
79,307,307,307,307,307
80,1514,1514,2014,2014,2014
81,1082,146,146,146,146
82,3215,3399,316,316,316
83,1082,146,146,146,146
84,2479,2424,2424,2424,2424
85,1022,74,74,74,74
86,504,1647,1699,1647,1699
87,2562,1027,2073,2073,2073
88,1157,1270,157,157,157
89,2907,2851,1177,1177,1177
90,1457,109,1063,1063,109
91,1837,1032,1032,1032,1032
92,2234,2606,109,109,109
93,2928,2458,2458,2458,2458
94,3371,3371,1331,1331,1331
95,1464,2837,152,152,152
96,3197,3197,3029,3029,3029
97,1190,2318,2577,2577,3456
98,2410,3197,3197,3197,3197
99,2628,1029,1029,1029,1029
100,2928,1894,1894,3100,3100
101,2628,1163,1894,1894,1894
102,1829,693,693,1681,1681
103,2054,19,1744,1744,1744
104,2516,2516,3418,3418,3418
105,933,2163,933,914,914
106,2837,933,933,933,933
107,2576,3094,3094,3094,3094
108,2244,3391,3461,3461,3461
109,3062,3456,3456,3456,3456
110,2423,1452,1452,1452,1452
111,418,808,808,2984,2984
112,2236,694,694,694,694
113,3141,618,2590,2590,694
114,355,1213,1213,1213,1213
115,1337,1505,1213,1213,1213
116,1492,2451,3280,3280,3280
117,301,3208,3208,3208,3208
118,2049,2932,2932,2932,2932
119,2049,2210,2210,2210,2210
120,588,2206,3503,2264,2264
121,2310,2254,2254,2254,2254
122,599,225,2264,2264,2264
123,946,3506,3506,3506,3506
124,1865,3222,1035,1035,1035
125,1923,2597,2597,2152,2152
126,389,1676,680,3270,3270
127,2288,566,343,343,343
128,680,56,1915,11,11
129,2314,1448,1448,2799,2799
130,1459,728,2446,2727,2727
131,2765,1518,1518,2291,2291
132,2836,2965,2965,2965,2965
133,3248,684,1816,1816,1816
134,423,183,183,183,183
135,2248,630,630,630,630
136,2402,764,3326,1849,1849
137,743,2698,2698,2698,2698
138,380,110,3463,1150,1150
139,2421,1182,1182,1182,1182
140,417,417,417,417,417
141,1902,1902,986,986,986
142,805,333,333,333,333
143,3278,210,210,3158,3158
144,2843,2216,3038,3038,3038
145,2216,2216,1901,1901,1901
146,1110,2216,2216,1966,1966
147,171,171,171,171,171
148,171,1747,2411,2411,3488
149,4763,5494,6189,6189,6189
150,1136,355,355,355,355
151,338,255,255,255,255
152,2942,1245,2682,2682,2682
153,3030,1882,1882,1882,1882
154,665,395,3108,1220,1220
155,505,1487,2716,3105,3427
156,30,1,1,1,1
157,2928,1076,1076,1076,1076
158,2928,2529,1694,1694,1694
159,1863,2336,2336,250,250
160,3384,433,3384,3384,3384
161,3384,3384,3384,3384,3384
162,2902,2902,274,274,274
163,1012,557,557,557,557
164,1711,2431,1779,3374,3374
165,1767,2427,2427,445,445
166,424,1723,1525,1525,1525
167,419,1899,2154,922,922
168,761,1952,1952,1952,1952
169,1561,1561,2556,2556,2556
170,2894,2894,2894,2894,2894
171,1035,363,363,363,363
172,583,3211,3211,2211,3211
173,2480,2408,2408,2408,2408
174,1252,1704,4350,4350,4350
175,2150,1456,1456,2040,1290
176,1512,1579,1602,1602,1602
177,6751,1571,1475,1475,2439
178,1305,2059,2059,2059,2059
179,423,2059,2059,2059,2059
180,2148,3516,2880,2880,2880
181,76,3150,3150,3244,3244
182,99,2880,2880,2880,2880
183,1821,1530,1530,1530,1530
184,2723,3491,1368,1368,1368
185,1136,1136,1136,1136,1136
186,3443,2638,2638,2302,2302
187,147,1725,1725,1725,1725
188,30,3188,2045,2045,2045
189,787,787,787,787,787
190,787,256,2568,2568,256
191,1731,1345,1881,2773,2773
192,419,1661,1734,3346,3346
193,2110,6449,2172,186,186
194,769,1734,1734,1734,1734
195,2811,2118,2118,2118,2118
196,2811,2341,2341,2341,2341
197,1395,1279,576,1279,576
198,5651,490,1134,230,551
199,1946,3326,230,230,230
200,642,630,1454,2141,2141
201,1335,3226,2228,2228,2228
202,2228,808,808,808,808
203,798,1529,2984,2984,2984
204,1208,1624,1017,1017,1017
205,331,800,3275,3275,3275
206,3134,3134,2723,1869,1869
207,2851,2704,2704,2704,2704
208,1820,2465,1784,1784,1784
209,2553,2553,2338,3050,3050
210,2389,907,907,907,907
211,6515,2226,907,907,907
212,210,2899,2386,2386,2386
213,2796,398,1845,1845,1845
214,2946,1333,1603,1603,1603
215,751,398,398,398,398
216,2045,3334,1654,1891,1891
217,3326,3326,1891,1888,1888
218,1750,394,2045,1891,1891
219,833,3256,2450,2450,2450
