ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,2,3,0,0,0
3,2,4,2,2,2
4,3,2,0,0,0
5,0,0,0,0,0
6,25,3,0,0,0
7,0,0,0,0,0
8,36,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,1,0,0,0,0
12,32,0,1,0,1
13,87,59,30,23,23
14,55,0,0,0,0
15,1,0,0,0,0
16,1,0,0,0,0
17,0,0,0,0,0
18,128,581,1076,1296,1482
19,0,0,0,0,0
20,0,0,0,0,0
21,27,1,1,0,0
22,49,19,33,22,22
23,4,0,0,0,0
24,110,3,0,0,0
25,0,0,0,0,0
26,7,0,0,0,0
27,0,0,0,0,0
28,2,0,0,1,2
29,1248,1653,1466,1336,1331
30,0,0,0,0,0
31,1,0,1,1,1
32,0,0,0,0,0
33,27,0,0,0,0
34,0,0,0,0,0
35,8,0,0,0,0
36,1,0,0,0,0
37,22,2,0,0,1
38,2,0,0,0,0
39,88,3,3,2,3
40,65,1,0,0,0
41,18,0,0,0,0
42,1,1,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,2,2,1,1
46,2,0,0,0,0
47,0,0,0,0,0
48,63,0,0,0,0
49,22,22,8,6,7
50,19,5,10,11,7
51,36,1,0,0,0
52,17,0,1,1,1
53,185,6,0,0,0
54,1,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,1465,755,510,624,654
58,1845,38,4,3,3
59,0,0,0,0,0
60,2,0,0,0,0
61,28,6,4,2,2
62,0,0,0,0,0
63,3,0,0,0,0
64,10,2,1,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,12,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,25,5,3,2,1
73,1,0,0,0,0
74,11,0,0,0,0
75,134,4,1,3,3
76,0,1,2,2,3
77,0,0,0,0,0
78,0,0,0,0,0
79,12,1,0,0,0
80,7,0,1,1,1
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,11,8,2,5,3
85,18,27,3,1,1
86,172,12,2,0,0
87,47,0,0,0,0
88,0,0,0,0,0
89,1,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,0,0,0,0
94,299,49,7,1,0
95,4,0,0,0,0
96,0,0,0,0,0
97,1,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,32,10,0,0,0
104,1,0,0,0,0
105,0,0,0,0,0
106,1,0,0,0,0
107,4,0,0,0,0
108,4,0,0,0,0
109,2,0,1,2,1
110,59,3,0,0,0
111,0,0,0,0,0
112,7,0,0,0,0
113,0,0,0,0,0
114,5,0,0,0,0
115,7,0,0,0,0
116,0,0,0,0,0
117,45,3,4,9,8
118,0,0,0,0,0
119,0,1,0,0,0
120,217,5,4,3,1
121,10,4,0,0,0
122,4,0,0,0,0
123,4,3,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,6,0,0,0,0
130,13,0,0,0,0
131,0,0,0,0,0
132,394,826,1626,1934,1845
133,117,137,74,47,43
134,51,0,0,0,0
135,0,0,1,0,0
136,108,1,0,1,1
137,2,1,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,2,0,0,0,0
141,0,0,0,0,0
142,140,10,2,0,0
143,108,1,0,0,0
144,0,0,0,0,0
145,15,0,0,0,0
146,0,0,0,0,0
147,4,0,0,0,0
148,5,0,0,0,0
149,1165,267,144,120,124
150,1560,9640,12823,12162,12025
151,24,2,1,1,1
152,32,80,110,84,87
153,8,0,0,0,0
154,0,0,0,0,0
155,2,0,0,0,0
156,26,0,0,0,0
157,0,0,0,0,0
158,5,0,0,0,0
159,0,0,0,0,0
160,3,0,0,0,0
161,7,0,0,0,0
162,1,0,0,0,0
163,2,0,0,0,0
164,0,0,0,0,0
165,110,0,0,0,0
166,0,0,0,0,0
167,46,1,1,1,1
168,14,0,0,0,0
169,1,0,0,0,0
170,0,0,0,0,0
171,284,209,431,546,587
172,2,0,0,0,0
173,7,0,0,0,0
174,0,0,0,0,0
175,3,2,0,0,0
176,73,5,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,67,2,0,0,0
183,4,24,29,35,34
184,4,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,76,25,2,1,1
188,40,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,4,0,0,0,0
192,0,0,0,0,0
193,5,0,0,0,0
194,70,5,0,0,0
195,0,0,0,0,0
196,4,0,0,0,0
197,0,0,0,0,0
198,11,0,0,0,0
199,0,0,0,0,0
200,206,43,18,21,19
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,2,0,0,0,0
205,1,0,0,0,0
206,0,0,0,0,0
207,8,0,0,0,0
208,27,2,12,10,9
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,27,0,0,0,0
214,2,0,0,0,0
215,0,0,0,0,0
216,10,7,0,0,0
217,2,0,0,0,0
218,0,0,0,0,0
219,2,0,0,0,0
220,0,0,0,0,0
221,1,0,0,0,0
222,1,0,0,0,0
223,50,4,1,1,1
224,98,46,9,3,3
225,0,1,0,0,0
226,1,0,0,0,0
227,6,3,0,1,1
228,0,0,0,0,0
229,6,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,16,2,0,0,0
235,5,6,0,0,0
236,6,1,0,0,0
237,0,0,0,0,0
238,9,0,0,0,0
239,4,0,0,0,0
240,0,0,0,0,0
241,1,0,0,0,0
242,1,0,0,0,0
243,15,10,12,4,3
244,82,0,0,0,0
245,0,0,0,0,0
246,0,6,1,0,0
247,1,0,0,0,0
248,0,0,0,0,0
249,5,0,0,0,0
250,1532,39,44,67,66
251,10,0,0,0,0
252,366,5,1,3,4
253,54,0,0,0,0
254,21,0,0,0,0
255,139,29,1,0,0
256,9,0,0,0,0
257,15,4,6,10,8
258,0,0,0,0,0
259,8,0,0,0,0
260,0,0,0,0,0
261,2,0,0,0,0
262,121,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,2,19,1,0,1
268,34,0,0,0,0
269,0,0,0,0,0
270,8,0,0,0,0
271,20,0,0,0,0
272,5,0,0,0,0
273,1,0,0,0,0
274,0,1,0,0,0
275,81,0,0,0,0
276,0,0,0,0,0
277,5,4,1,1,1
278,0,2,0,1,2
279,0,0,0,0,0
280,0,0,0,0,0
281,0,0,0,0,0
282,89,21,2,2,2
283,4,5,1,0,0
284,15,0,0,0,0
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,18,7,21,28,34
289,0,0,0,0,0
290,3,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,9,0,0,0,0
295,0,0,0,0,0
296,47,33,18,17,16
297,26,6,2,2,2
298,5,0,0,0,0
299,78,2,1,1,1
300,1,0,0,0,0
301,23,0,0,0,0
302,7,0,0,0,0
303,0,0,0,0,0
304,6,3,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,1,0,0,0,0
310,0,0,0,0,0
311,5,0,0,0,0
312,1,0,1,1,1
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,32,4,1,1,1
318,1,0,0,0,0
319,0,0,0,0,0
320,3,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,181,48,10,7,7
325,131,55,17,9,7
326,167,69,27,17,15
327,82,25,2,2,1
328,61,20,16,13,13
329,62,16,2,4,4
330,1,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,31,10,2,2,2
336,2,0,0,0,0
337,0,1,1,0,0
338,9,2,8,5,6
339,125,0,0,0,0
340,210,0,0,0,0
341,125,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,1,2,2,1,1
346,1,0,0,0,0
347,5,0,0,0,0
348,0,0,0,0,0
349,3,0,0,0,0
350,13,0,0,0,0
351,0,0,0,0,0
352,11,0,0,0,0
353,0,0,0,0,0
354,51,3,0,0,0
355,246,208,229,337,362
356,0,0,0,0,0
357,8,0,0,0,0
358,112,93,51,76,83
359,28,16,38,34,37
360,4,0,0,0,0
361,2,0,0,0,0
362,2,0,0,0,0
363,0,0,0,0,0
364,370,17,3,0,0
365,0,0,0,0,0
366,452,271,238,211,212
367,3,0,0,0,0
368,183,406,885,1330,1598
369,1397,218,43,19,19
370,191,37,113,194,251
371,491,52,37,22,23
372,8,1,0,0,0
373,0,0,0,0,0
374,11,0,0,0,0
375,0,0,0,0,0
376,108,0,0,0,0
