ids,epoch_0
0,96
1,1076
2,447
3,271
4,1111
5,1973
6,1755
7,460
8,736
9,228
10,185
11,745
12,1360
13,537
14,64
15,2317
16,12
17,60
18,161
19,314
20,101
21,10
22,2329
23,90
24,144
25,696
26,1238
27,4591
28,943
29,241
30,561
31,867
32,217
33,524
34,434
35,930
36,5827
37,1075
38,487
39,141
40,2679
41,2784
42,1936
43,190
44,1289
45,127
46,147
47,138
48,82
49,1016
50,142
51,41
52,193
53,1198
54,2073
55,43
56,413
57,2995
58,579
59,209
60,16
61,773
62,164
63,435
64,99
65,257
66,611
67,721
68,54
69,91
70,95
71,1142
72,317
73,507
74,17
75,1185
76,1166
77,164
78,375
79,248
80,18
81,112
82,3012
83,96
84,47
85,20
86,1158
87,11
88,602
89,87
90,410
91,81
92,108
93,621
94,540
95,1007
96,173
97,286
98,142
99,408
100,641
101,32
102,180
103,791
104,77
105,950
106,611
107,42
108,83
109,116
110,1396
111,32
112,128
113,1564
114,13
115,841
116,1183
117,935
118,856
119,113
120,181
121,183
122,1952
123,36
124,1643
125,174
126,81
127,45
128,218
129,655
130,660
131,745
132,11
133,131
134,681
135,1227
136,128
137,1978
138,290
139,709
140,504
141,58
142,292
143,133
144,2501
145,226
146,512
147,12
148,487
149,14
150,285
151,162
152,0
153,2194
154,1668
155,328
156,88
157,408
158,213
159,1229
160,279
161,292
162,530
163,5306
164,297
165,2317
166,98
167,16
168,2560
169,87
170,290
171,435
172,198
173,156
174,382
175,48
176,742
177,384
178,39
179,782
180,43
181,776
182,3821
183,219
184,269
185,841
186,193
187,221
188,222
189,7
190,376
191,476
192,368
193,814
194,119
195,527
196,1088
197,10
198,113
199,16
200,700
201,1822
202,1444
203,317
204,281
205,11
206,430
207,693
208,141
209,440
210,579
211,834
212,444
213,5
214,84
215,411
216,2408
217,4662
218,114
219,361
220,31
221,996
222,15
223,143
224,248
225,395
226,518
227,787
228,1082
229,1341
230,495
231,3079
232,408
233,947
234,29
235,81
236,154
237,63
238,781
239,84
240,250
241,3
242,486
243,117
244,2195
245,1479
246,55
247,89
248,162
249,1075
250,1118
251,285
252,1000
253,292
254,198
255,700
256,85
257,18
258,2103
259,118
260,1198
261,182
262,173
263,393
264,3207
265,76
266,88
267,1073
268,173
269,1401
270,1491
271,534
272,3438
273,2065
274,2025
275,919
276,1582
277,5
278,182
279,355
280,32
281,98
282,35
283,1817
284,452
285,163
286,179
287,348
288,8
289,159
290,786
291,279
292,758
293,94
294,284
295,186
296,62
297,106
298,2069
299,289
300,160
301,989
302,536
303,607
304,316
305,406
306,17
307,339
308,1677
309,489
310,16
311,602
312,1742
313,60
314,182
315,1919
316,521
317,1819
318,222
319,1048
320,1958
321,650
322,161
323,257
324,29
325,198
326,114
327,40
328,407
329,243
330,3501
331,151
332,17
333,450
334,271
335,487
336,559
337,374
338,10
339,331
340,550
341,2952
342,161
343,292
344,433
345,2777
346,2115
347,15
348,244
349,200
350,169
351,113
352,113
353,1741
354,1055
355,306
356,14
357,757
358,22
359,546
360,482
361,334
362,25
363,527
364,70
365,353
366,54
367,316
368,6
369,180
370,361
371,278
372,429
373,8377
374,950
375,857
376,1225
377,60
378,86
379,1156
380,1129
381,968
382,29
383,157
384,175
385,84
386,31
387,6
388,699
389,113
390,156
391,1457
392,184
393,116
394,48
395,108
396,448
397,753
398,513
399,38
400,66
401,1065
402,561
403,30
404,652
405,3910
406,268
407,420
408,10
409,703
410,212
411,41
412,86
413,657
414,587
415,246
416,106
417,214
418,78
419,99
420,1033
421,6
422,214
423,97
424,137
425,1678
426,381
427,2
428,173
429,507
430,1961
431,1109
432,119
433,185
434,37
435,1798
436,1590
437,180
438,115
439,147
440,404
441,82
442,23
443,80
444,395
445,2
446,410
447,820
448,488
449,153
450,0
451,281
452,305
453,170
454,121
455,349
456,484
457,1279
458,53
459,683
460,93
461,457
462,23
463,1135
464,229
465,901
466,769
467,100
468,1993
469,1134
470,1105
471,131
472,138
473,1960
474,1945
475,459
476,105
477,565
478,183
479,201
480,630
481,2046
482,454
483,700
484,410
485,41
486,101
487,640
488,1735
489,21
490,163
491,352
492,99
493,880
494,580
495,370
496,47
497,377
498,366
499,482
500,166
501,954
502,872
503,411
504,557
505,677
506,734
507,182
508,185
509,275
510,1053
511,891
512,932
513,93
514,9
515,831
516,863
517,304
518,377
519,308
520,7
521,2641
522,113
523,50
524,333
525,633
526,319
527,674
528,1917
529,429
530,6
531,378
532,1745
533,112
534,455
535,147
536,786
537,290
538,363
539,582
540,438
541,2193
542,225
543,59
544,660
545,924
546,614
547,206
548,537
549,57
550,222
551,66
552,236
553,905
554,165
555,2
556,932
557,422
558,17
559,4710
560,13
561,476
562,706
563,536
564,2446
565,2125
566,9
567,913
568,570
569,109
570,504
571,90
572,339
573,541
574,293
575,1775
576,12
577,589
578,1545
579,36
580,711
581,264
582,16
583,1022
584,368
585,6
586,599
587,194
588,1159
589,1151
590,1337
591,51
592,136
593,2341
594,385
595,81
596,3229
597,197
598,470
599,1330
600,2153
601,1361
602,254
603,221
604,234
605,895
606,519
607,588
608,280
609,199
610,243
611,434
612,585
613,573
614,1033
615,249
616,2719
617,1379
618,1249
619,52
620,770
621,144
622,326
623,61
624,846
625,20
626,1433
627,1346
628,1401
629,3034
630,333
631,700
632,209
633,1708
634,206
635,448
636,116
637,3137
638,1109
639,579
640,651
641,216
642,491
643,989
644,227
645,189
646,1030
647,568
648,22
649,485
650,263
651,175
652,1510
653,96
654,1021
655,748
656,1957
657,202
658,227
659,58
660,1534
661,90
662,2270
663,462
664,913
665,1321
666,58
667,1588
668,468
669,482
670,454
671,1165
672,1047
673,203
674,199
675,106
676,330
677,455
678,20
679,43
680,449
681,44
682,134
683,59
684,222
685,1053
686,1197
687,1209
688,64
689,4623
690,249
691,92
692,162
693,1416
694,191
695,1240
696,365
697,1263
698,749
699,1721
700,1113
701,223
702,8
703,100
704,328
705,377
706,733
707,15
708,140
709,766
710,236
711,479
712,2062
713,146
714,100
715,938
716,215
717,114
718,737
719,1220
720,630
721,748
722,222
723,39
724,1533
725,1063
726,1401
727,1540
728,332
729,128
730,225
731,1441
732,64
733,488
734,32
735,245
736,538
737,409
738,5504
739,45
740,121
741,64
742,1727
743,581
744,77
745,472
746,433
747,44
748,627
749,217
750,944
751,1013
752,339
753,2415
754,1019
755,5496
756,833
757,229
758,2959
759,715
760,231
761,239
762,1212
763,581
764,1797
765,435
766,5
767,10
768,592
769,46
770,893
771,546
772,283
773,5
774,915
775,503
776,695
777,257
778,574
779,75
780,180
781,298
782,704
783,969
784,346
785,384
786,750
787,742
788,1459
789,159
790,498
791,302
792,1904
793,828
794,1065
795,809
796,1904
797,19
798,665
799,177
800,1269
801,28
802,793
803,10
804,235
805,4061
806,157
807,181
808,1153
809,520
810,172
811,7
812,1043
813,5785
814,538
815,577
816,572
817,859
818,327
819,970
820,109
821,387
822,577
823,738
824,14
825,1038
826,6
827,50
828,1281
829,464
830,1297
831,1553
832,260
833,409
834,162
835,2878
836,1342
837,335
838,919
839,679
840,1206
841,1524
842,91
843,695
844,210
845,59
846,1323
847,81
848,8845
849,1140
850,201
851,243
852,39
853,586
854,93
855,317
856,283
857,255
858,2698
859,163
860,2179
861,422
862,961
863,956
864,30
865,1688
866,220
867,1438
868,158
869,191
870,504
871,287
872,606
873,199
874,260
875,16
876,21
877,579
878,1513
879,891
880,287
881,106
882,45
883,907
884,237
885,483
886,15
887,296
888,30
889,294
890,1151
891,4062
892,895
893,17
894,17
895,462
896,599
897,10
898,1022
899,385
900,1337
901,830
902,530
903,624
904,406
905,159
906,697
907,1686
908,65
909,1599
910,927
911,899
912,1025
913,34
914,195
915,1817
916,532
917,143
918,989
919,71
920,28
921,355
922,64
923,132
924,84
925,318
926,233
927,1501
928,210
929,2142
930,378
931,347
932,207
933,237
934,607
935,3398
936,54
937,618
938,164
939,552
940,285
941,78
942,74
943,2006
944,389
945,279
946,591
947,1135
948,836
949,48
950,328
951,402
952,550
953,198
954,201
955,753
956,13
957,11
