ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,16,2,0,0,0
1,0,5,43,66,64
2,0,0,0,0,0
3,8,15,18,31,33
4,4,167,8,6,4
5,38,2,6,7,7
6,6,427,44,98,55
7,0,4,3,13,13
8,89,154,1,2,2
9,2,3,2,2,1
10,3,33,1,1,0
11,0,18,4,10,7
12,0,0,5,14,12
13,136,84,18,4,4
14,32,13,1,5,11
15,1,11,6,0,0
16,3,4,0,1,1
17,2,2,4,7,8
18,78,1282,27,21,7
19,0,1,5,6,13
20,0,0,0,0,0
21,9,26,42,34,41
22,0,1,1,9,13
23,58,4,43,36,20
24,3,9,4,4,4
25,16,79,542,270,332
26,77,7,15,2,2
27,273,780,145,96,121
28,77,22,55,96,81
29,10,41,72,61,64
30,1,1,36,60,48
31,23,10,109,149,138
32,25,257,642,930,661
33,0,21,10,11,11
34,0,1,0,5,2
35,0,9,5,9,10
36,0,0,0,0,1
37,0,0,0,0,0
38,5,0,1,2,1
39,2,8,48,107,89
40,46,283,130,247,257
41,87,63,525,557,544
42,213,29,124,213,215
43,241,332,331,222,153
44,4,1,367,481,472
45,0,3,1,5,4
46,0,0,0,0,0
47,0,1,7,4,4
48,0,1,35,13,10
49,1,12,0,1,0
50,10,9,17,3,2
51,0,9,0,0,0
52,4,45,4,10,7
53,1,33,0,0,0
54,20,117,111,75,30
55,172,317,71,39,32
56,150,40,127,194,141
57,1,0,2,3,3
58,3,26,10,1,4
59,0,1,19,12,15
60,9,28,3,1,2
61,19,67,11,7,8
62,15,446,22,5,18
63,25,4,18,18,13
64,40,7,25,12,4
65,0,3,0,0,0
66,0,6,0,0,0
67,0,1,0,0,0
68,0,6,4,14,20
69,14,53,3,1,1
70,1051,727,543,306,156
71,0,7,116,60,143
72,34,5,558,534,753
73,7,26,38,40,53
74,43,34,290,207,141
75,10,3,9,4,4
76,73,68,96,109,95
77,83,5,103,37,27
78,1,0,20,21,32
79,24,18,19,8,0
80,17,64,6,19,19
81,0,5,15,7,6
82,48,109,391,91,107
83,0,6,19,45,51
84,56,3,16,8,24
85,1,4,4,7,8
86,12,0,10,1,1
87,0,0,11,20,12
88,20,237,99,27,45
89,1,40,3,14,7
90,10,1,20,7,7
91,14,5,7,14,12
92,2,1,4,3,7
93,1,85,2,1,2
94,16,1,0,3,2
95,1,1,0,0,0
96,67,102,195,463,349
97,170,3,53,30,43
98,50,123,15,57,59
99,114,31,1,1,2
100,0,0,0,0,0
