ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1759,1767,2035,2035,2035
1,2865,1767,2823,2823,2823
2,155,155,155,155,155
3,2865,1549,743,743,743
4,3358,2559,3045,1110,1110
5,3358,1767,3045,1110,1110
6,1882,2783,2783,2783,2783
7,2792,4264,2870,2870,2870
8,837,2141,2882,2882,2882
9,6888,3172,4051,4051,4051
10,6888,6888,4592,629,629
11,155,155,382,155,155
12,155,155,155,155,155
13,3425,1190,1949,1949,1949
14,155,155,155,1949,1949
15,155,155,2125,2125,2125
16,3358,1767,205,2930,2507
17,2792,1403,1403,1030,3300
18,3358,7025,7025,7025,7025
19,2865,292,5730,585,585
20,1190,1190,1190,2719,2719
21,1190,1190,1069,1069,1069
22,155,155,1190,1190,1190
23,155,155,155,155,155
24,6888,3883,4948,3383,3383
25,1759,1549,743,743,743
26,2792,3208,1590,3057,3057
27,155,2427,1590,2125,2427
28,155,155,3300,3300,3300
29,1882,3421,1459,1459,1459
30,1668,1549,743,743,743
31,2792,2792,4806,4249,4249
32,6888,5730,1535,1535,1535
33,1759,1767,2230,4262,4262
34,155,155,3208,3208,3208
35,1668,3421,2423,2423,2423
36,1668,292,7025,7025,7025
37,3358,1477,2967,1205,1205
38,1535,2783,2783,2783,2783
39,155,155,155,155,155
40,292,292,4304,4574,4574
41,155,2427,2125,2125,2125
42,6888,3883,4948,4948,4948
43,155,155,155,155,155
44,837,1767,2603,1212,2603
45,3358,1477,3309,2148,2148
46,155,155,155,155,155
47,155,155,1190,2125,2125
48,3358,1477,1067,1205,1205
49,3358,1069,965,1734,1734
50,2792,155,1590,3300,3300
51,3358,4249,2000,2000,2000
52,3883,1655,4948,4948,4948
53,6888,292,3691,3691,3691
54,1882,1655,2783,1805,1805
55,1668,292,6712,6712,6712
56,2792,2792,4249,4249,4249
57,2865,1549,1459,1939,4262
58,155,155,1190,1190,1190
59,155,382,382,382,382
60,3358,292,7025,7025,7025
61,1668,3421,2423,2423,2423
62,6888,292,5730,43,43
63,155,2792,3309,3300,3300
64,155,155,3300,3300,3300
65,2865,3917,1535,743,743
66,2792,504,1590,3300,3300
67,155,155,1190,2719,2719
68,3358,1403,1403,1030,1030
69,155,155,155,155,155
70,6888,292,4304,6242,6242
71,155,155,1190,2125,2125
72,1668,292,7025,2266,5618
73,2581,3208,2125,2882,2882
74,2792,3300,3300,3300,3300
75,2865,1767,2882,2882,2882
76,155,155,155,155,155
77,1759,1767,2603,837,1805
78,155,155,155,3208,2742
79,155,155,155,155,155
80,1535,2141,2882,2882,2882
81,2865,1549,743,2403,2403
82,1759,5730,6522,3364,6522
83,155,155,155,155,155
84,1309,292,5730,5858,743
85,1759,3028,1333,1443,1443
86,64,1767,1067,1212,1212
87,1535,3421,2603,1459,2603
88,155,155,3300,3300,3300
89,1535,1767,2882,1460,1460
90,1882,1655,2423,2423,2423
91,155,1190,2125,2719,2719
92,1668,2559,3508,3141,3141
93,155,155,155,3208,3208
94,155,155,155,3208,3208
95,1759,292,7025,7025,7025
96,6888,6825,4948,4948,4948
97,155,155,1069,1069,1795
98,155,1190,1190,1190,1190
99,473,1477,2882,2882,2882
100,1668,292,5587,1108,1108
101,1190,1190,2125,2125,2125
102,155,155,155,155,155
103,1759,1767,2603,2882,2882
104,2865,5730,743,743,743
105,1668,292,6242,6242,7025
106,6888,292,4304,4574,4574
107,1668,292,7025,3863,3863
108,155,3300,3300,3300,3300
109,155,155,155,155,155
110,2865,1767,2230,2882,2882
111,1668,3421,1333,743,743
112,3358,3300,1540,4560,4560
113,2792,7008,5942,4560,4560
114,6888,6888,3883,3883,3883
115,2865,3421,1554,218,419
116,2628,4709,7025,4208,4208
117,155,155,155,155,1949
118,6888,1655,4948,4948,3383
119,6888,1655,2501,2501,2501
120,6148,4592,4948,4948,4948
121,6888,5730,1655,2403,2403
122,837,2953,1212,1212,1212
123,3883,292,3883,3883,3883
124,155,155,937,155,696
125,2865,1549,2230,2230,2230
126,1668,5730,743,743,743
127,2865,1767,2882,2882,2882
128,155,155,155,155,155
129,2865,5730,1820,743,743
130,3291,504,382,574,574
131,837,2141,1212,1025,1025
132,155,155,3208,3208,2125
133,155,155,155,155,155
134,1136,2141,2125,1949,1949
135,6888,6888,3883,4948,4948
136,2423,2141,2882,2719,2719
137,837,1805,1805,1805,1805
138,1882,1767,1805,1805,1805
139,837,1190,2882,2882,2882
140,155,155,155,155,155
141,3358,2000,5942,5942,5942
142,1759,455,2423,2423,2423
143,6888,3172,5730,5730,5730
144,3425,1190,1590,1190,1190
145,1882,3421,1459,2882,2882
146,2865,5730,743,743,743
147,155,155,3300,3300,3300
148,2792,155,3309,3300,3300
149,1668,3421,743,743,743
150,1759,2241,2241,163,163
151,6888,292,5730,5730,5730
152,6888,3172,4948,4948,4948
153,6888,6888,3883,3883,3883
154,155,2427,382,1069,1069
155,2865,292,7025,7025,7025
156,2865,1767,238,2423,2423
157,3883,5730,743,743,743
158,1759,1767,2823,3072,3072
159,155,155,3309,3309,3309
160,1668,77,2439,6365,6365
161,1668,77,2783,163,163
162,6888,3172,5730,4948,4948
163,155,155,155,155,155
164,1668,292,7025,7025,7025
165,1759,1549,743,170,420
166,1309,5730,743,743,743
167,3883,1655,2783,3383,3383
168,3425,1767,2847,3326,3326
169,1511,1767,2882,2882,2882
170,6888,3172,3883,4948,4948
171,2792,2768,2507,2507,828
172,3358,824,5942,5942,5942
173,155,155,155,155,155
174,3358,2768,1540,1540,2000
175,155,155,155,155,155
176,155,155,155,155,155
177,6888,6888,6825,6825,6825
178,155,155,937,3208,3208
179,155,155,937,3208,3208
180,155,2427,1590,3300,3300
181,473,2427,1403,2125,2125
182,3358,2000,5942,5942,5942
183,1668,1767,4568,2041,2041
184,1668,2559,1540,1082,828
185,155,155,155,155,155
186,1759,4264,1067,2967,2967
187,3650,2141,2125,2125,1949
188,6888,4592,4051,4948,4948
189,1759,1622,743,1686,1686
190,6888,5730,4948,3383,3383
191,2792,2792,3300,3300,3300
192,837,1767,2882,1025,1025
193,155,155,155,155,155
194,1668,292,4304,6712,6712
195,3358,1549,1540,1540,1540
196,1668,77,1507,419,419
197,1668,292,5942,5942,5942
198,155,2427,1069,1069,1069
199,155,1403,1069,1069,1069
200,155,155,2742,1067,1511
201,3358,2732,6354,7057,7057
202,3883,3421,4948,2230,2230
203,1668,292,3216,3216,3216
204,6888,6825,4051,4948,4948
205,6888,6888,6825,5488,5488
206,837,1767,2882,2882,1212
207,1668,1549,5942,36,36
208,3358,1622,2933,2933,2933
209,155,2427,1590,1590,1590
210,1535,3421,2603,2603,2603
211,837,1477,1693,1693,1693
212,155,155,1190,1949,1949
213,1668,292,7025,7025,7025
214,473,2125,2125,2125,2125
215,6888,5730,2241,5858,1820
216,1668,292,7025,5942,5942
217,1882,3421,2423,2423,1805
218,155,155,155,155,155
219,1668,1767,2230,2882,2882
220,3358,1403,3309,2148,2148
221,6888,6888,4098,4098,4098
222,1511,1767,1949,1949,1949
223,3425,2719,2125,2719,2719
224,2792,1477,1949,1949,1949
225,3425,1477,2882,2882,2882
226,1759,292,7025,7025,7025
227,1759,5730,7025,7025,7025
228,155,155,937,155,155
229,1759,292,5730,3618,3618
230,1882,2783,1459,1459,1459
231,6888,3883,4948,4948,4948
232,1309,908,418,2403,2524
233,2865,3421,1459,1459,2423
234,1668,292,7025,7025,7025
235,437,1767,1025,1025,1025
236,155,155,3309,3309,3300
237,3358,292,7025,7025,7025
238,1668,292,7025,7025,7025
239,2865,3421,743,2403,163
240,1190,1477,1212,1212,1212
241,1882,3421,743,743,743
242,6888,6888,3883,3883,3883
243,2423,2141,2882,2882,2719
244,6888,3172,5730,4948,1535
245,155,155,155,155,155
246,1759,292,7025,7025,7025
247,6888,6888,4051,4051,4051
248,3883,629,4948,2783,2783
249,1882,3421,2783,814,814
250,837,2125,2125,2719,2719
251,6888,3172,4051,2403,2403
252,2865,1767,2423,2423,2423
253,1668,1767,2301,2562,2562
254,1759,292,7025,7025,7025
255,6888,1655,2423,2423,1805
256,6888,5730,5730,4948,4948
257,2792,2792,3309,3309,3300
258,1668,3421,743,743,743
259,155,1477,968,2795,1460
260,6888,3883,4948,4948,4948
261,837,1735,1067,1067,1067
262,2792,2792,2000,4249,4249
263,155,155,155,155,155
264,155,155,382,1529,1529
265,2865,3421,1686,1686,1686
266,1535,1459,2882,2882,2882
267,155,155,155,155,155
268,1759,292,5942,5942,5942
269,3358,1758,3143,533,533
270,6888,6825,4948,4948,4948
271,1882,1655,2783,5094,5094
272,3358,1622,7025,7025,7025
273,473,1767,2358,1443,1443
274,2865,3421,743,743,743
275,837,2953,1212,1212,1212
276,6888,3172,4051,4948,4948
277,6888,6888,3883,4948,4948
278,155,155,1590,3309,3300
279,6888,6825,4948,4948,4948
280,6888,6825,4948,4948,4948
281,6888,6825,4948,4948,4948
282,2792,3300,3300,3300,3300
283,155,155,1190,2125,2125
284,2581,2427,2125,2125,2125
285,2865,5730,5858,743,743
286,6888,5730,5858,743,743
287,3358,1549,5942,4560,4560
288,3054,1190,2719,2719,2719
289,837,1190,1190,1949,1949
290,1190,1190,1190,2719,2719
291,155,155,155,155,155
292,837,2141,2719,2719,2719
293,2792,2792,954,2930,4249
294,3358,2000,7025,5942,5942
295,473,1767,710,710,710
296,155,155,1590,3300,3300
297,3358,7025,7025,7025,7025
298,1615,1767,1615,1615,1615
299,3425,1725,2125,1949,1949
300,3358,2559,2559,2559,2559
301,2865,3421,743,743,743
302,1309,292,5587,1108,1108
303,1668,3917,3973,2542,2542
304,1759,1767,2882,1511,1511
305,837,1590,1590,1212,1067
306,6888,6888,6825,6825,6825
307,2792,504,3300,3300,3300
308,6888,6888,3883,3883,3883
309,155,155,1067,1067,1067
310,155,155,155,155,155
311,1759,1767,2882,2882,2882
312,6888,292,4304,4304,4574
313,473,1767,1225,710,710
314,1668,292,7025,7025,7025
315,1759,1767,2882,2882,2882
316,2563,1767,1459,1805,1805
317,1759,1767,743,2823,2823
318,6888,6888,3883,4948,4948
319,6888,5730,1535,355,3383
320,6888,5730,4948,743,743
321,3358,2768,1540,2768,2768
322,155,155,1590,696,696
323,837,2141,2125,2719,2719
324,2865,2783,1805,1805,1805
325,3358,2768,1540,3106,3106
326,6888,292,4304,6242,6242
327,155,155,3300,3300,3300
328,155,155,155,2742,2742
329,1759,1549,743,743,743
330,2792,2792,3300,3300,3300
331,473,1477,1025,1212,1212
332,2792,1030,382,1030,1030
333,155,155,155,155,155
334,1668,292,5858,5858,5858
335,1668,1549,1507,355,355
336,155,155,155,155,155
337,155,155,155,3208,3208
338,155,155,155,155,155
339,1668,292,5858,152,152
340,3358,292,7025,7025,7025
341,155,155,3300,3300,3300
342,155,155,155,155,155
343,1759,1549,743,2499,2581
344,1668,1767,2230,2423,710
345,3358,1767,1540,2015,1110
346,1882,3421,2423,2423,2423
347,64,1767,1212,1212,1212
348,6888,3172,5730,4948,4948
349,155,155,155,155,155
350,1759,1767,2882,2882,2882
351,3358,2768,2000,2000,2000
352,3425,382,1590,504,504
353,1759,292,5942,5942,5942
354,3358,3300,3300,3300,3300
355,155,155,3300,3300,3300
356,155,155,155,155,155
357,1668,1767,1025,1212,1212
358,3425,1190,1190,1949,1949
359,155,155,4457,2125,1949
360,6888,6888,4304,4574,4574
361,155,155,155,155,155
362,155,2427,937,696,696
363,3358,2768,1540,2768,2768
364,1668,292,6712,6712,6712
365,3358,2768,3300,3300,3300
366,6888,6825,4051,4948,4948
367,2792,1758,2792,1225,1225
368,6888,6888,3883,3883,3883
369,155,155,937,3208,3208
370,155,155,155,155,155
371,155,155,155,1949,1949
372,1882,3421,2603,2423,2423
373,1759,5730,5942,5942,4054
374,1759,1622,3045,194,2933
375,155,3300,3300,3300,3300
376,2792,2792,4249,4249,4249
377,6888,3172,4051,4948,4948
378,155,1190,937,1949,1949
379,6888,292,5730,5730,5730
380,3883,5730,4948,2403,355
381,1668,1767,2882,2882,2882
382,2865,77,163,163,163
383,2865,5730,743,743,743
384,1759,1549,2507,2507,6568
385,155,155,1190,1190,1190
386,155,2427,2215,3309,696
387,6888,6888,4098,3883,3883
388,6888,292,4304,4304,4304
389,837,2141,2882,2882,2882
390,2865,1767,2882,2882,2882
391,2865,1767,238,4667,4667
392,1668,1767,2562,2562,471
393,1882,1655,2423,3383,3383
394,1535,5730,743,743,743
395,1759,2945,5942,4560,4560
396,2628,2768,2930,3106,3106
397,155,155,155,155,155
398,155,155,155,155,155
399,155,155,155,155,155
400,3358,2906,2077,4054,4054
401,3358,2559,3045,318,318
402,2792,1767,2050,1949,1949
403,3358,824,7025,7025,7025
404,6888,6888,3883,4948,4948
405,2865,3421,2241,2403,2403
406,6888,6888,4304,4304,4304
407,155,1190,1190,1190,1190
408,155,155,155,155,155
409,3358,1622,1067,1622,1622
410,1759,2732,2882,1949,1949
411,2865,292,5730,5858,5858
412,6888,5730,2241,2403,2403
413,1535,1767,2603,3154,3154
414,155,155,155,155,155
415,155,155,155,155,155
416,1759,77,7025,5968,5968
417,155,155,155,155,155
418,3358,7025,7025,7025,7025
419,2423,2141,2882,2882,2882
420,3358,2559,1540,318,318
421,6888,6888,6888,4512,4512
422,155,155,1403,1069,1069
423,3358,1767,1067,2870,2870
424,6888,5730,4948,4948,355
425,1668,292,7025,7025,7025
426,155,155,155,155,155
427,1668,1549,5942,170,170
428,2865,1549,743,743,743
429,155,155,155,3208,3208
430,1190,1190,2125,2125,2125
431,1668,4709,5942,5942,5942
432,473,1477,1025,1025,1025
433,155,155,937,155,155
434,1190,1403,382,1030,1030
435,155,2427,382,3300,3300
436,6888,4592,4051,1535,1535
437,1759,1767,2603,837,2783
438,2792,2792,3300,3300,3300
439,2865,3421,743,218,218
440,1668,1549,743,743,743
441,1668,1549,743,743,2581
442,2865,1767,2603,2603,2603
443,2865,5730,2241,1108,1108
444,473,3093,1067,1067,1067
445,2792,2559,1540,2870,4249
446,1535,1767,2823,1615,1615
447,2865,3421,743,2501,2603
448,2865,3421,743,419,419
449,155,155,155,155,155
450,6888,6825,4948,4948,4948
451,2865,1549,1507,1780,1780
452,155,155,155,155,155
453,155,2953,382,1212,1212
454,3358,2559,2000,4560,2000
455,2792,2559,4249,4249,4249
456,3358,3300,1540,3300,1540
457,1725,2125,2125,2719,2719
458,155,155,5327,642,642
459,155,155,155,3208,1949
460,155,155,1190,1949,1949
461,155,1190,2719,2719,2719
462,155,1190,1190,2125,2125
463,3358,111,7025,7025,7025
464,6888,3883,4948,4948,4948
465,1668,77,2077,2077,2077
466,1535,3421,743,100,100
467,3358,292,7025,7025,7025
468,6888,292,4304,4304,4754
469,155,155,3300,3300,3300
470,6888,6888,4304,4304,4304
471,6888,3883,4051,4948,4948
472,155,155,155,3208,1949
473,1759,1767,2603,459,459
474,155,155,1190,2125,2125
475,2865,3421,743,743,743
476,1882,1767,2603,2603,2603
477,6888,3883,4948,4948,4948
478,2792,1477,1403,1003,1003
479,6888,6888,4098,4051,4051
480,2792,3300,3300,3300,3300
481,1668,5730,743,743,743
482,155,155,937,2125,1069
483,6888,292,4754,5730,5730
484,1668,292,1760,1760,1760
485,837,1805,2783,814,814
486,6888,292,4304,4304,4304
487,6888,3172,4051,4051,4051
488,3358,2559,2000,4560,4560
489,3358,3300,3300,3300,3300
490,1759,1767,2339,459,459
491,155,155,155,155,155
492,6888,6825,3883,4948,4948
493,1668,1222,1222,2642,3313
494,3883,3883,2783,2783,2783
495,2792,3300,3300,3300,3300
496,3358,1549,5942,6677,3150
497,155,155,155,155,155
498,6888,3172,5730,5730,5730
499,6888,292,5730,5730,5730
500,1759,5730,743,218,218
501,6888,3883,4948,3383,3383
502,3358,3300,2000,2000,2000
503,155,1403,3300,3300,3300
504,2792,2792,3300,3300,3300
505,3883,5730,5730,743,743
506,1668,292,6712,585,585
507,1309,5730,743,743,743
508,6888,292,5730,5730,5730
509,1535,1655,2501,1459,1459
510,2423,2423,2603,2423,2603
511,1725,2953,2125,2882,2882
512,1882,1655,2423,218,3383
513,155,155,155,155,155
514,837,1735,1212,1212,1212
515,2792,1767,459,459,1949
516,837,1477,1212,1212,1212
517,1759,1767,1686,2882,2882
518,1759,7025,7025,7025,7025
519,1668,292,4754,4754,4754
520,155,155,4457,1949,1949
521,1759,292,5730,5730,5730
522,2792,2792,2792,2792,2792
523,1668,292,4574,6712,6712
524,6888,6888,3883,4948,4948
525,1668,292,7025,7025,5942
526,155,155,155,155,155
527,1511,2141,1025,1025,1025
528,6888,3883,4948,4948,4948
529,6888,3883,4948,4948,4948
530,1668,1767,2805,3028,3028
531,155,155,3309,3300,3300
532,437,2141,1644,2932,2932
533,155,155,3309,3300,3300
534,1759,1767,1067,2423,2423
535,837,2141,1949,2719,2719
536,3883,2783,4017,4017,4017
537,155,155,155,155,155
538,2865,1767,1686,1686,1686
539,2423,2423,2423,2423,2423
540,3358,2768,2000,4560,4560
541,1190,1190,1069,1069,1069
542,1190,1190,1190,1205,1205
543,3883,1459,1459,2882,2882
544,1759,1767,1067,1212,1212
545,155,155,155,155,155
546,6888,292,5730,5730,5730
547,155,1190,1190,1190,1190
548,6888,3883,4948,4948,4948
549,1190,1190,1190,1190,1190
550,6888,3883,4948,4948,4948
551,1668,292,7025,7025,7025
552,2865,1767,1025,1025,1025
553,155,155,3309,3309,3300
554,2865,1767,694,2882,2882
555,155,155,1190,1190,1190
556,1668,77,5942,5942,5942
557,1309,292,5587,585,3852
558,2792,1767,1025,574,710
559,2792,2792,2792,4806,4806
560,2792,2792,2000,2000,2000
561,155,155,155,155,155
562,837,2141,1067,1212,1212
563,1668,111,743,743,2945
564,510,2879,2783,355,355
565,6888,292,4304,6242,6242
566,1668,3421,5942,5942,5942
567,1668,1767,3045,1110,1110
568,2865,5730,743,743,743
569,2792,1146,642,642,642
570,1759,1767,4568,663,3425
571,1759,5730,743,743,1977
572,155,1190,2125,1949,1949
573,1190,1190,1190,1212,408
574,6888,6888,4098,3883,3883
575,6888,6888,6888,4098,4098
576,1882,1767,2603,2603,2603
577,3358,2768,1540,4054,4054
578,2865,3421,743,743,743
579,1668,77,1374,743,743
580,1668,1767,205,1225,1225
581,3358,1767,1644,327,327
