ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,48,28,0,12,13
1,1,1,0,0,0
2,0,0,0,0,0
3,61,81,17,1,1
4,4,0,5,10,9
5,14,0,3,30,28
6,19,27,1,49,49
7,14,32,84,92,77
8,5,8,1,54,48
9,35,36,12,11,11
10,6,4,16,1,1
11,3,2,49,4,3
12,52,80,78,41,44
13,102,53,139,40,32
14,49,23,328,119,110
15,1,4,0,7,7
16,3,1,2,2,3
17,1,14,0,0,0
18,0,1,0,3,2
19,2,0,1,19,20
20,7,0,1,26,20
21,6,10,71,5,9
22,0,1,114,15,16
23,11,1,65,4,5
24,41,4,0,12,21
25,3,0,0,23,36
26,144,42,9,22,14
27,82,60,168,28,27
28,39,15,63,24,32
29,88,15,69,23,24
30,19,2,15,14,15
31,13,2,1,7,7
32,67,6,1,7,8
33,0,0,27,1,1
34,0,0,0,0,0
35,0,3,0,0,0
36,2,0,0,1,1
37,6,0,0,0,0
38,135,0,0,8,6
39,0,2,5,0,0
40,17,0,6,3,3
41,0,2,10,271,288
42,2,4,0,13,13
43,137,53,1,24,25
44,0,0,0,6,7
45,23,11,1,0,0
46,0,1,51,5,9
47,0,1,5,0,0
48,10,1,6,2,2
49,5,0,9,0,0
50,54,0,2,9,10
51,0,0,0,56,56
52,0,2,0,15,16
53,0,3,0,58,56
54,90,111,143,192,185
55,36,107,58,70,66
56,29,65,97,31,21
57,14,1,6,33,31
58,6,0,1,16,16
59,14,20,0,27,31
60,0,0,0,7,5
61,0,0,0,5,5
62,191,2,116,135,132
63,0,17,3,0,0
64,0,7,3,0,0
65,43,1,18,59,63
66,3,24,0,8,7
67,20,60,13,90,84
68,124,54,1,10,9
69,143,5,15,73,75
70,212,76,294,32,32
71,170,59,54,93,102
72,10,13,0,16,10
73,11,8,0,3,4
74,57,13,73,2,2
75,110,78,9,17,18
76,18,27,50,59,53
77,4,34,6,24,24
78,7,19,45,0,0
79,10,2,48,132,122
80,14,10,31,8,9
81,71,119,14,68,70
82,71,53,10,2,2
83,42,18,2,74,81
84,11,64,9,0,1
85,15,2,7,23,23
86,7,1,2,0,0
87,29,58,3,2,6
88,113,60,0,0,2
89,20,7,69,39,33
90,20,2,0,26,18
91,1,183,35,19,19
92,70,2,0,74,44
93,122,118,127,12,23
94,7,17,11,3,8
95,2,4,4,8,8
96,7,100,59,22,22
97,0,13,37,6,6
98,1,2,53,10,8
99,4,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,1,0,0,0,0
103,0,0,1,0,0
104,0,0,2,0,0
105,69,34,10,51,55
106,99,13,33,119,112
107,48,20,139,58,62
108,53,18,4,4,7
109,3,1,5,3,3
110,8,11,3,2,2
111,0,5,1,17,14
112,9,4,3,52,39
113,93,30,8,18,16
114,13,1,16,130,116
115,18,2,23,21,15
116,12,11,46,36,30
117,5,2,23,0,0
118,1,1,7,7,5
119,2,0,10,40,39
120,29,28,0,0,0
121,18,10,1,1,3
122,8,5,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,2,0,0,0,0
126,230,44,12,6,4
127,96,9,5,5,3
128,7,5,5,0,3
129,33,44,11,43,61
130,38,37,8,24,37
131,39,11,11,24,19
132,77,6,2,2,1
133,19,5,17,50,49
134,22,15,0,0,0
135,10,19,6,1,1
136,42,34,137,21,28
137,6,4,23,0,0
138,1,9,1,1,1
139,0,2,0,0,0
140,21,18,3,12,15
141,28,2,13,8,9
142,71,1,77,21,21
143,107,80,73,26,28
144,8,3,0,0,1
145,0,0,9,1,1
146,0,0,5,0,0
147,0,0,2,0,0
148,0,0,2,0,0
149,8,44,70,263,256
150,0,0,0,0,0
151,0,0,0,0,0
152,0,1,1,36,26
153,10,21,3,36,35
154,240,203,42,66,68
155,28,40,6,23,20
156,11,19,1,3,3
157,4,7,0,6,6
158,21,15,2,45,44
159,0,0,0,4,5
160,50,0,0,0,0
161,14,0,0,0,0
162,12,96,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,1,1,1,2
166,0,28,0,5,6
167,0,13,0,1,1
168,18,13,0,0,0
169,36,4,1,1,1
170,23,3,11,20,20
171,78,91,63,41,40
172,126,82,55,10,10
173,16,19,51,78,66
174,86,4,38,109,104
175,54,5,24,24,28
176,35,48,246,101,100
177,0,0,0,0,0
178,0,0,2,6,5
179,0,0,1,0,0
180,83,5,0,0,0
181,45,3,51,0,0
182,24,5,1,0,0
183,25,5,9,7,7
184,8,1,17,6,7
185,11,1,15,3,4
186,12,3,0,0,0
187,3,0,0,0,0
188,10,15,3,0,0
189,9,3,9,3,2
190,85,233,30,84,82
191,82,33,41,25,24
192,17,0,0,1,1
193,45,2,0,1,1
194,0,0,2,1,1
195,0,0,7,3,6
196,10,0,17,4,6
197,0,0,25,32,30
198,0,28,65,7,7
199,5,2,3,1,1
200,7,3,2,0,0
201,0,0,0,1,8
202,0,0,0,1,4
203,7,7,15,31,30
204,42,26,148,219,245
205,0,1,2,6,7
206,2,4,0,4,6
207,30,89,0,0,0
208,115,22,0,0,0
209,4,10,4,3,5
210,10,34,0,5,2
211,8,50,1,0,0
212,4,11,7,304,298
213,2,1,0,7,9
214,12,1,0,0,0
215,0,1,0,0,0
216,299,45,17,27,24
217,0,1,0,0,0
218,0,0,0,0,1
219,19,0,0,48,49
220,200,10,109,75,72
221,62,0,5,38,35
222,14,12,2,0,0
223,66,52,7,100,134
224,5,2,1,0,0
225,1,0,157,136,116
226,0,1,8,10,5
227,0,0,3,21,23
228,261,225,21,4,5
229,1,0,0,0,0
230,0,0,0,0,0
231,19,1,0,1,1
232,15,6,3,19,19
233,44,0,0,0,0
234,5,0,0,7,13
235,1,0,0,2,2
236,0,0,1,0,0
237,93,160,3,0,5
238,161,170,3,2,3
239,23,9,1,0,0
240,115,51,9,20,18
241,268,121,27,16,14
242,34,62,46,172,199
243,3,2,14,3,4
244,0,2,2,1,1
245,26,2,4,4,5
246,0,5,49,6,5
247,0,0,0,0,0
248,8,0,0,0,0
249,18,77,25,12,12
250,14,90,20,74,69
251,80,163,10,14,14
252,324,162,22,7,5
253,0,7,22,0,0
254,0,7,74,1,1
255,18,27,101,143,167
256,139,86,64,83,88
257,38,97,78,236,254
258,0,1,0,2,2
259,13,27,1,6,7
260,0,5,7,2,2
261,27,55,28,11,9
262,13,1,7,16,13
263,1,5,13,2,2
264,3,15,20,18,22
265,58,16,18,15,17
266,35,9,33,75,87
267,6,16,1,21,19
268,12,0,5,10,8
269,24,1,0,3,6
270,145,82,52,24,29
271,158,106,6,32,30
272,247,48,4,18,23
273,8,2,4,5,6
274,0,6,3,3,9
275,0,8,0,1,1
276,5,0,4,1,1
277,11,1,1,1,1
278,37,27,15,0,0
279,0,16,9,72,56
280,0,0,1,1,0
281,0,0,0,0,0
282,5,6,83,2,2
283,1,18,1,1,1
284,0,21,1,2,2
285,16,12,3,9,13
286,3,1,1,0,0
287,39,1,9,0,0
288,0,21,25,34,42
289,0,14,42,60,67
290,14,24,29,16,21
291,32,11,12,71,69
292,57,8,58,85,82
293,97,106,25,121,117
294,56,77,5,60,63
295,31,59,11,82,91
296,47,78,8,57,60
297,0,1,0,6,5
298,3,0,0,0,0
299,0,0,0,0,0
300,2,0,0,44,34
301,31,32,3,3,3
302,2,0,0,48,40
303,24,12,7,34,31
304,2,4,0,15,14
305,42,50,22,52,41
306,0,0,0,0,0
307,0,0,0,0,0
308,8,29,1,2,2
309,0,0,0,1,1
310,0,1,0,0,0
311,0,2,10,33,32
312,1,3,0,0,0
313,2,6,0,0,0
314,76,30,22,94,100
315,0,0,0,0,0
316,6,4,0,3,3
317,0,1,1,0,0
318,47,20,5,13,12
319,4,0,1,13,18
320,14,1,1,2,3
321,0,0,21,0,0
322,0,0,46,19,26
323,0,0,39,0,0
324,0,0,0,0,0
325,1,0,1,12,11
326,0,0,0,1,1
327,6,3,1,3,3
328,70,12,57,6,9
329,4,1,0,1,0
330,0,0,0,2,2
331,2,0,25,19,17
332,0,0,0,0,0
333,199,232,33,21,17
334,73,146,64,89,93
335,7,66,50,24,24
336,1,9,15,1,1
337,0,10,9,0,0
338,52,17,38,14,9
339,35,29,10,12,12
340,76,7,2,21,26
341,23,36,34,60,54
342,66,68,9,0,1
343,4,2,6,0,0
344,29,2,5,0,0
345,6,205,45,135,142
346,307,199,14,181,169
347,5,76,15,55,49
348,0,0,0,0,0
349,3,1,1,0,0
350,0,11,1,0,3
351,0,0,0,0,0
352,2,0,0,0,0
353,39,6,5,4,3
354,21,2,0,0,0
355,72,12,0,0,0
356,86,4,0,0,0
357,108,96,70,79,75
358,343,262,143,189,183
359,135,76,99,88,88
360,5,0,0,12,17
361,5,23,37,5,5
362,7,0,0,8,8
363,33,29,10,0,0
364,0,4,1,2,2
365,0,4,15,2,2
366,5,1,3,0,0
367,0,0,1,0,0
368,0,0,0,0,0
369,48,18,5,11,7
370,25,13,7,30,28
371,45,57,97,54,44
372,33,0,1,1,1
373,48,0,1,6,7
374,3,4,264,381,390
375,0,3,1,0,0
376,1,1,0,0,1
377,1,0,2,32,27
378,0,0,0,1,0
379,1,17,1,0,0
380,0,12,1,0,0
381,5,43,23,19,19
382,1,4,1,3,4
383,4,5,1,5,5
