ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8118,5227,9259,8599,622
1,5608,8791,6392,4346,4535
2,5608,8791,6392,4346,1015
3,8118,3890,5314,4074,622
4,8118,3890,9667,4120,2339
5,6569,3890,5314,4346,622
6,8118,3890,5314,4346,622
7,2237,3890,6392,8599,7774
8,8118,3890,5314,4346,7008
9,8118,4593,6392,4120,622
10,8118,4593,974,4346,8213
11,8118,4593,974,4346,8555
12,8118,1167,5314,4346,622
13,8118,4593,5314,4346,4052
14,7529,244,5314,2821,622
15,8118,3890,6392,8599,7060
16,6569,9515,9667,8599,7060
17,8118,3890,6392,8599,7060
18,8118,3890,5314,4346,622
19,8118,3890,5314,4346,622
20,8118,3890,5314,4346,622
21,6569,3892,9259,8599,622
22,9021,3890,5535,7787,5542
23,8118,3890,9259,8599,1015
24,8118,4593,9259,4346,7008
25,44,8791,5314,4346,622
26,44,4593,8102,4346,622
27,8118,3890,1701,3556,4529
28,2237,1167,9259,8599,622
29,8118,1167,7833,8599,622
30,8118,9515,5314,1125,7999
31,2237,8791,5314,4346,9118
32,2237,1167,5314,4346,9118
33,8722,8791,974,4346,6328
34,7529,4593,6392,8599,3844
35,6569,1892,6392,8599,7008
36,8118,3890,5314,7787,9118
37,8118,3890,6392,7787,7060
38,2237,3890,3527,7787,7999
39,6569,3890,5314,8599,622
40,8752,3890,5314,4346,7774
41,8118,2233,5314,4346,4052
42,8118,3890,5314,4346,2339
43,8118,1167,5314,4346,622
44,8118,3890,5314,4346,2339
45,8118,1167,1701,8599,622
46,8118,1167,5314,8599,6328
47,8118,3890,1701,2821,6328
48,8118,8791,5314,8599,7774
49,44,4593,5314,8599,7376
50,8722,4593,3219,4346,7008
51,8118,8791,5314,4346,7774
52,8118,3890,5314,8599,8213
53,8118,3890,3444,4346,7008
54,8118,2233,5314,4346,7008
55,8118,3890,974,2821,2339
56,8118,3890,7833,8599,7774
57,8118,3890,5314,4346,622
58,8722,4593,8102,8599,622
59,8118,3890,5314,4346,622
60,8118,2233,5314,4074,7774
61,8118,2233,5314,8599,5929
62,8118,2233,9259,8599,4052
63,8118,1167,1701,8599,1821
64,8118,3890,5314,2821,6328
65,8118,3890,1701,8599,622
66,8118,3890,5314,4346,4052
67,8118,8791,5314,3556,7008
68,44,3890,5314,2821,2339
69,4455,8791,5535,9439,853
70,8118,4593,5314,4074,6328
71,8118,1167,8238,4346,3923
72,8118,2233,5314,4346,7008
73,8118,2233,5314,4346,7197
74,8118,2233,5314,4346,5929
75,8118,2233,9259,3556,9251
76,8118,3890,5314,8599,622
77,8118,1167,1701,3556,7008
78,4445,4593,5314,8599,5765
79,6569,4593,9838,8599,7008
80,8722,847,9667,3556,5929
81,2237,3890,5314,8599,2339
82,7529,2233,5314,8599,7008
83,8118,3890,5314,4346,7008
84,8118,8791,5314,4346,622
85,8118,3890,5314,4346,6328
86,8118,3890,5314,4346,7197
87,4059,1167,5314,4346,4052
88,8118,8791,5314,8599,2339
89,8118,1167,9838,4346,3409
90,8118,3890,5314,8599,7008
91,4445,8791,7833,4120,927
92,8118,3890,5314,8599,9384
93,44,8791,8238,8599,5542
94,8118,4593,5314,7787,622
95,8722,3322,9667,8599,594
96,8118,2652,5314,4346,5267
97,8118,3890,5314,4346,622
98,8118,3890,5314,2821,622
99,7529,2233,6392,8599,9251
100,8118,3890,5314,8599,7008
101,8118,1167,5314,8599,9118
102,8118,3890,5314,4346,2654
103,8118,3890,5314,4346,7613
104,8118,8791,5314,4346,9251
105,8118,4593,5314,2821,594
106,2237,3890,5314,4346,622
107,8118,3890,5314,4346,6970
108,7529,4593,5314,4346,4052
109,8118,344,5314,8599,8111
110,8118,3890,8102,8599,5929
111,5897,3890,5314,4346,594
112,8118,3890,5314,4346,622
113,8118,4593,6392,8599,8213
114,4445,8791,9259,4346,8111
115,8118,2233,3444,4346,7008
116,8118,8791,6392,4346,9118
117,8118,3890,5314,4346,622
118,8118,3890,5314,8599,622
119,8118,3890,5314,4346,622
120,8118,3890,5314,4346,6328
121,8118,2233,5314,4120,6328
122,8118,3890,5314,4346,594
123,2237,8791,5314,4346,9118
124,8118,5114,5314,8599,4052
125,8118,2233,5314,4346,4052
126,8118,3890,5314,4346,622
127,7529,2233,5314,4346,9118
128,5608,7189,3219,8599,622
129,2237,3890,3527,8599,622
130,44,3890,5314,8599,7008
131,8118,3890,9259,4346,7008
132,8118,9515,9667,8599,622
133,2237,9515,5314,3556,7774
134,44,3890,5314,7787,2339
135,2237,8791,1701,4346,4529
136,2237,4593,3527,8599,5267
137,8722,3890,9259,8599,4529
138,8722,4593,5314,8599,9118
139,8722,1892,9667,4346,974
140,8118,3890,9667,4346,5542
141,8118,2233,9259,4346,9251
142,2237,1167,9259,3556,4052
143,8118,8791,9259,4346,7008
144,2237,5227,974,8599,7008
145,8118,3890,3527,4346,7008
146,8118,8791,9667,8599,7774
147,8118,3890,5314,3556,4052
148,8118,3890,5314,4346,2339
149,8118,1167,5314,8599,9251
150,44,3890,5314,4346,622
151,8722,3890,5314,4346,622
152,8722,3890,974,4346,7008
153,8118,2233,5314,4346,2339
154,8118,2233,5314,4346,622
155,44,5114,9259,2821,7774
