ids,epoch_0
0,3587
1,3587
2,3587
3,3587
4,3587
5,3587
6,3587
7,3587
8,3587
9,3587
10,3587
11,3587
12,3587
13,3587
14,3587
15,3587
16,3587
17,3587
18,3587
19,3587
20,3587
21,3587
22,3587
23,3587
24,3587
25,3587
26,3587
27,3587
28,3587
29,3587
30,1079
31,1079
32,3587
33,3587
34,3587
35,3587
36,3587
37,3587
38,3587
39,3587
40,3587
41,3587
42,3587
43,1079
44,3587
45,3587
46,3587
47,3587
48,3587
49,3587
50,3587
51,3587
52,3587
53,3587
54,3587
55,3587
56,3587
57,3587
58,3587
59,3587
60,1079
61,3587
62,3587
63,3587
64,3587
65,3587
66,3587
67,3587
68,3587
69,3587
70,3587
71,3587
72,3587
73,3587
74,3587
75,3587
76,3587
77,89
78,3587
79,3587
80,3587
81,3587
82,3587
83,3587
84,3587
85,3587
86,3587
87,3587
88,1079
89,3587
90,3587
91,3587
92,3587
93,3587
94,3587
95,1079
96,3587
97,3587
98,3587
99,3587
100,1079
101,3587
102,3587
103,3587
104,3587
105,1079
106,3587
107,1079
108,3587
109,3587
110,3587
111,3587
112,3587
113,3587
114,3587
115,3587
116,3587
117,3587
118,3587
119,3587
120,3587
121,3587
122,3587
123,3587
124,3587
125,3587
126,3587
127,3587
128,3587
129,3587
130,3587
131,3587
132,3587
133,3587
134,3587
135,3587
136,3587
137,3587
138,3587
139,3587
140,3587
141,1079
142,3587
143,3587
144,3587
145,3587
146,3587
147,3587
148,3587
149,3587
150,1079
151,3587
152,3587
153,1079
154,3587
155,3587
156,3587
157,3587
158,3587
159,3587
160,3587
161,3587
162,3587
163,3587
164,3587
165,3587
166,3587
167,3587
168,3587
169,3587
170,3587
171,3587
172,3587
173,3587
174,3587
175,3587
176,3587
177,3587
178,3587
179,3587
180,3587
181,3587
182,3587
183,3587
184,3587
185,3587
186,3587
187,3587
188,3587
189,3587
190,3587
191,3587
192,3587
193,3587
194,3587
195,3587
196,3587
197,3587
198,3587
199,3587
200,3587
201,1079
202,3587
203,1079
204,1079
205,3587
206,3587
207,3587
208,3587
209,3587
210,3587
211,3587
212,3587
213,3587
214,3587
215,1079
216,3587
217,3587
218,3587
219,3587
220,3587
221,3587
222,3587
223,3587
224,3587
225,3587
226,1079
227,3587
228,3587
229,3587
230,3587
231,3587
232,3587
233,3587
234,3587
235,3587
236,3587
237,3587
238,1079
239,3587
240,3587
241,3587
242,1079
243,3587
244,3587
245,3587
246,3587
247,3587
248,3587
249,1079
250,3587
251,3587
252,3587
253,3587
254,1079
255,3587
256,3587
257,3587
258,3587
259,3587
260,3587
261,3587
262,3587
263,3587
264,3587
265,3587
266,3587
267,3587
268,3587
269,3587
270,89
271,1079
272,3587
273,3587
274,3587
275,3587
276,3587
277,1079
278,3587
279,3587
280,3587
281,3587
282,3587
283,3587
284,3587
285,3587
286,3587
287,3587
288,3587
289,3587
290,3587
291,3587
292,3587
293,3587
294,1079
295,3587
296,3587
297,3587
298,3587
299,3587
300,3587
301,3587
302,3587
303,3587
304,3587
305,3587
306,3587
307,3587
308,3587
309,3587
310,3587
311,3587
312,1079
313,3587
314,1079
315,3587
316,3587
317,3587
318,1079
319,1079
320,3587
321,3587
322,3587
323,3587
324,3587
325,3587
326,3587
327,3587
328,3587
329,3587
330,3587
331,3587
332,3587
333,3587
334,3587
335,3587
336,3587
337,3587
338,3587
339,3587
340,1079
341,3587
342,3587
343,3587
344,3587
345,3587
346,3587
347,3587
348,3587
349,3587
350,3587
351,3587
352,3587
353,1079
354,3587
355,3587
356,3587
357,3587
358,3587
359,3587
360,3587
361,3587
362,3587
363,3587
364,3587
365,3587
366,3587
367,3587
368,3587
369,3587
370,3587
371,3587
372,3587
373,3587
374,3587
375,3587
376,3587
377,3587
378,3587
379,3587
380,3587
381,3587
382,3587
383,3587
384,3587
385,3587
386,3587
387,1079
388,3587
389,3587
390,3587
391,3587
392,3587
393,3587
394,3587
395,1079
396,3587
397,3587
398,3587
399,3587
400,3587
401,3587
402,3587
403,1079
404,3587
405,3587
406,3587
407,3587
408,3587
409,3587
410,3587
411,3587
412,3587
413,3587
414,3587
415,3587
416,3587
417,3587
418,3587
419,3587
420,3587
421,1079
422,3587
423,3587
424,3587
425,3587
426,3587
427,3587
428,3587
429,3587
430,3587
431,3587
432,3587
433,3587
434,3587
435,3587
436,3587
437,3587
438,3587
439,3587
440,3587
441,3587
442,3587
443,3587
444,3587
445,1079
446,3587
447,3587
448,1079
449,3587
450,3587
451,3587
452,3587
453,3587
454,3587
455,3587
456,3587
457,3587
458,3587
459,3587
460,3587
461,3587
462,3587
463,3587
464,3587
465,3587
466,3587
467,3587
468,1079
469,3587
470,1079
471,3587
472,3587
473,3587
474,3587
475,3587
476,3587
477,1079
478,3587
479,3587
480,3587
481,3587
482,3587
483,1079
484,1079
485,1079
486,1079
487,3587
488,3587
489,3587
490,3587
491,3587
492,3587
493,1079
494,3587
495,3587
496,1079
497,3587
498,3587
499,3587
500,3587
501,3587
502,3587
503,3587
504,3587
505,1079
506,3587
507,3587
508,3587
509,3587
510,3587
511,3587
512,3587
513,3587
514,3587
515,3587
516,3587
517,3587
518,3587
519,1079
520,3587
521,3587
522,3587
523,1079
524,1079
525,3587
526,3587
527,3587
528,3587
529,3587
530,3587
531,3587
532,3587
533,3587
534,3587
535,3587
536,3587
537,3587
538,3587
539,3587
540,3587
541,3587
542,1079
543,3587
544,3587
545,3587
546,1079
547,3587
548,3587
549,3587
550,1079
551,1079
552,3587
553,3587
554,3587
555,3587
556,3587
557,3587
558,3587
559,3587
560,3587
561,3587
562,3587
563,3587
564,3587
565,3587
566,3587
567,1079
568,3587
569,3587
570,3587
571,3587
572,3587
573,1079
574,3587
575,1079
576,1079
577,1079
578,3587
579,1079
580,3587
581,3587
582,3587
583,3587
584,1079
585,3587
586,3587
587,3587
588,3587
589,3587
590,3587
591,3587
592,1079
593,3587
594,1079
595,3587
596,3587
597,3587
598,3587
599,3587
600,1079
601,1079
602,3587
603,3587
604,1079
605,1079
606,3587
607,3587
608,3587
609,3587
610,3587
611,3587
612,3587
613,3587
614,3587
615,3587
616,1079
617,3587
618,3587
619,3587
620,3587
621,3587
622,3587
623,3587
624,3587
625,3587
626,3587
627,3587
628,3587
629,3587
630,3587
631,3587
632,3587
633,3587
634,3587
635,3587
636,3587
637,3587
638,3587
639,3587
640,3587
641,1079
642,3587
643,3587
644,3587
645,3587
646,3587
647,3587
648,3587
649,3587
650,3587
651,1079
652,3587
653,3587
654,3587
655,3587
656,3587
657,3587
658,3587
659,3587
660,3587
661,3587
662,1079
663,3587
664,1079
665,3587
666,3587
667,3587
668,3587
669,3587
670,3587
671,3587
672,3587
673,3587
674,3587
675,3587
676,1079
677,3587
678,3587
679,3587
680,3587
681,3587
682,3587
683,1079
684,3587
685,1079
686,3587
687,3587
688,3587
689,3587
690,3587
691,3587
692,3587
693,3587
694,3587
695,3587
696,3587
697,3587
698,3587
699,1079
700,1079
701,3587
702,3587
703,3587
704,3587
705,3587
706,3587
707,3587
708,3587
709,3587
710,1079
711,3587
712,3587
713,3587
714,3587
715,3587
