ids,epoch_0
0,487
1,81
2,289
3,305
4,303
5,50
6,0
7,2
8,644
9,52
10,28
11,67
12,146
13,100
14,524
15,287
16,20
17,248
18,215
19,106
20,201
21,299
22,12
23,62
24,294
25,30
26,4
27,0
28,269
29,802
30,5
31,49
32,13
33,164
34,543
35,342
36,114
37,382
38,9
39,56
40,505
41,632
42,159
43,0
44,28
45,213
46,24
47,510
48,600
49,771
50,772
51,526
52,240
53,457
54,629
55,70
56,591
57,487
58,767
59,420
60,62
61,437
62,366
63,159
64,184
65,583
66,1
67,524
68,73
69,15
70,771
71,2
72,340
73,699
74,646
75,555
76,66
77,0
78,41
79,249
80,190
81,0
82,60
83,188
84,647
85,598
86,396
87,245
88,0
89,0
90,224
91,259
92,22
93,323
94,387
95,803
96,175
97,373
98,391
99,59
100,277
101,658
102,0
103,230
104,4
105,206
106,136
107,43
108,84
109,87
110,712
111,654
112,477
113,0
114,448
115,595
116,0
117,27
118,0
119,0
120,273
121,266
122,391
123,686
124,66
125,17
126,3
127,113
128,18
129,202
130,128
131,119
132,781
133,120
134,2
135,37
136,723
137,136
138,75
139,1
140,714
141,49
142,803
143,838
144,58
145,12
146,5
147,741
148,241
149,191
150,802
151,1
152,547
153,353
154,0
155,76
156,687
157,146
158,478
159,227
160,56
161,16
162,789
163,296
164,655
165,291
166,1
167,105
168,178
169,13
170,1
171,292
172,60
173,433
174,762
175,7
176,650
177,336
178,0
179,0
180,665
181,259
182,696
183,77
184,237
185,0
186,270
187,665
188,97
189,0
190,19
191,1
192,37
193,519
194,317
195,36
196,290
197,29
198,196
199,0
200,100
201,358
202,271
203,174
204,36
205,28
206,12
207,153
208,121
209,37
210,103
211,34
212,797
213,7
214,451
215,27
216,263
217,596
218,487
219,225
220,74
221,85
222,77
223,35
224,141
225,9
226,724
227,93
228,0
229,343
230,446
231,306
232,265
233,128
234,581
235,583
236,539
237,273
238,382
239,385
240,153
241,22
242,0
243,214
244,577
245,85
246,127
247,14
248,100
249,573
250,88
251,576
252,706
253,435
254,258
255,561
256,242
257,94
258,97
259,397
260,18
261,263
262,324
263,0
264,0
265,0
266,0
267,665
268,140
269,426
270,69
271,336
272,860
273,193
274,42
275,239
276,0
277,384
278,338
279,0
280,0
281,0
282,372
283,70
284,119
285,19
286,4
287,2
288,32
289,3
290,220
291,201
292,179
293,0
294,469
295,464
296,659
297,691
298,441
299,697
300,9
301,6
302,566
303,116
304,52
305,302
306,0
307,273
308,0
309,0
310,7
311,40
312,427
313,7
314,110
315,0
316,0
317,521
318,2
319,5
320,615
321,3
322,73
323,0
324,711
325,778
326,738
327,298
328,331
329,612
330,162
331,168
332,376
333,11
334,0
335,176
336,95
337,8
338,56
339,698
340,787
341,786
342,5
343,214
344,7
345,581
346,104
347,433
348,64
349,172
350,67
351,300
352,397
353,8
354,404
355,627
356,35
357,586
358,163
359,4
360,79
361,100
362,132
363,11
364,504
365,0
366,47
367,685
368,40
369,699
