ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1451,1729,1669,1669,1669
1,243,1681,4730,8862,8862
2,1707,927,6197,5007,7201
3,1480,1626,583,258,9096
4,6718,107,6496,592,592
5,1985,3463,8699,8699,8699
6,1296,199,1312,540,1312
7,536,699,1748,943,1609
8,100,5356,8326,1918,7613
9,2848,702,189,189,189
10,3644,1510,1357,191,284
11,5725,5624,5725,2268,1201
12,5744,1298,6526,6526,6526
13,910,1389,8180,2101,1871
14,4750,345,4750,1656,1469
15,9002,7115,4932,1201,1201
16,3660,1132,3712,4113,1463
17,234,7458,7184,5084,5084
18,5232,721,1417,2628,1786
19,2744,644,4964,4964,4964
20,1057,2011,237,703,703
21,2283,1049,8695,7181,809
22,443,1124,443,443,443
23,2135,862,2135,2135,2135
24,4335,4640,47,198,7605
25,8087,3079,7590,2396,2396
26,4843,1174,7473,9015,6969
27,1246,1246,1297,7516,6423
28,1860,2287,5136,7457,2132
29,1953,5934,6792,178,1964
30,205,696,6955,7196,4788
31,6191,6112,46,8021,46
32,325,7173,1172,269,269
33,2152,704,6,6,6
34,1903,8500,1554,6867,6867
35,9050,1324,7209,7209,5475
36,650,1902,1004,3776,3776
37,2170,7354,1521,5329,5329
38,467,1564,1564,1564,1564
39,1279,446,5739,1706,5018
40,364,2534,4458,4458,4458
41,289,289,5151,7077,5219
42,1957,1246,1948,714,714
43,3520,1552,422,4686,4686
44,995,83,347,347,347
45,807,2196,1191,1191,1191
46,120,1844,250,120,833
47,120,8160,1709,120,2159
48,6128,6823,1202,7603,7968
49,488,620,854,854,854
50,1289,1289,4322,7132,7287
51,1056,1194,977,2254,977
52,153,1297,8587,8587,1172
53,2496,897,2048,2159,2159
54,1875,173,6967,6967,6967
55,823,4629,1760,1442,1442
56,823,2136,4699,3597,3832
57,3165,2024,2266,1522,1522
58,964,269,1682,1449,1510
59,162,2252,6767,1977,1743
60,3346,2274,1288,1288,1288
61,1004,2301,6336,3235,1519
62,1734,342,927,927,927
63,1643,1302,4460,4460,2086
64,545,1185,400,9125,4148
65,69,1387,2148,1721,2148
66,1146,4620,65,1516,1516
67,509,3358,4352,501,6966
68,2193,5695,5970,1218,449
69,1074,918,6704,6704,6704
70,2061,1321,1471,304,2258
71,444,1331,2261,2261,2261
72,427,7339,2167,6006,6006
73,862,1108,338,338,338
74,1532,926,2252,2252,2252
75,251,2105,1184,6661,1184
76,1435,1244,1469,1888,1888
77,1990,1669,8058,17,7798
78,99,1146,2118,2118,2118
79,2222,1646,1022,1022,1022
80,722,7377,1450,4244,4244
81,1510,7287,6782,80,5626
82,103,1649,1611,1611,1611
83,1124,140,1009,1839,1839
84,2148,353,1114,1114,1114
85,567,2183,838,838,838
86,860,1648,1809,1809,1413
87,7495,1949,1380,1380,1380
88,1071,193,959,1052,1052
89,4231,7484,64,2161,2032
90,467,467,467,467,467
91,467,467,467,467,467
92,164,1301,1379,1061,1108
93,1739,566,938,1390,1390
94,8772,761,6637,6637,6637
95,2049,1879,1192,626,6286
96,208,495,780,780,780
97,2003,2112,266,2112,2112
98,2259,285,65,338,338
99,36,36,209,2164,217
100,2299,6275,7066,2082,7539
101,354,1769,2191,5478,1427
102,239,1233,8230,3340,3780
103,2297,1977,8231,2860,7283
104,2082,1669,672,2620,6830
105,121,1310,840,860,860
106,1296,957,3021,5564,5564
107,858,2116,7962,5187,4062
108,1317,1317,1317,1317,1317
109,1317,1780,1317,1317,1317
110,587,587,946,4896,1888
111,1674,2024,5368,2184,4271
112,605,1181,8221,3735,3735
113,284,2245,1306,1306,1306
114,238,1415,6284,2273,1962
115,696,8621,9155,4702,4702
116,2038,2052,2023,2023,2020
117,7219,1585,869,869,869
118,2259,1035,3457,3457,3457
119,6733,3852,869,869,869
120,5093,4100,208,63,3967
121,1289,485,7441,4424,7737
122,1003,8279,2322,7323,5914
123,698,7606,521,2223,2223
124,2100,7741,1588,1045,1045
125,7492,1289,3222,789,6034
126,390,747,2812,3531,7571
127,4606,1660,7633,4384,683
128,1831,9147,2258,2258,2258
129,3389,2708,1394,2239,2239
130,318,4550,110,2398,352
131,1646,874,664,1231,1231
132,4870,239,1764,831,831
133,768,3487,8156,8145,2659
134,3047,238,5650,6115,3234
135,1560,269,1273,1273,454
136,2065,2168,5018,5018,5018
137,239,251,5641,8383,8383
138,352,2497,1506,1475,1475
139,170,7305,1380,83,1380
140,343,1156,1037,1037,1037
141,605,1386,2824,2451,8540
142,1669,1669,1648,1679,1669
143,161,2230,907,2287,2287
144,3040,3319,1585,3572,534
145,4029,817,3615,2095,7368
146,8953,8411,4466,5899,1548
147,2658,1441,1055,9025,247
148,1869,1567,247,392,392
149,617,288,414,2297,414
150,1845,2049,1355,801,801
151,99,1520,7125,592,697
152,1576,1777,709,125,125
153,104,767,767,767,767
154,1608,261,1827,1827,1827
155,530,2767,7015,2708,8601
156,213,1361,132,5723,5381
157,8833,1433,8644,3919,8036
158,847,847,3870,2435,6369
159,3436,7157,1501,8526,6229
160,8133,8591,1437,7870,7380
161,835,1159,74,347,347
162,5171,2139,4612,8069,2706
163,2038,2,7431,5899,8457
164,5806,5951,7345,7345,7345
165,779,1425,2067,8520,428
166,9062,7692,7245,8235,1997
167,4898,6888,158,158,1436
168,1183,180,1909,1643,1643
169,1254,1254,726,709,1096
170,1189,1526,677,4048,49
171,814,4054,2132,2132,2132
172,2428,5628,5141,5141,5141
173,2132,1190,4074,1693,6235
174,3849,6916,8810,3454,6630
175,2789,3103,2897,3959,2045
176,1389,1067,817,5140,6608
177,4269,1312,1229,2417,2417
178,1102,1799,4971,829,829
179,4167,5143,396,1783,1783
180,644,851,644,4321,1317
181,2002,785,7623,2258,2258
182,1617,801,819,8233,8231
183,1548,1375,1016,1525,1525
184,5452,1501,1567,7859,7782
185,1519,507,507,507,4401
186,8666,8988,5135,1086,2149
187,383,1277,4694,881,1786
188,2238,1951,4756,380,3713
189,5791,4794,8693,1867,1867
190,1244,77,5460,3085,3135
191,111,866,2266,3139,1907
192,779,8567,7880,7880,7880
193,7185,1035,1035,1035,1665
194,988,7917,1456,4271,1598
195,560,1345,6967,8929,8929
196,191,5627,6682,4922,1200
197,1858,305,1394,1394,1394
198,1223,4420,8528,8528,8528
199,1975,839,33,686,686
200,2186,1566,962,471,471
201,1937,2241,1982,1074,1074
202,504,504,4944,2649,637
203,7954,4456,179,179,179
204,6744,2146,625,625,625
205,1255,995,4463,1757,4999
206,4829,2175,1888,1613,6286
207,4116,2567,2747,6479,6479
208,6279,1449,1696,1342,1342
209,3516,3059,3337,1394,1394
210,1730,5293,7974,7974,7974
211,563,1502,6951,289,1199
212,2028,9085,1471,1471,515
213,5938,787,2186,2186,2186
214,1261,291,7340,8729,7340
215,1570,273,734,7459,5331
216,504,1016,1058,1972,2062
217,2609,1054,4958,7931,7931
218,3941,8370,1127,1127,1127
219,219,664,208,878,878
220,1814,1324,1805,1805,1805
221,802,2007,5759,5759,5174
222,897,4291,7383,4761,1253
223,1940,513,7005,7005,2007
224,1240,1522,4286,556,556
225,995,1810,8392,1939,1939
226,352,4899,9159,6335,6335
227,1491,8347,2791,3283,825
228,721,121,6458,690,8084
229,300,1819,4084,208,7814
230,6971,1528,1805,3004,3004
231,730,730,4891,3968,2990
232,1853,1417,3350,1417,4434
233,1003,570,589,5934,5934
234,2181,83,1486,466,1778
235,1804,1804,75,75,75
236,1804,1804,1089,5906,9232
237,7030,7391,5,5,5
238,6672,8661,7244,8077,1433
239,885,2257,684,2263,1977
240,6844,8825,2171,2171,2229
241,7354,2233,2530,4385,4385
242,2055,1394,285,9132,1748
243,2233,1587,3979,1501,1501
244,1040,520,5403,9064,4482
245,220,1200,4436,3609,6650
246,2003,7743,2076,876,876
247,2381,8060,2625,2625,2625
248,1105,1994,7643,1721,2556
249,520,2063,899,899,899
250,453,1259,694,6821,1822
251,9043,208,1088,1088,1088
252,17,1467,649,424,8269
253,26,26,8729,7941,6107
254,87,2054,6191,8082,2103
255,5420,1733,677,1385,1385
256,175,1309,1987,1987,1987
257,1062,1790,1681,7262,7262
258,1086,4228,4244,4244,4244
259,2264,2264,2264,2264,2264
260,2173,2264,3150,2088,771
261,7892,1819,4723,81,2558
262,281,655,2089,2246,730
263,5181,962,8188,5494,3707
264,970,3860,5486,8905,211
265,8687,915,586,361,6042
266,6740,6740,3675,3882,1852
267,1291,2006,960,8732,8732
268,1133,1445,467,830,467
269,360,5254,417,417,417
270,2440,1810,7289,8432,8432
271,3666,1277,1538,1034,1034
272,1005,1535,7115,687,4780
273,1605,1606,5331,1707,2296
274,1605,1501,5197,5985,4593
275,2148,1151,732,5545,5545
276,3309,5684,1029,1029,8940
277,580,30,6264,6264,6264
278,1016,216,5436,5908,8298
279,8050,4796,9198,7432,8444
280,4115,229,6245,6160,2086
281,1263,8005,8628,240,3788
282,2134,692,1384,1384,1384
283,5350,1701,3270,7050,8601
284,694,537,999,1575,1575
