ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1553,176,385,2212,1590
1,88,9,76,3572,2536
2,151,163,5918,4113,1355
3,4796,1583,3455,2066,2414
4,3579,194,116,11,5
5,1491,432,72,21,24
6,2409,329,1684,672,969
7,1332,278,1468,782,1198
8,291,908,2193,4145,3919
9,8116,6785,4443,4898,3441
10,8709,7803,2524,9014,1767
11,9176,9120,4436,4650,4662
12,306,428,1639,1202,1988
13,1587,351,6516,6439,8389
14,29,1329,259,225,403
15,439,9,1265,0,0
16,3834,182,2193,2442,2130
17,1305,4235,261,144,36
18,3360,995,1268,29,8569
19,1812,2076,1024,902,1123
20,2253,1175,278,188,236
21,15,204,6183,3388,4247
22,67,72,106,64,84
23,653,1057,427,288,394
24,6521,5636,4380,6014,6226
25,27,1,134,189,254
26,78,18,174,85,101
27,606,50,6784,3364,771
28,3557,715,9189,9173,9189
29,135,98,4853,4231,8908
30,1918,2681,6498,6941,9000
31,1760,2094,208,386,306
32,169,1233,47,21,17
33,1412,1940,2564,2359,2122
34,743,531,1116,1415,1212
35,8038,1966,616,6975,432
36,7,4,71,163,188
37,4,11,50,110,132
38,69,0,0,0,0
39,159,28,7910,7870,2639
40,1801,1578,5413,6692,7037
41,1080,438,1182,3907,5682
42,563,1179,29,49,54
43,8453,390,373,335,265
44,557,662,59,136,147
45,1029,2123,645,467,1234
46,0,1859,64,0,26
47,0,8093,210,0,5
48,791,9219,956,4180,5911
49,3101,2027,1729,9162,9114
50,2161,4894,7577,6827,8335
51,9194,5695,5029,3896,4024
52,4112,1787,1438,1920,1925
53,4410,1821,826,961,1139
54,567,5,1324,1104,1476
55,49,48,1074,884,1067
56,29,101,2508,1505,1888
57,8910,1311,1459,1757,1748
58,4839,4060,3103,3587,3583
59,6168,2312,1352,5644,5902
60,32,301,1496,1707,1402
61,29,74,8586,5909,8715
62,405,65,681,1108,784
63,5,84,8,7,9
64,90,31,8345,1678,5038
65,0,440,12,14,10
66,18,5479,8891,8822,179
67,8,54,4401,92,7756
68,15,77,5015,5245,123
69,165,1698,394,432,596
70,708,2048,4920,3316,3228
71,1486,10,464,809,1374
72,5764,2226,1368,2891,3830
73,823,142,644,1084,929
74,970,15,701,1076,1014
75,106,822,143,5718,165
76,1317,916,4693,4197,4686
77,728,327,8238,384,8648
78,35,98,87,95,107
79,21,29,1,3,3
80,9,9191,76,93,132
81,7227,6593,7270,8648,2887
82,4312,6,1282,2682,2394
83,8038,44,698,1400,1295
84,1068,1321,546,1123,1243
85,220,458,159,406,555
86,4787,501,1119,113,208
87,2021,7191,7306,6932,7280
88,288,999,8275,7380,7796
89,325,3922,1583,3558,530
90,0,0,0,0,0
91,0,0,0,0,0
92,51,21,45,22,30
93,7,3,95,96,128
94,23,25,85,40,43
95,5255,1192,7745,986,3794
96,75,233,77,22,17
97,3900,1655,920,1153,1444
98,10,136,39,2,1
99,132,312,3554,6028,9219
100,199,325,6821,6437,7437
101,236,53,3600,1717,8129
102,1339,487,5084,5124,6431
103,1157,829,9054,8979,9031
104,872,340,2547,2018,2637
105,289,36,1627,1603,1843
106,86,105,3068,899,1036
107,23,103,2688,7011,9040
108,0,0,0,0,0
109,0,2,0,0,0
110,174,59,586,9184,872
111,948,1952,8991,8651,8715
112,4278,6974,5182,4859,4845
113,1533,3864,7631,7119,7255
114,2259,273,417,9191,278
115,152,235,3991,1618,1466
116,862,170,9129,1105,1027
117,21,1986,0,0,0
118,6099,9213,214,358,482
119,512,119,0,0,0
120,9173,138,2128,5487,6154
121,6611,1976,2189,8508,308
122,3567,145,613,2890,3338
123,2892,62,2148,1389,1634
124,6747,98,654,354,445
125,9194,275,2425,7643,2876
126,2966,5973,5106,2799,2188
127,910,5679,3718,505,3482
128,783,9054,9124,934,9127
129,3043,2851,6390,8024,8073
130,204,3731,9071,9102,246
131,126,2006,3057,5682,5796
132,91,59,8082,8936,9189
133,9221,7005,7604,8555,6017
134,6,0,3208,8590,4721
135,643,221,0,0,1
136,252,730,19,7,7
137,3035,1890,4766,2729,4357
138,58,119,76,163,114
139,1457,5962,3588,2597,3076
140,719,88,39,160,94
141,19,8,1641,404,175
142,0,0,6,4579,0
143,83,196,22,14,9
144,1963,216,2126,1633,1298
145,775,1968,5923,2936,2795
146,1548,15,1184,7658,2581
147,52,549,1280,1226,6366
148,139,850,8754,2217,2427
149,1141,869,9133,6227,9075
150,2778,2033,7146,4388,3875
151,4349,2740,9203,1596,9220
152,4003,4441,7993,5776,5237
153,1351,3182,1908,2187,2091
154,3100,4050,3164,2640,2521
155,3304,4921,1003,8149,8533
156,4001,1422,1986,1316,1796
157,1294,701,264,1023,9222
158,0,0,7124,4971,8486
159,516,6069,2267,65,7662
160,1084,549,1228,1890,1530
161,2749,435,2284,3852,3242
162,6575,2038,3091,1191,415
163,2173,4420,8664,377,7204
164,1582,5879,9208,9206,9219
165,2873,2554,3344,5835,820
166,799,8186,807,988,645
167,1319,440,765,478,322
168,2722,3681,2728,2397,2360
169,0,0,21,27,17
170,2145,7741,376,6174,6565
171,454,509,339,568,428
172,179,196,117,871,628
173,93,188,415,5394,4537
174,751,321,842,4288,2559
175,2909,918,2892,9095,453
176,131,56,4166,4314,7947
177,6301,7319,6914,4558,4364
178,6488,7311,5177,4960,4731
179,7329,7777,5520,6017,6211
180,400,16,1294,1073,961
181,586,457,2171,1230,1458
182,66,119,3316,2345,2886
183,1696,4077,2373,1471,1428
184,2608,131,872,1138,1925
185,119,185,34,42,66
186,7211,8408,2097,2144,2080
187,1584,2285,9168,9174,9176
188,2763,1679,6203,5273,4699
189,8781,518,489,1341,1378
190,645,1167,3340,3671,3141
191,134,82,0,14,13
192,841,3352,2591,2518,2227
193,192,2220,1360,1913,1676
194,1648,2021,4585,9172,9161
195,610,2,328,29,48
196,25,13,493,3740,6881
197,3,3,904,362,515
198,2121,1999,2784,2249,2560
199,1572,149,514,105,134
200,10,45,271,57,62
201,62,8,160,698,791
202,69,93,8922,6877,5072
203,33,56,102,217,236
204,15,382,407,652,531
205,6021,2284,7101,27,6549
206,74,359,667,986,835
207,12,178,1,19,31
208,248,213,3719,2396,1154
209,192,22,116,541,417
210,3343,537,2164,2401,2120
211,5699,1735,8579,3197,3016
212,8625,8938,6751,4644,4254
213,1574,146,9218,9204,9223
214,2527,176,3036,3336,4902
215,9211,696,384,5173,8499
216,2917,5959,1760,985,1418
217,2317,2568,5230,2143,1767
218,4624,4963,846,531,637
219,52,1197,363,700,814
220,529,1218,452,590,564
221,51,210,9167,4924,8420
222,4730,1231,1942,6501,1868
223,4450,8070,1879,4840,7691
224,4324,716,2613,9132,9150
225,2,15,1904,491,509
226,119,688,1276,905,1305
227,1,1,810,497,6148
228,941,1687,5812,5849,9000
229,718,1518,4037,1737,3908
230,622,1255,3710,2376,2489
231,1332,328,5534,1685,7400
232,1909,3449,6502,5924,6325
233,5030,133,6021,5168,5690
234,44,944,109,180,181
235,0,0,555,988,998
236,0,0,8933,9024,9000
237,3943,8259,3036,2871,8974
238,3228,2084,1942,4012,1002
239,1822,854,2520,8227,7118
240,9220,7801,2848,9032,2567
241,3598,5832,545,8669,98
242,7795,8589,1210,9111,497
243,1668,467,4081,9032,9012
244,3501,628,2168,3491,6383
245,588,1149,5722,4095,3063
246,789,3092,8970,6444,9011
247,3088,251,7938,1405,7934
248,951,1092,5675,5028,5691
249,2913,2149,160,4329,240
250,2139,727,88,2045,108
251,643,310,153,209,302
252,14,174,931,2245,9133
253,144,510,1120,5354,5898
254,987,147,493,3168,3787
255,8752,230,1373,638,659
256,1914,3153,3915,2487,2916
257,1801,555,2226,733,620
258,58,1,64,259,335
259,0,0,0,0,0
260,88,0,26,37,37
261,160,8811,548,8564,1474
262,231,5990,9164,9086,9111
263,520,8913,3349,2809,6067
264,4337,357,1413,8971,1676
265,3938,504,1096,4438,680
266,3856,1966,46,7973,2162
267,1544,16,284,7754,1239
268,382,7,202,8188,557
269,6579,4178,6790,5545,4449
270,3690,1990,3998,967,1554
271,8869,578,5425,1078,1760
272,1747,207,9084,4873,9105
273,0,58,294,6836,7064
274,0,156,1213,8369,5043
275,3737,5663,9181,9194,9198
276,4544,2334,6803,7867,7934
277,3809,1715,6970,7722,7690
278,6057,1741,704,7755,4845
279,17,972,588,222,1243
280,7844,981,9054,9052,1227
281,1469,193,2825,4939,9085
282,831,6,213,801,605
283,614,560,7039,6865,7520
284,31,1,127,377,279
285,833,865,5413,1662,1981
286,2109,1705,7922,6659,6954
287,5340,1945,7480,1332,5636
288,5454,0,0,0,0
289,3786,0,0,0,0
290,5815,1632,3555,3313,3571
291,856,435,35,115,144
292,51,818,133,191,207
293,3122,8155,9098,7416,7183
294,2799,460,2799,1750,1742
295,292,52,1730,1124,1041
296,481,57,1093,307,39
297,1850,412,4371,9110,9047
298,562,1103,1970,4225,4479
299,1051,383,3986,172,6028
300,4500,1521,7383,5211,1603
301,0,0,3935,8208,3416
302,2185,393,178,226,219
303,156,1016,1258,521,556
304,17,1198,4041,3942,376
305,4847,2914,7082,2570,7310
306,283,271,130,1076,880
307,1102,327,416,479,386
308,74,193,5443,8969,9040
309,37,511,2904,2053,8594
310,539,720,1032,1386,1298
311,111,410,2363,634,241
312,3853,655,2017,4172,3766
313,1420,207,3003,5037,261
314,1405,1499,796,2334,2110
315,4648,4493,155,65,82
316,8333,6389,815,4414,4858
317,3736,6972,303,284,323
318,907,1223,3194,108,2641
319,6,1,6663,5984,5326
320,1,29,8205,9130,8520
321,20,7004,502,131,136
322,1265,5068,1328,2838,2348
323,148,2780,446,80,79
324,4585,1871,732,518,843
325,1,0,0,9,14
326,0,0,0,8,11
327,14,27,3714,1162,8607
328,5373,9100,6444,4700,4478
329,419,105,8180,1497,5884
330,4369,4294,4164,3108,3223
331,196,989,3002,838,984
332,1241,695,3404,2723,4357
333,2457,239,9186,9212,9204
334,3145,395,3322,881,9139
335,9140,9201,2960,2795,240
336,833,2539,6985,6796,6629
337,636,2779,2,1,1
338,241,153,0,0,0
339,252,55,244,1190,1621
340,905,2860,9158,9030,9177
341,261,434,2476,8933,9219
342,8913,8428,3189,3685,3256
343,557,808,2660,2866,2932
344,230,297,1279,1514,1706
345,83,7,1309,4022,8840
346,1826,108,266,18,17
347,251,135,266,27,40
348,64,799,8025,8030,4302
349,149,284,386,7216,4351
350,3897,1193,2878,6344,5459
351,0,0,0,0,0
352,5421,8649,3088,1379,1792
353,0,0,0,0,0
354,505,5842,1002,893,2592
355,72,365,515,355,431
356,108,59,718,741,996
357,1,0,0,0,0
358,8022,2113,3116,4395,4516
359,2590,2391,22,47,32
360,1,3,289,57,80
361,3,1,0,0,0
362,747,0,0,0,0
363,161,1796,1258,1869,2041
364,995,5238,2158,2156,1639
365,651,3799,987,565,378
366,72,119,68,176,96
367,141,393,441,418,519
368,221,199,7352,5114,8576
369,0,0,0,3,5
370,2,10,6,36,31
371,0,0,0,4841,8248
372,8,1412,5083,5150,4798
373,116,132,201,54,66
374,2519,433,1728,6182,5072
375,66,1561,534,357,307
376,1043,3213,1903,1252,1158
377,292,5889,1016,674,712
378,6711,101,2221,973,910
379,3190,42,1248,423,397
380,5331,3482,1285,222,272
381,5283,7980,2420,2097,2151
382,9077,3273,2495,2355,2409
383,2077,2775,3160,3059,3013
384,239,109,1887,1731,2564
385,1524,344,3875,988,3882
386,5474,8732,2544,2760,3187
387,472,45,1299,8040,2409
388,1357,347,811,738,629
389,9223,2200,88,191,121
390,6476,1610,2954,4073,4698
391,2258,2901,875,1133,2269
392,873,3144,5701,6530,6373
393,94,28,237,381,389
394,426,1866,567,9202,5569
395,222,724,2296,5118,2178
396,2939,814,846,2851,2737
397,444,22,1083,994,1235
398,1470,339,2210,1997,2397
399,1763,1636,9222,9221,9220
400,351,321,1678,5845,8955
401,596,84,1143,2272,8831
402,8743,7470,4849,4843,5805
403,8606,6585,6917,7909,3307
404,7301,6093,5049,5780,6450
405,3774,8420,6047,7873,8207
406,7661,3680,3970,1983,2663
