ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3369,8659,9170,5634,6742
1,8021,6801,8964,252,9188
2,9992,101,7669,7553,3926
3,8802,3963,7575,8594,5116
4,5821,4624,1704,4124,5788
5,9477,9614,470,2702,877
6,9722,2385,4975,2094,5559
7,7379,7362,8719,2228,6210
8,8186,7221,9126,5947,1203
9,9479,4906,9804,3914,3410
10,1225,6893,2428,963,3504
11,8119,3709,3997,2719,8806
12,1541,8468,1287,5393,4105
13,3476,7235,7669,7553,3926
14,7368,9632,2572,4814,3181
15,9124,2011,7930,7864,8702
16,9951,8375,7930,236,3926
17,8805,4789,5779,6974,5937
18,1748,9403,7930,236,3926
19,9158,7543,594,7536,7054
20,744,2011,4248,1549,9646
21,5174,6150,7669,236,3926
22,3906,3384,4843,8965,943
23,7374,1328,2323,1598,1923
24,8267,9457,9773,3611,5020
25,5276,6280,2858,9990,3955
26,5276,8757,3420,6273,4450
27,8580,7774,7669,7553,3926
28,3730,3302,1917,4207,8149
29,8826,3560,7669,236,3926
30,8317,7276,7669,7553,3926
31,1246,3792,9714,2170,9578
32,5402,1793,9448,9849,9463
33,3646,8279,4834,2138,5824
34,4931,679,8676,764,633
35,6491,1759,7669,7553,3926
36,3863,7553,6318,7049,9346
37,3099,1543,1517,7857,6982
38,7311,6700,9878,4815,9886
39,1761,8122,7669,7553,3926
40,2930,4175,9038,2615,2578
41,1882,2874,7669,7553,3926
42,6227,7553,105,8143,7273
43,4342,9867,7158,4634,655
44,9933,7091,5092,2730,7860
45,4802,7920,1088,7941,981
46,4802,4356,6130,347,8719
47,3225,6851,6532,1363,6457
48,4481,4906,6856,236,3926
49,6241,2358,3681,9381,4466
50,6959,6586,7669,7553,3926
51,3277,4691,7243,9692,8535
52,9932,9885,8639,6768,6239
53,3002,9539,7490,2702,3634
54,5461,8832,674,4032,7197
55,9642,2518,9848,967,4179
56,5467,7528,7669,7553,3926
57,4342,1641,2015,865,2665
58,5228,2231,80,8749,4717
59,9832,4918,7669,7553,3926
60,6241,2671,5844,551,792
61,5751,9037,7669,7553,3926
62,4966,7753,5507,1732,7604
63,4879,6098,1240,3190,877
64,5482,6418,7669,7553,3926
65,8270,1706,5479,8870,9228
66,851,4906,461,5134,3784
67,9936,3654,7669,7553,3926
68,6657,3540,8683,9006,1828
69,2985,733,4761,9083,7989
70,4911,7477,9896,1312,9487
71,8872,123,9755,9585,7771
72,3659,7629,2748,7888,3542
73,8797,2352,7829,1161,3266
74,1041,3822,1481,5086,4571
75,8602,6708,3950,8364,8205
76,8284,9127,2415,7264,8609
77,8653,8811,7669,4879,3926
78,6470,6886,9750,5004,3248
79,1588,3572,1017,9665,7390
80,1326,4906,7773,5197,4842
81,5636,4906,7669,7553,3926
82,8580,8811,8904,661,6810
83,2059,4701,583,52,8973
84,5566,2379,2178,5995,2614
85,6227,7514,7079,4134,8337
86,8231,4524,8855,3706,2820
87,4072,4212,4904,8297,4593
88,5821,4665,3684,5134,483
89,8580,1799,7669,7553,3926
90,3235,4088,8313,1283,3248
91,9574,3004,9999,3111,5702
92,6029,7762,7308,6325,711
93,8198,4714,2127,2163,1422
94,851,1799,3860,9464,9008
95,8231,7998,7547,5472,2684
96,5228,5438,7490,8833,9508
97,9722,1602,2109,9464,2752
98,9269,2995,2029,5829,2544
99,2561,476,7669,7553,3926
100,5554,444,7669,7553,3926
101,8231,4836,7669,7553,3926
102,9002,3049,7669,236,3926
103,313,4432,9871,5957,459
104,1735,8488,7930,236,5684
105,4137,4179,4584,4566,6081
106,8231,5447,9909,1086,5848
107,6047,3604,7669,7553,3926
108,6140,1283,8690,1100,7636
109,214,9403,7158,7575,3326
110,6493,7528,3037,236,843
111,8580,1517,6493,5924,6030
112,124,4209,7841,7497,5170
113,6227,6766,3207,3986,2665
114,9875,3215,7669,236,3926
115,8680,6455,9055,3986,9679
116,2604,6457,5853,4165,7405
117,3334,4906,400,301,9240
118,5190,731,6988,1338,1475
119,2899,4906,9104,4530,6921
120,7837,5168,6966,911,4451
121,6470,8947,7669,7553,3926
122,2679,1830,6027,1527,7351
123,9479,9679,2127,8529,2889
124,6467,9423,1691,2959,1644
125,589,6483,7669,7553,3926
126,1041,9632,7669,7553,3926
127,6001,3193,4015,370,282
128,4319,4906,7097,6226,6172
129,9932,9951,1771,1312,8821
130,7881,2297,7669,236,3926
131,5566,9390,8933,1856,4711
132,5323,3612,3574,6466,114
133,9479,4906,1657,6054,3926
134,9275,5978,7669,7553,3926
135,6227,9739,6851,8236,3776
136,8077,1003,2734,4316,2221
137,9477,2262,7669,7553,3926
138,1431,4762,1497,2924,2686
139,7358,5951,7442,3651,4780
140,5779,1436,1638,7104,5800
141,1179,3777,7669,7553,3926
142,6047,5642,5092,236,3763
143,9058,3644,2766,7676,8659
144,6576,9510,5631,236,6841
145,7777,9683,7669,236,3926
146,3275,9091,8807,236,3926
147,8777,1641,7669,7553,3926
148,4966,2702,7669,7553,3926
149,9875,2028,2474,9849,1302
150,9477,7308,6268,2491,6178
151,8415,6418,6856,5140,22
152,4262,7235,8014,1937,1936
153,9477,3191,4868,7821,8931
154,8615,5680,8763,7243,5654
155,5983,8315,7669,7553,3926
156,8021,6781,7669,7553,3926
157,3564,5818,7669,7553,3926
158,946,2130,7669,7553,3926
159,5190,1680,7669,7553,3926
160,8777,680,2381,103,145
161,4937,5559,6597,5122,1751
162,2798,2406,7669,7553,3926
163,1785,3657,7669,7553,3926
164,5190,2317,9428,4176,9744
165,3002,5270,7669,7553,3926
166,8632,4906,8683,4078,4746
167,947,9157,1808,2765,6374
168,7297,1436,2127,3899,3216
169,3042,3527,1384,9464,1281
170,5419,4906,8164,236,3926
171,9452,8138,2337,5438,4256
172,5131,3770,4803,4361,8191
173,378,2588,9613,8856,4854
174,1663,890,7930,236,3926
175,9804,9329,7669,7646,3926
176,7729,6764,7669,7553,3926
177,9479,4906,5502,3711,6046
178,6493,1866,9177,3920,6364
179,1651,115,9022,7243,5205
180,6340,2262,2583,2141,7017
181,8363,2625,7930,5783,9006
182,5677,252,584,9190,9374
183,2847,7684,6396,7648,4945
184,232,8018,7669,7553,3926
185,1986,5757,7325,9926,3430
186,9992,8614,7669,236,3926
187,5566,4982,2476,6736,2669
188,2126,7852,7669,7553,3926
189,9479,4906,4759,7947,279
190,181,3408,7669,7553,3926
191,1254,8614,2186,1136,3588
192,7775,7703,3154,8096,1761
193,8477,5324,222,4332,7237
194,313,1168,7669,236,3926
195,5599,9032,8446,8181,3306
196,9415,215,7669,7553,3926
197,3629,8372,4097,2909,450
198,5733,8180,6293,4892,4868
199,6266,481,4759,64,6360
200,4836,2308,4593,8868,9599
201,2158,8911,2015,911,2393
202,7701,5951,7669,236,3926
203,8671,7628,4705,1088,4046
204,3476,1500,6997,2331,7526
205,2140,4005,7669,7553,3926
206,3476,1584,1155,4123,9240
207,231,8960,7220,9594,2319
208,8802,1327,8041,8723,9985
209,2682,2532,5127,5513,3502
210,6364,9300,4538,4730,3184
211,9701,2758,9609,3669,4101
212,2724,4906,105,6809,7040
213,4342,3811,2325,6055,6405
214,4342,8896,7669,7553,3926
215,9135,6404,7669,7553,3926
216,8580,999,7930,5305,9381
217,3916,252,7930,5744,8092
218,9882,4906,6069,8485,8636
219,1148,6805,5480,9934,6060
220,124,3614,7678,3291,4334
221,9992,214,7669,7553,3926
222,221,251,7669,236,3926
223,6340,1316,7669,7553,3926
224,706,1102,7930,1858,137
225,9440,3216,3463,3542,1171
226,5482,4515,2284,5513,1068
227,7891,6441,7669,7553,3926
228,8415,8655,7669,7553,3926
229,3066,1588,7930,5860,5684
230,1545,5019,575,1084,8982
231,4518,7221,7669,7553,3926
232,8697,7391,8532,1939,416
233,3476,1476,8606,5215,1243
234,3118,7084,7328,319,7229
235,9400,8689,9710,9295,7262
236,246,92,7669,236,3926
237,1901,4906,4405,5858,8684
238,8231,6044,7669,4078,3926
239,1119,7378,6856,236,3926
240,4342,215,1503,3287,5858
241,3224,1283,2985,5355,3763
242,2123,7570,210,934,3611
243,8680,1908,1947,3366,1097
244,9158,3995,7669,7553,3926
245,601,1114,7669,7553,3926
246,4901,4906,9216,5243,3184
247,5048,3475,3174,5869,3032
248,2395,2036,7930,4488,3926
249,9783,3777,8729,509,9073
250,5895,8027,2543,1363,9194
251,5821,7797,9069,5906,8683
252,2877,3723,5703,7223,7512
253,5821,7169,7669,7553,3926
254,1671,5218,7930,4271,3926
255,4342,8519,2489,195,4855
256,6340,8253,8770,808,1407
257,5207,7923,136,2138,6210
258,8190,687,3654,2888,6565
259,2697,687,7852,7104,9353
260,1254,687,960,6178,3832
261,1225,9305,7669,7553,3926
262,5190,7027,9790,1964,323
263,3644,1115,7669,7553,3926
264,3503,6349,7930,9233,3926
265,4836,5432,6821,634,5826
266,8913,6338,7669,7553,3926
267,8804,6309,1321,431,9639
268,2033,63,7061,236,7970
269,9058,2009,9764,6682,4870
270,6466,7383,4937,3383,8696
271,5821,9963,1006,2107,4009
272,6928,5289,2457,8596,6550
273,5821,1181,7669,7553,3926
274,5821,8956,7669,7553,3926
275,902,4906,8560,7497,2500
276,2436,7251,3654,6325,314
277,3646,4431,7707,1560,9359
278,3118,9610,7669,7553,3926
279,313,8696,7930,236,8266
280,4342,1303,447,793,3435
281,6558,301,7930,7241,8677
282,6466,3620,4306,3762,6486
283,2769,8919,7669,7553,3926
284,387,1373,4080,490,9317
285,5408,5763,5960,888,3650
286,4350,4918,2773,9190,7535
287,8558,1963,7669,7553,3926
288,9536,1584,7832,4844,2863
289,6470,1210,9478,6319,920
290,3118,7287,5844,9733,604
291,1431,9464,8352,8384,990
292,6558,1720,931,3205,7039
293,5042,4906,7669,236,3926
294,124,5680,8104,2831,9069
295,2033,8134,1368,2436,4247
296,44,6869,7669,7553,3926
297,5207,7464,2276,7448,7325
298,2375,7235,8253,236,5684
299,8777,9032,7669,7553,3926
300,8163,9632,7669,7553,3926
301,8580,9790,7669,7553,3926
302,8872,865,7928,803,5662
303,6466,5514,1286,7595,3567
304,6338,750,9823,236,9820
305,8671,8449,7669,7553,3926
306,1049,3995,6322,3570,3975
307,8788,4692,2616,5378,873
308,1179,9337,7669,7553,3926
309,1748,6097,7669,7553,3926
310,2847,9050,7669,7553,3926
311,867,9256,7669,7553,3926
312,738,2646,5815,7921,5157
313,9627,1060,7669,7553,3926
314,1221,1748,2413,6164,3617
315,9171,362,9250,9907,8521
316,9560,7173,3702,2794,9295
317,2094,6084,9815,2103,621
318,3440,661,5853,1469,900
319,7701,8018,3879,9425,6232
320,7701,9234,7669,236,3926
321,1565,4906,7265,7595,2826
322,8545,4691,6257,5215,3512
323,4074,3521,7964,7497,7187
324,4342,81,9614,1168,7224
325,8523,337,2193,2365,8535
326,2741,7308,3973,4509,2983
327,1718,6524,7669,7553,3926
328,4362,4906,9126,86,5112
329,80,6854,7669,7553,3926
330,2059,4700,2127,3011,3950
331,1198,4669,5191,1618,640
332,380,354,7669,7553,3926
333,6431,4906,162,2783,667
334,4342,4906,7669,7553,3926
335,7440,7684,7669,7553,3926
336,9479,4906,7930,236,3926
337,4342,4906,1481,5569,7718
338,4342,5174,5796,5548,5990
339,8777,2646,7669,7553,3926
340,3118,3773,7914,8620,3784
341,5190,3325,7669,7553,3926
342,9479,4906,7231,2324,2863
343,3781,8475,3789,4797,5638
344,5190,8534,378,4966,7970
345,6227,7012,7669,236,3926
346,738,1813,761,911,6994
347,6218,2805,7243,4797,2954
348,4290,8950,7669,7553,3926
349,6493,6829,5703,236,6925
350,1246,7543,5411,2959,4777
351,1496,6857,9179,5216,1435
352,387,9776,7490,9464,7384
353,1496,9771,393,3190,351
354,9285,4906,7669,7553,3926
355,5190,6669,9871,7689,1814
356,1479,2627,2921,5039,6732
357,6364,6309,5395,1572,2218
358,638,6906,1835,4290,3083
359,9277,725,5323,5785,8099
360,1761,4572,5505,8556,5307
361,511,8934,3253,9571,4780
362,1314,3723,4071,9574,6866
363,8270,393,2658,9278,7720
364,327,214,2109,4475,7535
365,4987,3521,4714,2979,1893
366,3205,2430,7057,6914,9586
367,231,8809,9313,9448,2331
368,387,2949,7669,8528,3926
369,6466,9457,3259,633,4942
370,4612,4888,8239,911,9443
371,6466,1641,6998,236,5684
372,3527,3850,8118,9571,2713
373,9722,2428,7047,1756,9393
374,3475,393,7669,7553,3926
375,8802,7543,7031,7262,7156
376,3803,9028,960,8632,9029
377,5207,778,4761,5583,7603
378,9896,1340,4159,2366,661
379,6047,5111,948,3759,6941
380,7556,1869,1714,4885,2048
381,3118,4738,930,7983,8668
382,1748,5975,3547,9574,6132
383,3625,593,9040,3852,6162
384,3225,6271,1146,294,71
385,6470,37,270,4522,6871
386,9479,4906,7158,2331,8600
387,3118,6376,7669,7553,3926
388,2036,8882,9399,3816,1125
389,4342,832,6107,7306,6511
390,2519,15,9146,3651,2522
391,1246,2130,7669,7553,3926
392,8119,3501,1499,227,9330
393,9494,4202,8795,7541,4855
394,9124,8989,7669,7553,3926
395,9002,6225,7669,7553,3926
396,5821,3269,4333,9066,2863
397,8284,7618,8003,6153,9528
398,2741,6847,989,5651,365
399,3002,1089,6802,1204,6342
400,6644,6537,7669,7553,3926
401,124,2702,7669,7553,3926
402,8556,8989,2075,6325,4456
403,6609,4906,7669,236,3926
404,4342,363,2089,6023,1732
405,6657,2186,7669,7553,3926
406,7341,7103,7883,6884,9914
407,5396,3730,1457,4973,8026
408,4342,3532,1452,1514,2752
409,1346,6708,7669,7553,3926
410,45,5140,7097,5979,9062
411,6092,1943,6512,4423,1348
412,8580,8754,5504,3065,2046
413,124,7369,3869,1161,3966
414,6267,9224,7669,7553,3926
415,9002,6582,8119,236,3926
416,6276,2845,8963,9755,5363
417,3350,5615,1771,8851,5701
418,9660,9985,7669,7553,3926
419,9512,467,7669,7553,3926
420,6364,5643,7669,7553,3926
421,1179,1663,7930,5257,3926
422,6558,2711,7797,3014,8528
423,9236,4906,80,1161,6030
424,2378,1584,3394,382,3009
425,7358,7399,957,454,8833
426,9002,9605,3999,645,7544
427,1712,5350,7669,7553,3926
428,9,6482,7678,2476,4866
429,5821,1602,1054,5757,2752
430,7943,6558,7125,3858,6030
431,4428,214,1146,236,3926
432,6221,1059,8143,9376,1355
433,8651,5123,2029,6680,4358
434,5297,8538,7930,236,3926
435,6452,2588,9326,1363,6364
436,4262,8294,7490,352,9408
437,424,3995,7669,7553,3926
438,903,2321,3012,2233,7098
439,8697,5080,4769,3150,900
440,1246,6851,7669,236,3926
441,7775,3525,7669,7553,3926
442,1640,2995,5295,3351,6437
443,4342,4294,3947,3278,2903
444,4966,6812,6239,2433,9356
445,2877,4097,5287,7246,595
446,7500,3304,3174,6362,5001
447,9842,8919,7669,7553,3926
448,738,6078,7669,236,3926
449,7775,1667,7930,4083,6841
450,5535,1828,7669,7553,3926
451,4984,5231,7669,7553,3926
452,7170,679,5896,6152,5369
453,5821,3688,7669,7553,3926
454,3789,3988,7754,5574,9487
455,8231,5459,9292,236,3926
456,4836,8175,7663,6971,5962
457,9320,6428,5542,4234,6279
458,231,2989,3738,4363,8863
459,7168,3894,1683,1598,1711
460,453,280,9626,2276,5289
461,1071,3958,4232,3230,6570
462,96,7464,8904,4002,9142
463,7199,8119,4584,5569,5951
464,3556,3723,1023,2150,6553
465,8284,8811,761,2384,1828
466,8671,4225,7669,7553,3926
467,1251,7324,2597,6499,6342
468,6047,6769,4481,101,3899
469,3685,4432,5521,7676,2083
470,4331,5604,9045,2650,6803
471,9,3711,2643,9228,9149
472,7922,8921,7669,7553,3926
473,9479,4906,7930,236,3926
474,8477,570,7930,236,3926
475,7470,7409,2769,9934,9987
476,3002,467,7669,7553,3926
477,3646,763,7669,7553,3926
478,2158,1171,7669,7553,3926
479,3002,9951,7669,7553,3926
480,6657,6083,7669,7553,3926
481,9512,1350,7669,7553,3926
482,3721,4906,5385,1161,5040
483,7434,5812,7669,7553,3926
484,3770,9717,8409,9076,2525
485,1479,8148,7669,7553,3926
486,7185,3802,9827,3423,878
487,9479,4906,8402,8178,1972
488,7383,5218,7669,7553,3926
489,2899,4906,5927,1147,4571
490,6657,4422,6613,5697,665
491,8343,8534,4101,6204,7761
492,9367,9609,7664,236,4866
493,906,8802,5551,6605,8375
494,2538,538,1685,2959,6052
495,9746,7276,4962,6224,3630
496,9285,444,5318,3946,2671
497,781,3527,7669,7553,3926
498,5821,5772,7669,7553,3926
499,2798,1316,7669,7553,3926
500,9583,1537,2997,4912,1296
501,1913,3452,7669,7553,3926
502,866,3639,4896,236,8332
503,8743,6964,7242,7747,2877
504,5821,6476,4584,643,1377
505,9802,5342,370,5105,7959
506,3118,3524,552,2827,9382
507,5821,4511,7669,7553,3926
508,7302,4611,4289,1764,3608
509,5560,7628,8603,5410,6138
510,8205,2397,7669,4745,3926
511,2864,4658,9087,187,114
512,5071,8659,2845,5191,4042
513,2378,8586,6856,236,3926
514,8856,210,6569,236,3926
515,3710,8586,7669,7553,3926
516,2895,9004,7669,7553,3926
517,6340,751,7669,7553,3926
518,1174,7245,7669,7553,3926
519,7943,5459,1852,547,6712
520,4373,570,3121,5786,8918
521,9932,1584,6896,1690,9221
522,7925,4524,5084,3150,3950
523,4278,7312,1287,4632,5675
524,7222,673,4970,7448,8302
525,4342,4954,7930,236,4514
526,1538,8266,7271,6466,7260
527,1541,2303,3705,236,9635
528,455,4906,5311,9011,2741
