ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,6242,2982,0,0,0
1,6242,5155,0,0,0
2,6242,5155,0,0,0
3,6242,5155,0,0,0
4,6242,5155,0,0,0
5,6242,5155,0,0,0
6,6242,5155,0,0,0
7,6242,5155,0,0,0
8,6242,5155,0,0,0
9,6242,5155,0,0,0
10,6242,2982,0,0,0
11,6242,5155,0,0,0
12,6242,5155,0,0,0
13,6242,2982,0,0,0
14,6242,5155,0,0,0
15,6242,2982,0,0,0
16,6242,5155,0,0,0
17,6242,2982,0,0,0
18,6242,5155,0,0,0
19,6242,5155,0,0,0
20,6242,5155,0,0,0
21,6242,5155,0,0,0
22,6242,2982,0,0,0
23,6242,5155,0,0,0
24,6242,2982,0,0,0
25,6242,5155,0,0,0
26,6242,5155,0,0,0
27,6242,5155,0,0,0
28,6242,5155,0,0,0
29,6242,2982,0,0,0
30,6242,5155,0,0,0
31,6242,2982,0,0,0
32,6242,2982,0,0,0
33,6242,5155,0,0,0
34,6242,5155,0,0,0
35,6242,5155,0,0,0
36,6242,5155,0,0,0
37,6242,2982,0,0,0
38,6242,5155,0,0,0
39,6242,5155,0,0,0
40,6242,5155,0,0,0
41,6242,5155,0,0,0
42,6242,2982,0,0,0
43,6242,5155,0,0,0
44,6242,5155,0,0,0
45,6242,5155,0,0,0
46,6242,5155,0,0,0
47,6242,5155,0,0,0
48,6242,2982,0,0,0
49,6242,5155,0,0,0
50,6242,2982,0,0,0
51,6242,5155,0,0,0
52,6242,5155,0,0,0
53,6242,2982,0,0,0
54,6242,2982,0,0,0
55,6242,5155,0,0,0
56,6242,5155,0,0,0
57,6242,5155,0,0,0
58,6242,5155,0,0,0
59,6242,5155,0,0,0
60,6242,5155,0,0,0
61,6242,2982,0,0,0
62,6242,2982,0,0,0
63,6242,5155,0,0,0
64,6242,5155,0,0,0
65,6242,5155,0,0,0
66,6242,5155,0,0,0
67,6242,5155,0,0,0
68,6242,2982,0,0,0
69,6242,5155,0,0,0
70,6242,5155,0,0,0
71,6242,5155,0,0,0
72,6242,2982,0,0,0
73,6242,5155,0,0,0
74,6242,5155,0,0,0
75,6242,5155,0,0,0
76,6242,2982,0,0,0
77,6242,5155,0,0,0
78,6242,5155,0,0,0
79,6242,5155,0,0,0
80,6242,5155,0,0,0
81,6242,5155,0,0,0
82,6242,5155,0,0,0
83,6242,2982,0,0,0
84,6242,5155,0,0,0
85,6242,5155,0,0,0
86,6242,2982,0,0,0
87,6242,2982,0,0,0
88,6242,5155,0,0,0
89,6242,5155,0,0,0
90,6242,2982,0,0,0
91,6242,5155,0,0,0
92,6242,5155,0,0,0
93,6242,2982,0,0,0
94,6242,5155,0,0,0
95,6242,5155,0,0,0
96,6242,2982,0,0,0
97,6242,2982,0,0,0
98,6242,2982,0,0,0
99,6242,5155,0,0,0
100,6242,2982,0,0,0
101,6242,5155,0,0,0
102,6242,5155,0,0,0
103,6242,5155,0,0,0
104,6242,5155,0,0,0
105,6242,2982,0,0,0
106,6242,5155,0,0,0
107,6242,5155,0,0,0
108,6242,5155,0,0,0
109,6242,2982,0,0,0
110,6242,2982,0,0,0
111,6242,5155,0,0,0
112,6242,5155,0,0,0
113,6242,5155,0,0,0
114,6242,5155,0,0,0
115,6242,2982,0,0,0
116,6242,5155,0,0,0
117,6242,5155,0,0,0
118,6242,2982,0,0,0
119,6242,5155,0,0,0
120,6242,2982,0,0,0
121,6242,5155,0,0,0
122,6242,5155,0,0,0
123,6242,2982,0,0,0
124,6242,2982,0,0,0
125,6242,5155,0,0,0
126,6242,5155,0,0,0
127,6242,2982,0,0,0
128,6242,2982,0,0,0
129,6242,2982,0,0,0
130,6242,5155,0,0,0
131,6242,5155,0,0,0
132,6242,2982,0,0,0
133,6242,5155,0,0,0
134,6242,2982,0,0,0
135,6242,5155,0,0,0
136,6242,5155,0,0,0
137,6242,2982,0,0,0
138,6242,2982,0,0,0
139,6242,5155,0,0,0
140,6242,5155,0,0,0
141,6242,5155,0,0,0
142,6242,5155,0,0,0
143,6242,2982,0,0,0
144,6242,5155,0,0,0
145,6242,2982,0,0,0
146,6242,5155,0,0,0
147,6242,5155,0,0,0
148,6242,5155,0,0,0
149,6242,5155,0,0,0
150,6242,5155,0,0,0
151,6242,5155,0,0,0
152,6242,5155,0,0,0
153,6242,5155,0,0,0
154,6242,5155,0,0,0
155,6242,5155,0,0,0
156,6242,5155,0,0,0
157,6242,2982,0,0,0
158,6242,5155,0,0,0
159,6242,5155,0,0,0
160,6242,5155,0,0,0
161,6242,2982,0,0,0
162,6242,5155,0,0,0
163,6242,5155,0,0,0
164,6242,5155,0,0,0
165,6242,2982,0,0,0
166,6242,5155,0,0,0
167,6242,5155,0,0,0
168,6242,5155,0,0,0
169,6242,5155,0,0,0
170,6242,5155,0,0,0
171,6242,2982,0,0,0
172,6242,5155,0,0,0
173,6242,5155,0,0,0
174,6242,5155,0,0,0
175,6242,2982,0,0,0
176,6242,5155,0,0,0
177,6242,5155,0,0,0
178,6242,5155,0,0,0
179,6242,5155,0,0,0
180,6242,5155,0,0,0
181,6242,5155,0,0,0
182,6242,2982,0,0,0
183,6242,5155,0,0,0
184,6242,5155,0,0,0
185,6242,5155,0,0,0
186,6242,5155,0,0,0
187,6242,5155,0,0,0
188,6242,5155,0,0,0
189,6242,2982,0,0,0
190,6242,5155,0,0,0
191,6242,5155,0,0,0
192,6242,5155,0,0,0
193,6242,2982,0,0,0
194,6242,5155,0,0,0
195,6242,5155,0,0,0
196,6242,2982,0,0,0
197,6242,5155,0,0,0
198,6242,5155,0,0,0
199,6242,5155,0,0,0
200,6242,5155,0,0,0
201,6242,5155,0,0,0
202,6242,2982,0,0,0
203,6242,5155,0,0,0
204,6242,5155,0,0,0
205,6242,2982,0,0,0
206,6242,5155,0,0,0
207,6242,5155,0,0,0
208,6242,5155,0,0,0
209,6242,5155,0,0,0
210,6242,5155,0,0,0
211,6242,5155,0,0,0
212,6242,2982,0,0,0
213,6242,5155,0,0,0
214,6242,2982,0,0,0
215,6242,2982,0,0,0
216,6242,5155,0,0,0
217,6242,2982,0,0,0
218,6242,5155,0,0,0
219,6242,2982,0,0,0
220,6242,5155,0,0,0
221,6242,5155,0,0,0
222,6242,5155,0,0,0
223,6242,5155,0,0,0
224,6242,5155,0,0,0
225,6242,5155,0,0,0
226,6242,5155,0,0,0
227,6242,5155,0,0,0
228,6242,2982,0,0,0
229,6242,5155,0,0,0
230,6242,2982,0,0,0
231,6242,2982,0,0,0
232,6242,5155,0,0,0
233,6242,5155,0,0,0
234,6242,5155,0,0,0
235,6242,5155,0,0,0
236,6242,5155,0,0,0
237,6242,5155,0,0,0
238,6242,5155,0,0,0
239,6242,5155,0,0,0
240,6242,2982,0,0,0
241,6242,2982,0,0,0
242,6242,2982,0,0,0
243,6242,5155,0,0,0
244,6242,5155,0,0,0
245,6242,5155,0,0,0
246,6242,5155,0,0,0
247,6242,2982,0,0,0
248,6242,5155,0,0,0
249,6242,5155,0,0,0
250,6242,5155,0,0,0
251,6242,5155,0,0,0
252,6242,5155,0,0,0
253,6242,5155,0,0,0
254,6242,5155,0,0,0
255,6242,5155,0,0,0
256,6242,5155,0,0,0
257,6242,5155,0,0,0
258,6242,2982,0,0,0
259,6242,2982,0,0,0
260,6242,5155,0,0,0
261,6242,5155,0,0,0
262,6242,5155,0,0,0
263,6242,2982,0,0,0
264,6242,5155,0,0,0
265,6242,5155,0,0,0
266,6242,5155,0,0,0
267,6242,5155,0,0,0
268,6242,5155,0,0,0
269,6242,5155,0,0,0
270,6242,5155,0,0,0
271,6242,5155,0,0,0
272,6242,5155,0,0,0
273,6242,5155,0,0,0
274,6242,2982,0,0,0
275,6242,2982,0,0,0
276,6242,5155,0,0,0
277,6242,5155,0,0,0
278,6242,5155,0,0,0
279,6242,5155,0,0,0
280,6242,2982,0,0,0
281,6242,2982,0,0,0
282,6242,2982,0,0,0
283,6242,5155,0,0,0
284,6242,5155,0,0,0
285,6242,5155,0,0,0
286,6242,5155,0,0,0
287,6242,5155,0,0,0
288,6242,5155,0,0,0
289,6242,5155,0,0,0
290,6242,5155,0,0,0
291,6242,5155,0,0,0
292,6242,423,0,0,0
293,6242,5155,0,0,0
294,6242,5155,0,0,0
295,6242,5155,0,0,0
296,6242,2982,0,0,0
297,6242,5155,0,0,0
298,6242,5155,0,0,0
299,6242,2982,0,0,0
300,6242,5155,0,0,0
301,6242,5155,0,0,0
302,6242,5155,0,0,0
303,6242,5155,0,0,0
304,6242,5155,0,0,0
305,6242,5155,0,0,0
306,6242,5155,0,0,0
307,6242,5155,0,0,0
308,6242,2982,0,0,0
309,6242,5155,0,0,0
310,6242,5155,0,0,0
311,6242,5155,0,0,0
312,6242,5155,0,0,0
313,6242,5155,0,0,0
314,6242,5155,0,0,0
315,6242,5155,0,0,0
316,6242,2982,0,0,0
317,6242,5155,0,0,0
318,6242,5155,0,0,0
319,6242,5155,0,0,0
320,6242,5155,0,0,0
321,6242,2982,0,0,0
322,6242,5155,0,0,0
323,6242,2982,0,0,0
324,6242,5155,0,0,0
325,6242,5155,0,0,0
326,6242,5155,0,0,0
327,6242,5155,0,0,0
328,6242,5155,0,0,0
329,6242,5155,0,0,0
330,6242,5155,0,0,0
331,6242,2982,0,0,0
332,6242,5155,0,0,0
333,6242,5155,0,0,0
334,6242,5155,0,0,0
335,6242,2982,0,0,0
336,6242,5155,0,0,0
337,6242,5155,0,0,0
338,6242,5155,0,0,0
339,6242,2982,0,0,0
340,6242,5155,0,0,0
341,6242,5155,0,0,0
342,6242,5155,0,0,0
343,6242,5155,0,0,0
344,6242,2982,0,0,0
345,6242,5155,0,0,0
346,6242,5155,0,0,0
347,6242,5155,0,0,0
348,6242,2982,0,0,0
349,6242,5155,0,0,0
350,6242,2982,0,0,0
351,6242,5155,0,0,0
352,6242,5155,0,0,0
353,6242,5155,0,0,0
354,6242,5155,0,0,0
355,6242,5155,0,0,0
356,6242,5155,0,0,0
357,6242,5155,0,0,0
358,6242,5155,0,0,0
359,6242,2982,0,0,0
360,6242,5155,0,0,0
361,6242,5155,0,0,0
362,6242,2982,0,0,0
363,6242,5155,0,0,0
364,6242,2982,0,0,0
365,6242,5155,0,0,0
366,6242,5155,0,0,0
367,6242,5155,0,0,0
368,6242,5155,0,0,0
369,6242,2982,0,0,0
370,6242,5155,0,0,0
371,6242,5155,0,0,0
372,6242,5155,0,0,0
373,6242,5155,0,0,0
374,6242,5155,0,0,0
375,6242,5155,0,0,0
376,6242,5155,0,0,0
377,6242,5155,0,0,0
378,6242,2982,0,0,0
379,6242,5155,0,0,0
380,6242,2982,0,0,0
381,6242,5155,0,0,0
382,6242,5155,0,0,0
383,6242,5155,0,0,0
384,6242,5155,0,0,0
385,6242,5155,0,0,0
386,6242,2982,0,0,0
387,6242,2982,0,0,0
388,6242,5155,0,0,0
389,6242,5155,0,0,0
390,6242,5155,0,0,0
391,6242,2982,0,0,0
392,6242,5155,0,0,0
393,6242,5155,0,0,0
394,6242,5155,0,0,0
395,6242,5155,0,0,0
396,6242,5155,0,0,0
397,6242,5155,0,0,0
398,6242,5155,0,0,0
399,6242,5155,0,0,0
400,6242,5155,0,0,0
401,6242,5155,0,0,0
402,6242,5155,0,0,0
403,6242,5155,0,0,0
404,6242,5155,0,0,0
405,6242,5155,0,0,0
406,6242,5155,0,0,0
407,6242,5155,0,0,0
408,6242,5155,0,0,0
409,6242,2982,0,0,0
410,6242,5155,0,0,0
411,6242,2982,0,0,0
412,6242,5155,0,0,0
413,6242,5155,0,0,0
414,6242,5155,0,0,0
415,6242,5155,0,0,0
416,6242,5155,0,0,0
417,6242,2982,0,0,0
418,6242,5155,0,0,0
419,6242,2982,0,0,0
420,6242,5155,0,0,0
421,6242,5155,0,0,0
422,6242,5155,0,0,0
423,6242,5155,0,0,0
424,6242,5155,0,0,0
425,6242,5155,0,0,0
426,6242,2982,0,0,0
427,6242,5155,0,0,0
428,6242,2982,0,0,0
429,6242,5155,0,0,0
430,6242,2982,0,0,0
431,6242,5155,0,0,0
432,6242,2982,0,0,0
433,6242,5155,0,0,0
434,6242,2982,0,0,0
435,6242,5155,0,0,0
436,6242,2982,0,0,0
437,6242,5155,0,0,0
438,6242,2982,0,0,0
439,6242,5155,0,0,0
440,6242,5155,0,0,0
441,6242,5155,0,0,0
442,6242,5155,0,0,0
443,6242,5155,0,0,0
444,6242,2982,0,0,0
445,6242,5155,0,0,0
446,6242,5155,0,0,0
447,6242,2982,0,0,0
448,6242,2982,0,0,0
449,6242,2982,0,0,0
450,6242,2982,0,0,0
451,6242,5155,0,0,0
452,6242,5155,0,0,0
453,6242,2982,0,0,0
454,6242,5155,0,0,0
455,6242,5155,0,0,0
456,6242,2982,0,0,0
457,6242,5155,0,0,0
458,6242,5155,0,0,0
459,6242,5155,0,0,0
460,6242,5155,0,0,0
461,6242,2982,0,0,0
462,6242,5155,0,0,0
463,6242,5155,0,0,0
464,6242,5155,0,0,0
465,6242,5155,0,0,0
466,6242,5155,0,0,0
467,6242,5155,0,0,0
468,6242,5155,0,0,0
469,6242,2982,0,0,0
470,6242,5155,0,0,0
471,6242,2982,0,0,0
472,6242,5155,0,0,0
473,6242,5155,0,0,0
474,6242,2982,0,0,0
475,6242,5155,0,0,0
476,6242,5155,0,0,0
477,6242,5155,0,0,0
478,6242,2982,0,0,0
479,6242,2982,0,0,0
480,6242,5155,0,0,0
481,6242,5155,0,0,0
482,6242,5155,0,0,0
483,6242,5155,0,0,0
484,6242,5155,0,0,0
485,6242,5155,0,0,0
486,6242,5155,0,0,0
487,6242,5155,0,0,0
488,6242,5155,0,0,0
489,6242,5155,0,0,0
490,6242,5155,0,0,0
491,6242,5155,0,0,0
492,6242,2982,0,0,0
493,6242,5155,0,0,0
494,6242,5155,0,0,0
495,6242,5155,0,0,0
496,6242,5155,0,0,0
497,6242,5155,0,0,0
498,6242,5155,0,0,0
499,6242,5155,0,0,0
500,6242,2982,0,0,0
501,6242,5155,0,0,0
502,6242,5155,0,0,0
503,6242,2982,0,0,0
504,6242,5155,0,0,0
505,6242,2982,0,0,0
506,6242,5155,0,0,0
507,6242,2982,0,0,0
508,6242,5155,0,0,0
509,6242,2982,0,0,0
510,6242,5155,0,0,0
511,6242,2982,0,0,0
512,6242,2982,0,0,0
513,6242,5155,0,0,0
514,6242,5155,0,0,0
515,6242,5155,0,0,0
516,6242,5155,0,0,0
517,6242,5155,0,0,0
518,6242,5155,0,0,0
519,6242,5155,0,0,0
520,6242,5155,0,0,0
521,6242,5155,0,0,0
522,6242,2982,0,0,0
523,6242,5155,0,0,0
524,6242,5155,0,0,0
525,6242,2982,0,0,0
526,6242,5155,0,0,0
527,6242,2982,0,0,0
528,6242,5155,0,0,0
529,6242,5155,0,0,0
530,6242,5155,0,0,0
531,6242,5155,0,0,0
532,6242,5155,0,0,0
533,6242,5155,0,0,0
534,6242,5155,0,0,0
535,6242,5155,0,0,0
536,6242,5155,0,0,0
537,6242,5155,0,0,0
538,6242,5155,0,0,0
539,6242,5155,0,0,0
540,6242,5155,0,0,0
541,6242,5155,0,0,0
542,6242,2982,0,0,0
543,6242,2982,0,0,0
544,6242,5155,0,0,0
545,6242,5155,0,0,0
546,6242,5155,0,0,0
547,6242,5155,0,0,0
548,6242,5155,0,0,0
549,6242,2982,0,0,0
550,6242,5155,0,0,0
551,6242,5155,0,0,0
552,6242,5155,0,0,0
553,6242,5155,0,0,0
554,6242,5155,0,0,0
555,6242,5155,0,0,0
556,6242,2982,0,0,0
557,6242,2982,0,0,0
558,6242,5155,0,0,0
559,6242,5155,0,0,0
560,6242,2982,0,0,0
561,6242,2982,0,0,0
562,6242,5155,0,0,0
563,6242,5155,0,0,0
564,6242,5155,0,0,0
565,6242,5155,0,0,0
566,6242,5155,0,0,0
567,6242,5155,0,0,0
568,6242,5155,0,0,0
569,6242,5155,0,0,0
570,6242,5155,0,0,0
571,6242,5155,0,0,0
572,6242,5155,0,0,0
573,6242,5155,0,0,0
574,6242,2982,0,0,0
575,6242,2982,0,0,0
576,6242,5155,0,0,0
577,6242,2982,0,0,0
578,6242,2982,0,0,0
579,6242,5155,0,0,0
580,6242,5155,0,0,0
581,6242,5155,0,0,0
582,6242,5155,0,0,0
583,6242,2982,0,0,0
584,6242,5155,0,0,0
585,6242,5155,0,0,0
586,6242,5155,0,0,0
587,6242,5155,0,0,0
588,6242,5155,0,0,0
589,6242,5155,0,0,0
590,6242,5155,0,0,0
591,6242,5155,0,0,0
592,6242,2982,0,0,0
593,6242,2982,0,0,0
594,6242,5155,0,0,0
595,6242,5155,0,0,0
596,6242,5155,0,0,0
597,6242,5155,0,0,0
598,6242,5155,0,0,0
599,6242,5155,0,0,0
600,6242,5155,0,0,0
601,6242,2982,0,0,0
602,6242,5155,0,0,0
603,6242,2982,0,0,0
604,6242,5155,0,0,0
605,6242,2982,0,0,0
606,6242,5155,0,0,0
607,6242,2982,0,0,0
608,6242,5155,0,0,0
609,6242,5155,0,0,0
610,6242,5155,0,0,0
611,6242,5155,0,0,0
612,6242,5155,0,0,0
613,6242,5155,0,0,0
614,6242,5155,0,0,0
615,6242,2982,0,0,0
616,6242,5155,0,0,0
617,6242,2982,0,0,0
618,6242,5155,0,0,0
619,6242,5155,0,0,0
620,6242,5155,0,0,0
621,6242,5155,0,0,0
622,6242,5155,0,0,0
623,6242,5155,0,0,0
624,6242,5155,0,0,0
625,6242,5155,0,0,0
626,6242,5155,0,0,0
627,6242,5155,0,0,0
628,6242,2982,0,0,0
629,6242,2982,0,0,0
630,6242,5155,0,0,0
631,6242,2982,0,0,0
632,6242,2982,0,0,0
633,6242,5155,0,0,0
634,6242,5155,0,0,0
635,6242,2982,0,0,0
636,6242,2982,0,0,0
637,6242,2982,0,0,0
638,6242,5155,0,0,0
639,6242,5155,0,0,0
640,6242,5155,0,0,0
641,6242,5155,0,0,0
642,6242,5155,0,0,0
643,6242,2982,0,0,0
644,6242,2982,0,0,0
645,6242,5155,0,0,0
646,6242,5155,0,0,0
647,6242,5155,0,0,0
648,6242,2982,0,0,0
649,6242,2982,0,0,0
650,6242,5155,0,0,0
651,6242,2982,0,0,0
652,6242,2982,0,0,0
653,6242,2982,0,0,0
654,6242,5155,0,0,0
655,6242,5155,0,0,0
656,6242,5155,0,0,0
657,6242,5155,0,0,0
658,6242,2982,0,0,0
659,6242,2982,0,0,0
660,6242,5155,0,0,0
661,6242,5155,0,0,0
662,6242,5155,0,0,0
663,6242,5155,0,0,0
664,6242,5155,0,0,0
665,6242,2982,0,0,0
666,6242,5155,0,0,0
667,6242,5155,0,0,0
668,6242,2982,0,0,0
669,6242,5155,0,0,0
670,6242,2982,0,0,0
671,6242,2982,0,0,0
672,6242,5155,0,0,0
673,6242,5155,0,0,0
674,6242,5155,0,0,0
675,6242,5155,0,0,0
676,6242,5155,0,0,0
677,6242,5155,0,0,0
678,6242,5155,0,0,0
679,6242,5155,0,0,0
680,6242,5155,0,0,0
681,6242,2982,0,0,0
682,6242,5155,0,0,0
683,6242,2982,0,0,0
684,6242,2982,0,0,0
685,6242,5155,0,0,0
686,6242,5155,0,0,0
687,6242,2982,0,0,0
688,6242,2982,0,0,0
689,6242,5155,0,0,0
690,6242,5155,0,0,0
691,6242,5155,0,0,0
692,6242,5155,0,0,0
693,6242,5155,0,0,0
694,6242,5155,0,0,0
695,6242,2982,0,0,0
696,6242,5155,0,0,0
697,6242,2982,0,0,0
698,6242,5155,0,0,0
699,6242,5155,0,0,0
700,6242,5155,0,0,0
701,6242,5155,0,0,0
702,6242,5155,0,0,0
703,6242,5155,0,0,0
704,6242,2982,0,0,0
705,6242,2982,0,0,0
706,6242,5155,0,0,0
707,6242,5155,0,0,0
708,6242,5155,0,0,0
709,6242,2982,0,0,0
710,6242,5155,0,0,0
711,6242,2982,0,0,0
712,6242,2982,0,0,0
713,6242,2982,0,0,0
714,6242,2982,0,0,0
715,6242,5155,0,0,0
716,6242,2982,0,0,0
717,6242,5155,0,0,0
718,6242,2982,0,0,0
719,6242,2982,0,0,0
720,6242,5155,0,0,0
721,6242,2982,0,0,0
722,6242,2982,0,0,0
723,6242,2982,0,0,0
724,6242,5155,0,0,0
725,6242,5155,0,0,0
726,6242,5155,0,0,0
727,6242,2982,0,0,0
728,6242,5155,0,0,0
729,6242,5155,0,0,0
730,6242,5155,0,0,0
731,6242,2982,0,0,0
732,6242,5155,0,0,0
733,6242,2982,0,0,0
734,6242,5155,0,0,0
735,6242,2982,0,0,0
736,6242,2982,0,0,0
737,6242,5155,0,0,0
738,6242,5155,0,0,0
739,6242,5155,0,0,0
740,6242,2982,0,0,0
741,6242,5155,0,0,0
742,6242,5155,0,0,0
743,6242,5155,0,0,0
744,6242,2982,0,0,0
745,6242,2982,0,0,0
746,6242,2982,0,0,0
747,6242,2982,0,0,0
748,6242,2982,0,0,0
749,6242,2982,0,0,0
750,6242,5155,0,0,0
751,6242,5155,0,0,0
752,6242,5155,0,0,0
753,6242,5155,0,0,0
754,6242,2982,0,0,0
755,6242,2982,0,0,0
756,6242,5155,0,0,0
757,6242,2982,0,0,0
758,6242,5155,0,0,0
759,6242,2982,0,0,0
760,6242,5155,0,0,0
761,6242,5155,0,0,0
762,6242,5155,0,0,0
763,6242,5155,0,0,0
764,6242,5155,0,0,0
765,6242,2982,0,0,0
766,6242,5155,0,0,0
767,6242,5155,0,0,0
768,6242,5155,0,0,0
769,6242,5155,0,0,0
770,6242,5155,0,0,0
771,6242,2982,0,0,0
772,6242,2982,0,0,0
773,6242,5155,0,0,0
774,6242,5155,0,0,0
775,6242,5155,0,0,0
776,6242,2982,0,0,0
777,6242,2982,0,0,0
778,6242,5155,0,0,0
779,6242,5155,0,0,0
780,6242,5155,0,0,0
781,6242,2982,0,0,0
782,6242,2982,0,0,0
783,6242,5155,0,0,0
784,6242,5155,0,0,0
785,6242,5155,0,0,0
786,6242,2982,0,0,0
787,6242,5155,0,0,0
788,6242,5155,0,0,0
789,6242,5155,0,0,0
790,6242,5155,0,0,0
791,6242,2982,0,0,0
792,6242,2982,0,0,0
793,6242,2982,0,0,0
794,6242,5155,0,0,0
795,6242,2982,0,0,0
796,6242,5155,0,0,0
797,6242,5155,0,0,0
798,6242,5155,0,0,0
799,6242,5155,0,0,0
800,6242,5155,0,0,0
801,6242,5155,0,0,0
802,6242,5155,0,0,0
803,6242,5155,0,0,0
804,6242,5155,0,0,0
805,6242,5155,0,0,0
806,6242,5155,0,0,0
807,6242,5155,0,0,0
808,6242,5155,0,0,0
809,6242,5155,0,0,0
810,6242,5155,0,0,0
811,6242,5155,0,0,0
812,6242,5155,0,0,0
813,6242,5155,0,0,0
814,6242,5155,0,0,0
815,6242,2982,0,0,0
816,6242,5155,0,0,0
817,6242,5155,0,0,0
818,6242,5155,0,0,0
819,6242,5155,0,0,0
820,6242,2982,0,0,0
821,6242,2982,0,0,0
822,6242,2982,0,0,0
823,6242,2982,0,0,0
824,6242,5155,0,0,0
825,6242,5155,0,0,0
826,6242,2982,0,0,0
827,6242,2982,0,0,0
828,6242,5155,0,0,0
829,6242,5155,0,0,0
830,6242,5155,0,0,0
831,6242,5155,0,0,0
832,6242,5155,0,0,0
833,6242,5155,0,0,0
834,6242,5155,0,0,0
835,6242,2982,0,0,0
836,6242,5155,0,0,0
837,6242,5155,0,0,0
838,6242,5155,0,0,0
839,6242,2982,0,0,0
840,6242,2982,0,0,0
841,6242,5155,0,0,0
842,6242,5155,0,0,0
843,6242,2982,0,0,0
844,6242,5155,0,0,0
845,6242,5155,0,0,0
846,6242,5155,0,0,0
847,6242,5155,0,0,0
848,6242,5155,0,0,0
849,6242,5155,0,0,0
850,6242,5155,0,0,0
851,6242,2982,0,0,0
852,6242,5155,0,0,0
853,6242,5155,0,0,0
854,6242,5155,0,0,0
855,6242,5155,0,0,0
856,6242,2982,0,0,0
857,6242,5155,0,0,0
858,6242,5155,0,0,0
859,6242,5155,0,0,0
860,6242,2982,0,0,0
861,6242,5155,0,0,0
862,6242,5155,0,0,0
863,6242,5155,0,0,0
864,6242,2982,0,0,0
865,6242,5155,0,0,0
866,6242,5155,0,0,0
867,6242,5155,0,0,0
868,6242,2982,0,0,0
869,6242,5155,0,0,0
870,6242,5155,0,0,0
871,6242,5155,0,0,0
872,6242,5155,0,0,0
873,6242,5155,0,0,0
874,6242,2982,0,0,0
875,6242,2982,0,0,0
876,6242,2982,0,0,0
877,6242,2982,0,0,0
878,6242,5155,0,0,0
879,6242,5155,0,0,0
880,6242,2982,0,0,0
881,6242,5155,0,0,0
882,6242,5155,0,0,0
883,6242,5155,0,0,0
884,6242,5155,0,0,0
885,6242,5155,0,0,0
886,6242,5155,0,0,0
887,6242,2982,0,0,0
888,6242,5155,0,0,0
889,6242,5155,0,0,0
890,6242,2982,0,0,0
891,6242,5155,0,0,0
