ids,epoch_0
0,240
1,188
2,725
3,419
4,175
5,508
6,111
7,1307
8,95
9,13
10,4
11,238
12,2475
13,172
14,299
15,270
16,146
17,15
18,209
19,620
20,767
21,2766
22,1896
23,366
24,103
25,85
26,26
27,0
28,449
29,974
30,397
31,25
32,12
33,1356
34,989
35,1184
36,1145
37,2956
38,1005
39,765
40,4421
41,218
42,186
43,0
44,4
45,1241
46,1
47,40
48,43
49,77
50,1281
51,1155
52,449
53,2652
54,1
55,1
56,561
57,1917
58,6835
59,805
60,409
61,279
62,269
63,1189
64,463
65,184
66,198
67,174
68,3
69,34
70,1000
71,20
72,1095
73,502
74,70
75,1823
76,39
77,0
78,1990
79,1551
80,217
81,1
82,0
83,17
84,4248
85,2100
86,7105
87,2685
88,0
89,98
90,160
91,84
92,1413
93,1
94,724
95,3369
96,43
97,10
98,26
99,218
100,746
101,795
102,123
103,148
104,194
105,458
106,43
107,1958
108,272
109,1066
110,3552
111,260
112,6
113,8
114,1492
115,341
116,225
117,2006
118,224
119,6210
120,1706
121,36
122,379
123,3707
124,488
125,184
126,26
127,107
128,72
129,901
130,258
131,276
132,587
133,0
134,0
135,551
136,43
137,1330
138,185
139,277
140,7
141,364
142,369
143,381
144,5
145,239
146,0
147,3845
148,202
149,2049
150,9222
151,366
152,8803
153,407
154,3
155,458
156,488
157,770
158,321
159,1928
160,152
161,696
162,216
163,0
164,334
165,5293
166,1
167,649
168,176
169,641
170,15
171,642
172,39
173,94
174,753
175,238
176,128
177,186
178,0
179,0
180,29
181,1539
182,6437
183,728
184,2723
185,110
186,343
187,2345
188,46
189,6
190,5
191,3
192,1005
193,2321
194,1318
195,178
196,573
197,38
198,157
199,0
200,250
201,72
202,2
203,211
204,125
205,11
206,190
207,1666
208,517
209,600
210,53
211,0
212,203
213,281
214,227
215,131
216,245
217,175
218,1437
219,2
220,0
221,12
222,431
223,23
224,2018
225,6
226,274
227,409
228,0
229,589
230,819
231,81
232,692
233,18
234,918
235,348
236,2216
237,0
238,149
239,233
240,1424
241,187
242,6
243,21
244,123
245,335
246,18
247,234
248,76
249,1715
250,972
251,3514
252,1215
253,2222
254,588
255,2841
256,531
257,180
258,16
259,1781
260,957
261,336
262,845
263,0
264,0
265,0
266,0
267,133
268,146
269,105
270,516
271,238
272,245
273,163
274,544
275,51
276,0
277,5
278,76
279,96
280,0
281,0
282,499
283,121
284,0
285,5
286,164
287,0
288,426
289,2
290,352
291,219
292,261
293,480
294,128
295,513
296,2492
297,1935
298,432
299,587
300,191
301,83
302,222
303,8
304,1036
305,13
306,53
307,71
308,1
309,172
310,0
311,74
312,53
313,164
314,535
315,1
316,85
317,476
318,587
319,171
320,1186
321,1470
322,66
323,0
324,9142
325,1
326,45
327,4945
328,271
329,5427
330,1901
331,118
332,135
333,0
334,1
335,1634
336,589
337,409
338,10
339,1467
340,652
341,3656
342,1
343,52
344,161
345,86
346,71
347,169
348,44
349,144
350,34
351,40
352,744
353,15
354,445
355,368
356,2
357,56
358,78
359,100
360,749
361,13
362,29
363,0
364,511
365,0
366,357
367,5856
368,74
369,149
370,900
371,10360
372,2249
373,212
374,316
375,8
376,1193
377,2420
378,564
379,1867
380,15
381,279
382,65
383,0
384,406
385,197
386,152
387,373
388,125
389,1533
390,840
391,0
392,64
393,1023
394,137
395,1585
396,131
397,802
398,510
399,164
400,495
401,1400
402,2509
403,282
404,125
405,56
406,1424
407,314
408,47
409,26
410,3
411,18
412,9
413,26
414,957
415,324
416,591
417,4
418,33
419,82
420,294
421,297
422,71
423,9586
424,1088
425,1274
426,179
427,872
428,0
429,0
430,1057
431,467
432,697
433,1210
434,0
435,27
436,845
437,880
438,180
439,3066
440,2
441,36
442,0
443,1
444,3156
445,2316
446,1826
447,1
448,0
449,102
450,8
451,2
452,81
453,0
454,1733
455,25
456,2897
457,991
458,200
459,110
460,22
461,36
462,45
463,115
464,44
465,8
466,2486
467,866
468,376
469,1310
470,21
471,735
472,128
473,172
474,211
475,188
476,17
477,17
478,113
479,220
480,904
481,103
482,2170
483,311
484,718
485,102
486,21
487,273
488,1450
489,1685
490,1037
491,347
492,5594
493,2489
494,4460
495,1737
496,2136
497,3056
498,364
499,0
500,4
501,12
502,90
503,219
504,163
505,548
506,141
507,849
508,5
509,273
510,162
511,183
512,141
513,22
514,617
515,0
516,317
517,401
518,2662
519,22
520,36
521,166
522,459
523,133
524,944
525,451
526,779
527,598
528,32
529,34
530,67
531,864
532,1373
533,3552
534,4686
535,0
536,355
537,24
538,265
539,1175
540,2
541,488
542,85
543,741
544,1275
545,142
546,67
547,241
548,111
549,850
550,1015
551,235
552,0
553,8390
554,4472
555,83
556,84
557,416
558,82
559,111
560,879
561,120
562,238
563,4510
564,117
565,1499
566,330
567,1734
568,936
569,819
570,1002
571,0
572,404
573,0
574,34
575,2
576,3
577,34
578,1632
579,98
580,2950
581,944
582,5
583,459
584,792
585,2021
586,2389
587,118
588,26
589,80
590,654
591,1
592,2577
593,1329
594,846
595,24
596,23
597,0
598,21
599,0
600,20
601,21
602,1464
603,262
604,0
605,116
606,2254
607,908
608,8
609,65
610,165
611,81
612,71
613,6
614,363
615,1816
616,4516
617,1
618,5
619,57
620,122
621,2027
622,325
623,35
624,32
625,2669
626,457
627,1
628,132
629,1
630,1486
631,4893
632,3565
633,110
634,2779
635,143
636,4678
637,225
638,1035
639,132
640,2
641,0
642,105
643,1
644,356
645,532
646,1212
647,275
648,1995
649,4514
650,22
651,1
652,310
653,160
654,848
655,373
656,11595
657,653
658,128
659,21
660,366
661,0
662,0
663,9
664,1171
665,0
666,306
667,385
668,331
669,703
670,1738
671,606
672,148
673,314
674,138
675,312
676,21
677,50
678,525
679,169
680,394
681,93
682,0
683,345
684,4
685,34
686,950
687,568
688,2206
689,339
690,678
691,275
692,38
693,386
694,1488
695,10
696,11
697,1609
698,1514
699,37
700,1642
701,114
702,15
703,6
704,1848
705,17
706,37
707,121
708,440
709,14
710,1629
711,450
712,19
713,52
714,181
715,38
716,79
717,5784
718,819
719,239
720,2383
721,386
722,1053
723,2633
724,103
725,2
726,715
727,31
728,387
729,110
730,115
731,6
732,89
733,128
734,565
735,225
736,0
737,622
738,50
739,0
740,201
741,0
742,702
743,284
744,0
745,44
746,41
747,3082
748,1993
749,2933
750,3035
751,1096
752,8451
753,12
754,134
755,3534
756,77
757,401
758,2178
759,970
760,38
761,77
762,283
763,51
764,366
765,872
766,3
767,15
768,27
769,4
770,0
771,156
772,898
773,26
774,66
775,502
776,4
777,24
778,365
779,389
780,1338
781,1679
782,203
783,13
784,4
785,12
786,23
787,2527
788,1698
789,74
790,610
791,114
792,453
793,73
794,9
795,426
796,556
797,434
798,0
799,3952
800,35
801,704
802,1501
803,53
804,108
805,22
806,126
807,675
808,196
809,210
810,8
811,71
812,189
813,614
814,1039
815,2509
816,1
817,2
818,32
819,50
820,69
821,95
822,29
823,3
824,35
825,55
826,60
827,43
828,1392
829,1443
830,478
831,1817
832,21
833,976
834,2897
835,5702
836,4986
837,282
838,981
839,273
840,205
841,33
842,100
843,50
844,2
845,1342
846,836
847,1483
848,0
849,25
850,194
851,110
852,1508
853,122
854,1250
855,140
856,16
857,120
858,3
859,39
860,167
861,20
862,1
863,1802
864,2529
865,1031
866,322
867,218
868,473
869,375
870,179
871,0
872,0
873,177
874,1150
875,36
876,363
877,4711
878,5505
879,481
880,2554
881,202
882,178
883,19
884,196
885,11891
886,4014
887,3250
888,1442
889,1696
890,2084
891,257
892,17
893,105
894,58
895,1243
896,26
897,0
898,181
899,64
900,443
901,280
902,685
903,793
904,132
905,549
906,3
907,257
908,2118
909,159
910,1558
911,664
912,11
913,324
914,10
915,211
916,27
917,0
918,5328
919,4814
920,2699
921,436
922,511
923,109
924,232
925,1397
926,4141
927,766
928,193
929,1438
930,92
931,44
932,5139
933,4463
934,1782
935,5043
936,2783
937,825
938,859
939,358
940,126
941,125
942,328
943,255
944,353
945,2114
946,787
947,591
948,6428
949,580
950,840
951,31
952,103
953,238
954,1455
955,157
956,786
957,90
958,93
959,28
960,234
961,39
962,1867
963,832
964,432
965,23
966,173
967,36
968,352
969,7
970,868
971,713
972,23
973,12
974,518
975,34
976,30
977,211
978,170
979,0
980,37
981,16
982,1040
983,1123
984,0
985,0
986,94
987,1
988,1
989,1
990,106
991,816
992,991
993,328
994,97
995,202
996,378
997,820
998,43
999,1015
1000,2929
1001,3177
1002,205
1003,1016
1004,148
1005,1688
1006,3545
1007,1035
1008,9
1009,271
1010,24
1011,8225
1012,2519
1013,4115
1014,345
1015,214
1016,612
1017,179
1018,75
1019,10
1020,643
1021,52
1022,2758
1023,24
1024,781
1025,70
1026,54
1027,52
1028,135
1029,186
1030,1
1031,2
1032,475
1033,839
1034,3263
1035,0
1036,16
1037,7
1038,369
1039,87
1040,658
1041,735
1042,5998
1043,3923
1044,3
1045,26
1046,381
1047,1079
1048,206
1049,220
1050,342
1051,7
1052,2513
1053,2152
1054,988
1055,1441
1056,0
1057,124
1058,0
1059,0
1060,223
1061,0
1062,728
1063,175
1064,1
1065,7785
1066,2412
1067,590
1068,886
1069,26
1070,683
1071,532
1072,1398
1073,353
1074,66
1075,269
1076,47
1077,2482
1078,480
1079,3942
1080,1393
1081,0
1082,5
1083,0
1084,605
1085,289
