ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1071,298,1331,852,1331
1,1016,5,8849,1153,290
2,577,153,1331,1385,1146
3,2225,284,612,1277,1277
4,5724,1249,1240,871,1528
5,505,1057,1197,1502,2037
6,300,1951,2148,2148,2083
7,218,63,389,380,380
8,1818,552,21,1083,1083
9,3566,1451,7895,7750,2668
10,2040,1743,7742,2180,2180
11,2503,8231,8034,5624,5624
12,5339,1544,4912,7400,7400
13,2699,6359,6081,1320,1044
14,467,8331,7323,1042,1380
15,2201,771,268,19,2112
16,2087,771,2145,538,967
17,1384,5542,8916,4321,7696
18,3983,4677,6722,771,620
19,1853,7265,8938,2159,651
20,2404,7490,5327,5518,5391
21,1564,285,1568,239,1902
22,1246,241,1829,50,50
23,1212,750,1443,2204,364
24,7228,2498,1407,6942,961
25,8511,1275,7945,7587,2550
26,8095,7276,8697,7880,9015
27,8166,6225,4653,7929,7929
28,572,423,70,313,1544
29,4039,8832,1297,1517,1049
30,907,17,887,1313,1317
31,2145,1172,2298,961,1773
32,1566,1971,1876,516,1105
33,7757,484,1808,1737,2152
34,7793,2999,2965,9110,1097
35,393,291,1802,230,230
36,992,2015,1008,1735,1735
37,131,8620,647,2015,666
38,9133,1673,1521,1564,1735
39,384,1620,1503,635,635
40,411,1202,5496,1982,1763
41,257,1381,289,1545,1561
42,1661,2249,1623,913,1110
43,975,289,1809,1999,983
44,4657,2128,7090,1730,120
45,2995,1114,1727,1436,1947
46,6928,648,1714,897,975
47,842,2069,1564,377,1810
48,1819,5694,377,1750,885
49,1362,1397,1074,718,50
50,712,91,1521,2238,154
51,307,1752,2152,368,1741
52,1027,7130,998,1440,1440
53,906,1534,1821,1169,887
54,1760,453,8285,3920,3920
55,884,2156,745,1314,1314
56,7334,2110,495,130,8270
57,397,55,55,2293,1929
58,2012,2148,2171,1880,1706
59,2252,964,8764,2261,919
60,1124,1939,1325,164,164
61,778,105,761,7070,8708
62,1686,575,672,1097,918
63,4507,2231,879,1112,2190
64,295,225,1466,2021,1330
65,173,452,2121,915,915
66,2931,7734,8617,7129,7129
67,7091,3042,4460,8881,8135
68,1635,1222,681,4004,387
69,1929,1564,1381,197,397
70,1385,407,2241,2226,2226
71,1246,470,158,239,886
72,80,2138,626,80,396
73,2010,470,2209,847,530
74,346,284,663,2200,2200
75,7894,314,207,660,988
76,2147,2266,2006,627,627
77,1611,219,7435,1505,1154
78,420,1013,1855,1168,1168
79,2053,331,596,2066,596
80,978,2282,36,1161,1161
81,8432,1676,816,5350,1326
82,1390,1445,1629,1849,400
83,7723,1982,2006,1810,254
84,1019,1200,2307,689,1707
85,1696,1107,508,1019,2038
86,1554,1029,2240,733,1670
87,5107,8050,6271,5134,5134
88,2026,852,2187,1406,970
89,7848,142,633,894,894
90,1288,1288,404,1939,1291
91,774,318,83,1870,1532
92,859,7256,7740,7849,7463
93,307,1331,2195,1497,1648
94,1030,768,1405,1497,2107
95,5602,2145,1852,7228,1982
96,1725,184,264,52,52
97,811,258,2081,975,2081
98,3718,560,689,1682,1774
99,2200,1269,1534,1815,482
100,705,157,2020,269,1913
101,1762,1057,199,1894,239
102,9017,847,700,353,651
103,2854,2024,2145,2172,708
104,1062,1568,663,570,664
105,354,1269,91,2011,1954
106,2297,1365,1098,2112,2112
107,7802,2040,1052,3342,3342
108,1457,1542,2245,895,1932
109,1317,1994,1240,830,2204
110,156,850,1300,1756,23
111,1845,1303,626,1328,530
112,6117,741,1409,136,136
113,590,1457,1148,1905,1070
114,1355,320,1071,1459,1459
115,6135,7643,8443,290,1768
116,872,7069,2072,1213,778
117,869,387,442,869,6067
118,8505,2206,2206,2186,2186
119,869,1222,869,869,221
120,1331,1502,5723,2013,5
121,546,690,819,1624,970
122,995,7654,1937,2230,7263
123,1626,2238,1302,334,334
124,49,897,2159,969,969
125,935,2211,1432,1955,614
126,6381,4870,74,1593,7640
127,1606,479,5762,846,6726
128,1346,5289,2063,1669,1669
129,2018,494,771,2224,2224
130,1942,2282,1514,1953,746
131,1449,313,1992,649,149
132,46,1072,288,2107,1559
133,3766,8242,1599,8347,5914
134,668,25,1511,1707,1949
135,2112,779,220,2249,40
136,1858,1922,1310,41,2112
137,597,1078,393,181,1985
138,1498,1685,1150,1097,487
139,6142,222,2156,153,153
140,1749,1861,1024,1828,353
141,1585,1538,2708,7001,2089
142,1669,7654,3188,6191,1924
143,477,7592,2230,1746,1746
144,4848,4179,4116,2814,4206
145,3279,4451,4345,4526,7520
146,2374,7540,8830,9041,7744
147,2301,727,459,1615,1231
148,6698,5423,3368,8208,8208
149,784,1760,476,336,706
150,592,2033,1905,1490,1490
151,1821,2211,711,980,1161
152,5290,1847,1221,504,207
153,1506,1639,211,211,1665
154,7561,222,7091,8370,8370
155,1513,1212,467,1187,1070
156,2099,1383,1227,472,472
157,830,803,573,556,193
158,60,847,847,2265,337
159,8104,2230,221,690,961
160,76,577,1721,1528,1400
161,1400,383,579,1400,815
162,568,995,2293,2019,2019
163,1401,1372,76,2297,843
164,6128,104,207,2180,779
165,1040,1505,1040,779,779
166,1752,1001,105,2186,2186
167,1758,1741,700,581,2248
168,567,942,1349,2057,1466
169,325,2048,35,613,1368
170,7519,2028,591,623,1229
171,1289,1877,8039,998,998
172,4064,905,1573,817,817
173,7910,2032,502,1067,1067
174,1174,1289,2567,8311,910
175,945,7644,1910,2032,3451
176,81,1389,3124,355,8338
177,2191,1630,906,846,627
178,2211,4821,612,7872,8764
179,424,2125,1892,1486,1163
180,7515,2115,1802,7748,437
181,1849,1879,956,9063,8098
182,8074,7041,6991,7865,1804
183,8074,2001,2135,26,960
184,8427,2061,1341,8961,8961
185,2123,641,184,1394,1528
186,997,1014,1327,1940,2232
187,6230,7378,1407,1273,1273
188,560,183,1077,1077,1077
189,1391,36,1802,1604,66
190,8077,1354,1888,2196,2196
191,442,1084,571,1093,1093
192,7212,7851,3445,437,437
193,1194,1133,1648,1535,1433
194,7985,891,621,104,104
195,534,1040,1040,1040,1456
196,1505,2035,1088,656,1438
197,2168,2272,494,1475,1475
198,7427,6971,8930,2018,2018
199,1097,300,393,1231,147
200,392,2177,1825,1999,1646
201,8137,1249,170,8579,8579
202,74,5496,1153,778,778
203,673,7608,4271,1712,7003
204,1819,5471,8800,2793,6502
205,882,1289,8170,905,4780
206,4443,2216,1642,1993,5047
207,4822,5965,5398,5218,6045
208,7902,1256,951,8149,8347
209,3041,1668,4008,2816,2816
210,1052,8014,2113,2085,446
211,1431,1623,236,1535,1016
212,1126,407,1529,569,1887
213,1630,2234,2171,425,987
214,8270,7749,1502,8822,846
215,1119,627,1200,1071,1217
216,739,3547,2003,2003,1764
217,1013,651,8792,1318,1318
218,940,377,1379,8762,115
219,1580,219,253,544,253
220,1943,193,89,820,20
221,787,212,896,787,1717
222,611,1050,951,686,2744
223,2017,1417,852,1531,216
224,1909,2881,2264,30,1498
225,1669,942,1197,1920,774
226,545,143,1156,543,543
227,673,673,26,116,1283
228,1150,1106,1915,2146,815
229,566,6322,1475,8861,8861
230,127,1577,749,419,419
231,1578,1249,1962,1249,437
232,151,191,292,986,551
233,52,1519,13,2020,340
234,603,2075,499,1512,658
235,437,21,6971,7658,8021
236,566,5455,1414,1459,8761
237,2117,1852,1124,729,2054
238,697,1669,5,87,2196
239,520,1306,677,569,1592
240,8871,291,1605,4092,4092
241,3045,4149,221,2440,6128
242,1341,296,105,1528,1528
243,49,1367,2266,1526,1526
244,1587,963,396,1226,1226
245,779,1604,664,2159,2159
246,545,522,1749,1899,2171
247,6049,2836,7300,1502,1104
248,1900,2159,690,1147,1147
249,563,205,2107,964,964
250,1043,50,460,1172,1172
251,2035,2076,1167,147,147
252,1158,540,1717,120,1313
253,3433,2214,1438,1913,1733
254,175,184,1072,296,912
255,8979,2097,1796,7237,1074
256,2270,2270,7821,2270,2270
257,7955,7853,7955,1181,163
258,2029,392,390,582,582
259,901,92,9010,2264,241
260,1966,1491,1230,48,48
261,2262,218,7087,7546,1452
262,961,1548,1203,390,390
263,7592,117,2308,1676,1676
264,8144,7311,5655,4318,8925
265,1085,3590,2224,495,495
266,6291,6356,5437,5109,5109
267,1326,1326,2062,2196,1827
