ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,202,8278,956,1945,5903
1,202,6337,956,1945,5903
2,202,666,956,1945,6454
3,202,6337,956,914,9983
4,202,9634,956,7740,9983
5,202,9634,956,7826,9983
6,202,9634,2318,1945,6454
7,202,9634,956,3732,6454
8,202,9634,2318,3732,6454
9,202,6337,2318,7740,5455
10,202,6337,956,1945,9983
11,202,5855,956,9035,6454
12,202,6337,956,8234,6454
13,202,1934,956,8234,6311
14,202,6337,956,914,5903
15,202,9634,956,7740,6454
16,202,9634,2318,1945,6454
17,202,6337,7248,7100,9983
18,202,5855,956,6855,486
19,202,9634,956,7100,6454
20,202,9634,2318,7100,9983
21,202,6337,956,7740,9983
22,202,666,956,4085,5903
23,202,666,956,7740,5903
24,202,3021,2318,7740,6454
25,202,3021,956,1945,6311
26,202,3021,7800,8234,6454
27,202,4493,2318,7826,9983
28,202,6337,956,4085,5903
29,202,6337,7971,1945,5903
30,202,9634,956,9035,5903
31,202,4493,2318,1945,9983
32,202,4493,956,7740,9983
33,202,9634,2318,7740,6454
34,202,5855,956,7826,5903
35,202,666,956,7740,5455
36,202,6337,956,9335,9983
37,202,6337,956,3041,9983
38,202,9634,956,3041,5903
39,202,5855,956,6279,9983
40,202,6337,956,914,5903
41,202,6337,956,7740,9983
42,202,1270,956,4085,5903
43,202,9634,956,7740,9983
44,202,8841,956,914,9983
45,202,6337,2318,7740,9983
46,202,9634,956,9035,5903
47,202,9634,7971,1945,9983
48,202,6337,956,1945,6454
49,202,9634,956,914,5903
50,202,9634,2318,1945,5903
51,202,9634,2318,9035,9983
52,202,5855,956,1945,5903
53,202,9634,956,7740,5903
54,202,9634,956,7100,9983
55,202,9634,956,1945,6454
56,202,9634,2318,1945,6454
57,202,1847,956,914,9983
58,202,5855,2318,1945,6454
59,202,9634,2318,1945,9983
60,202,5855,956,6279,5903
61,202,9634,956,7740,5455
62,202,666,956,1945,5455
63,202,666,956,4085,6454
64,202,5855,956,9035,6454
65,202,3923,956,4085,6454
66,202,4493,956,8234,6454
67,202,5855,4790,9035,486
68,202,666,4790,9035,6454
69,202,1847,956,1945,9983
70,202,9634,2318,1945,9983
71,202,6337,956,2460,9983
72,202,6337,956,6279,9983
73,202,6337,2318,7740,9983
74,202,5855,956,7740,9983
75,202,6337,956,1945,9983
76,202,9634,956,1945,9983
77,202,9634,956,1945,6454
78,202,3923,956,4085,5455
79,202,9634,956,7740,6454
80,202,9634,956,1945,5903
81,202,9634,956,1945,5903
82,202,9634,956,1945,5903
83,202,6337,956,7826,5903
84,202,9634,2318,1945,6454
85,202,9634,956,7740,9983
86,202,8841,956,7740,9983
87,202,9634,2318,1945,9983
88,202,9634,2318,1945,6454
89,202,9634,2318,7740,6454
90,202,9634,956,1945,5903
91,202,666,956,4085,5903
92,202,6337,7898,7826,9983
93,202,4493,2318,3732,9983
94,202,9634,2318,1945,9983
95,202,9634,2318,7100,6454
96,202,9634,956,1945,6454
97,202,5855,956,6279,9983
98,202,6356,956,1945,9983
99,202,6337,956,7941,9983
100,202,6337,2318,1945,9983
101,202,5855,956,7740,9983
102,202,9634,956,1945,5903
103,202,9634,956,1945,9983
104,202,666,956,7740,5903
105,202,5855,956,7740,9983
106,202,9634,956,4085,6454
107,202,9634,7898,1945,9983
108,202,9634,956,6279,5903
109,202,9634,956,6279,5903
110,202,9634,2318,1945,9983
111,202,4493,956,1945,9983
112,202,6337,956,1299,5903
113,202,6337,956,7740,5903
114,202,9634,7898,1945,4788
115,202,9634,7898,1945,486
116,202,9634,956,4085,5903
117,202,4493,956,7100,9983
118,202,1557,956,1945,9983
119,202,4493,956,7100,9983
120,202,6337,956,7826,5903
121,202,4493,956,4085,5903
122,202,6337,956,1945,9983
123,202,9634,956,6279,9983
124,202,666,956,7740,5903
125,202,9634,956,9035,9983
126,202,6337,7898,7826,9983
127,202,6356,956,1945,9983
128,202,6337,956,7826,486
