ids,epoch_0
0,244
1,418
2,62
3,374
4,302
5,114
6,4
7,312
8,209
9,7
10,713
11,792
12,83
13,195
14,503
15,32
16,185
17,168
18,312
19,292
20,287
21,31
22,448
23,126
24,8
25,610
26,444
27,262
28,235
29,7
30,133
31,221
32,70
33,212
34,304
35,613
36,252
37,565
38,12
39,4
40,207
41,15
42,429
43,232
44,121
45,8
46,175
47,729
48,211
49,182
50,4
51,8
52,1
53,228
54,365
55,196
56,15
57,35
58,351
59,235
60,500
61,176
62,263
63,12
64,483
65,449
66,222
67,748
68,7
69,529
70,760
71,243
72,297
73,619
74,89
75,309
76,256
77,409
78,14
79,179
80,298
81,8
82,270
83,202
84,564
85,187
86,11
87,717
88,39
89,494
90,123
91,126
92,210
93,144
94,158
95,166
96,8
97,552
98,49
99,869
100,294
101,6
102,36
103,176
104,6
105,631
106,288
107,158
108,305
109,213
110,849
111,18
112,253
113,378
114,11
115,760
116,5
117,426
118,80
119,8
120,69
121,84
122,806
123,456
124,298
125,165
126,253
127,295
128,99
129,271
130,423
131,405
132,4
133,58
134,304
135,381
136,539
137,63
138,231
139,47
140,24
141,15
142,63
143,369
144,429
145,191
146,97
147,620
148,492
149,431
150,80
151,193
152,653
153,65
154,95
155,223
156,659
157,260
158,420
159,4
160,393
161,184
162,214
163,682
164,101
165,207
166,146
167,794
168,91
169,178
170,6
171,376
172,168
173,290
174,642
175,380
176,69
177,165
178,540
179,5
180,748
181,312
182,210
183,29
184,9
185,215
186,353
187,192
188,159
189,369
190,172
191,809
192,190
193,273
194,60
195,111
196,14
197,88
198,202
199,322
200,133
201,188
202,642
203,261
204,97
205,761
206,153
207,387
208,701
209,187
210,351
211,620
212,215
213,223
214,5
215,186
216,334
217,29
218,199
219,3
220,193
221,39
222,61
223,355
224,488
225,56
226,532
227,351
228,149
229,189
230,122
231,243
232,4
233,386
234,5
235,357
236,203
237,18
238,447
239,148
240,753
241,274
242,284
243,131
244,233
245,293
246,6
247,152
248,17
249,262
250,770
251,15
252,351
253,593
254,240
255,4
256,674
257,352
258,299
259,207
260,4
261,4
262,528
263,165
264,379
265,242
266,61
267,11
268,154
269,318
270,12
271,269
272,102
273,4
274,767
275,259
276,8
277,238
278,508
279,292
280,136
281,341
282,596
283,290
284,692
285,615
286,675
287,219
288,4
289,169
290,664
291,614
292,187
293,418
294,279
295,5
296,253
297,422
298,620
299,159
300,561
301,747
302,11
303,559
304,306
305,408
306,150
307,8
308,86
309,634
310,262
311,591
312,341
313,330
314,78
315,69
316,398
317,331
318,125
319,632
320,693
321,100
322,121
323,6
324,278
325,623
326,4
327,578
328,236
329,528
330,6
331,133
332,4
333,620
334,631
335,371
336,137
337,550
338,188
339,704
340,233
341,201
342,390
343,506
344,11
345,419
346,399
347,60
348,8
349,310
350,11
351,122
352,75
353,411
354,213
355,92
356,226
357,3
358,6
359,503
360,242
361,270
362,41
363,80
364,263
365,321
366,11
367,29
368,4
369,423
370,110
371,337
372,570
373,613
374,5
375,305
376,673
377,4
378,97
379,32
380,4
381,273
382,7
383,481
384,3
385,521
386,340
387,326
388,440
389,115
390,187
391,33
392,32
393,154
394,129
395,651
396,151
397,406
398,88
399,67
400,75
401,167
402,449
403,397
404,797
405,7
406,186
407,708
408,391
409,841
410,47
411,541
412,168
413,153
414,576
415,27
416,370
417,44
418,1
419,228
420,606
421,209
422,578
423,227
424,32
425,7
426,69
427,346
428,84
429,434
430,557
431,466
432,321
433,193
434,260
435,239
436,319
437,7
438,319
439,4
440,4
441,297
442,613
443,280
444,29
445,348
446,453
447,106
448,180
449,94
450,163
451,0
452,76
453,133
454,428
455,669
456,614
457,10
458,15
459,145
460,65
461,670
462,75
463,29
464,284
465,660
466,437
467,183
468,468
469,356
470,730
471,10
472,368
473,34
474,136
475,400
476,419
477,738
478,160
479,114
480,21
481,358
482,505
483,462
484,137
485,460
486,678
487,392
488,87
489,61
490,406
491,429
492,5
493,199
494,55
495,528
496,300
497,389
498,370
499,227
500,76
501,126
502,234
503,124
504,159
505,799
506,77
507,5
508,323
509,5
510,210
511,498
512,28
513,563
514,141
515,571
516,8
517,497
518,5
519,34
520,131
521,213
522,535
523,581
524,97
525,373
526,168
527,209
528,250
529,7
530,6
531,178
532,264
533,270
534,59
535,266
536,5
537,371
538,93
539,265
540,2
541,9
542,43
543,224
544,55
545,346
546,298
547,140
548,10
549,265
550,180
551,109
552,181
553,366
554,815
555,417
556,667
557,42
558,247
559,122
560,309
561,366
562,390
563,432
564,641
565,668
566,265
567,166
568,700
569,604
570,314
571,15
572,356
573,826
574,3
575,299
576,456
577,456
578,463
579,47
580,269
581,55
582,609
583,76
584,97
585,31
586,259
587,124
588,217
589,200
590,215
591,68
592,51
593,3
594,257
595,267
596,446
597,209
598,289
599,266
600,165
601,668
602,486
603,15
604,683
605,77
606,205
607,354
608,9
609,215
610,24
611,166
612,757
613,104
614,22
615,53
616,562
617,311
618,420
619,687
620,122
621,135
622,448
623,338
624,166
625,68
626,6
627,332
628,50
629,21
630,8
631,401
632,635
633,300
634,323
635,175
636,255
637,4
638,375
639,194
640,806
641,358
642,2
643,319
644,197
645,183
646,609
647,675
648,52
649,793
650,94
651,78
652,71
653,196
654,767
655,784
656,7
657,366
658,414
659,6
660,334
661,8
662,534
663,174
664,470
665,345
666,480
667,156
668,477
669,388
670,13
671,549
672,173
673,156
674,7
675,12
676,5
677,731
678,9
679,73
680,229
681,5
682,134
683,393
684,27
685,667
686,113
687,346
688,319
689,229
690,428
691,171
692,447
693,507
694,116
695,21
696,602
697,80
698,178
699,319
700,205
701,95
702,438
703,227
704,6
705,246
706,596
707,5
708,13
709,186
710,36
711,316
712,110
713,153
714,438
715,259
716,323
717,10
718,348
719,14
720,214
721,188
722,237
723,700
724,126
725,749
726,299
727,11
728,495
729,241
730,44
731,4
732,3
733,65
734,339
735,617
736,726
737,196
738,548
739,224
740,48
741,476
742,528
743,364
744,50
745,239
746,225
747,38
748,10
749,326
750,340
751,625
752,133
753,265
754,8
755,32
756,8
757,672
758,392
759,618
760,677
761,353
762,93
763,307
764,638
765,732
766,441
767,117
768,52
769,177
770,309
771,78
772,528
773,4
774,73
775,7
776,147
777,216
778,6
779,401
780,9
781,154
782,242
783,429
784,26
785,13
786,56
787,797
788,128
789,443
790,5
791,10
792,191
793,9
794,5
795,241
796,249
797,41
798,866
799,480
800,4
801,202
802,2
803,289
804,127
805,146
806,674
807,112
808,378
809,12
810,101
811,30
812,338
813,545
814,6
815,6
816,714
817,764
818,179
819,61
820,61
821,258
822,476
823,719
824,396
825,563
826,6
827,444
828,317
829,417
830,73
831,5
832,11
833,136
834,46
835,439
836,233
837,240
838,265
839,382
840,87
841,88
842,522
843,43
844,5
845,584
846,203
847,272
848,292
849,216
850,220
851,147
852,195
853,234
854,87
855,436
856,92
857,771
858,420
859,271
860,364
861,274
862,404
863,466
864,5
865,430
866,11
867,42
868,129
869,104
870,722
871,597
872,6
873,276
874,332
875,444
876,8
877,318
878,506
879,422
880,96
881,95
882,241
883,579
884,155
885,825
886,5
887,3
888,127
889,181
890,72
891,234
892,7
893,597
894,269
895,83
896,245
897,188
898,858
899,284
900,375
901,270
902,6
903,298
904,413
905,209
906,8
907,145
908,3
909,152
910,516
911,30
912,323
913,6
914,137
915,147
916,26
917,335
918,6
919,66
920,193
921,114
922,408
923,621
924,206
925,320
926,169
927,332
928,730
929,314
930,471
931,14
932,757
933,105
934,134
935,212
936,279
937,790
938,26
939,210
940,110
941,347
942,536
943,466
944,617
945,631
946,204
947,835
948,424
949,24
950,63
951,391
952,180
953,403
954,185
955,201
956,868
957,574
958,119
959,140
960,733
961,171
962,339
963,490
964,0
965,404
966,72
967,767
968,182
969,23
970,251
971,13
972,213
973,5
974,533
975,102
976,4
977,3
978,266
979,206
980,136
981,473
982,312
983,246
984,179
985,287
986,535
987,359
988,250
989,443
990,5
991,2
992,530
993,4
994,4
995,189
996,161
997,827
998,312
