ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4891,2444,6643,4479,6209
1,4891,9374,2154,4479,6209
2,4891,9374,2154,4479,6209
3,8455,9374,8816,4479,408
4,8455,7691,8816,57,6209
5,8455,1091,2154,4479,5066
6,7272,7484,6542,57,6209
7,4891,9435,372,2603,6209
8,4891,7484,2154,57,6209
9,4891,7005,2931,517,4269
10,5066,1091,2154,8566,4269
11,8455,2506,2154,4479,6209
12,8455,7005,6542,4479,5066
13,5066,7484,372,183,3573
14,8455,7484,6542,8566,5066
15,8455,9435,2154,2506,6209
16,8455,9435,2154,57,6209
17,8455,9435,2154,4479,5066
18,8455,9435,372,8566,408
19,4891,4348,6542,4479,6209
20,8455,7484,372,8566,4891
21,5066,3437,6643,4479,408
22,4891,3437,6643,4479,4269
23,8455,9435,2154,4479,6209
24,5066,7484,372,8566,408
25,8455,3437,372,57,4269
26,8455,7484,8816,4046,4269
27,5066,7484,372,4479,6209
28,8455,7484,372,8566,4269
29,8455,7484,372,4479,4269
30,4891,2444,6643,4479,408
31,4891,7484,372,4046,6209
32,4891,9435,6643,8566,4269
33,4891,8907,2154,57,6209
34,4891,9435,372,4479,408
35,4891,9435,6542,1758,4269
36,5066,7484,372,8566,5066
37,8455,7484,6542,4479,4891
38,5066,7484,372,4479,408
39,4891,7484,2154,4479,7622
40,4891,3437,372,4479,6209
41,4891,2444,6643,4479,7622
42,5066,7484,372,5252,5066
43,4891,7484,372,4479,408
44,8455,7484,372,4479,408
45,5066,7484,372,517,408
46,5066,7484,2154,2603,5066
47,5066,7484,372,4479,5249
48,4891,7484,372,2603,5066
49,4891,9435,2154,4479,5066
50,4891,7484,372,4479,5066
51,4891,7484,2154,4479,5066
52,4891,7484,372,4479,5066
53,4891,7484,372,4479,408
54,5066,5539,2154,4479,408
55,4891,7484,2931,57,4269
56,4891,9374,2931,57,6209
57,4891,2444,6643,4479,6209
58,5066,9435,6643,4479,7272
59,5066,7484,2154,4479,6209
60,4891,7484,6643,517,4269
61,4891,7484,6542,4479,6209
62,4891,9435,2931,2603,6209
63,4891,9435,8816,57,5066
64,4891,9435,6542,57,5066
65,4891,9435,6542,2603,5066
66,5066,7691,372,2506,5066
67,5066,5539,8816,4046,4851
68,5066,7005,2154,4046,4891
69,5066,2444,372,4479,408
70,4891,2444,2154,2603,5066
71,4891,9435,372,8566,4269
72,4891,9374,372,4479,5066
73,8455,9435,372,4479,5066
74,5066,7484,372,4479,408
75,8455,9374,372,4479,408
76,4891,7484,372,4479,9448
77,4891,9435,2154,57,5066
78,4891,7484,2154,2603,5066
79,4891,7484,2154,2603,6209
80,8455,9435,372,4479,4269
81,8455,2444,372,4479,6209
82,4891,2444,2154,4479,6209
83,4891,2444,6643,4479,9448
84,4891,9435,6542,4479,6209
85,4891,9435,8816,4479,5066
86,4891,9435,2154,517,408
87,5066,9435,2154,4479,5066
88,4891,9435,2154,4479,6209
89,8455,9435,8816,4479,6209
90,4891,9435,6958,4479,4269
91,4891,9435,2931,517,4269
92,5066,3437,9205,4479,6209
93,4891,9435,2931,8566,6209
94,4891,9374,372,517,408
95,5066,7484,372,57,5066
96,5066,7484,2154,4479,6209
97,4891,9435,372,517,9161
98,5066,7484,2154,4046,6209
99,4891,7484,372,4479,9161
100,4891,3437,372,4479,7272
101,8455,7484,372,4479,5066
102,4891,9435,372,4479,6209
103,5066,3437,372,4479,5066
104,5066,3437,372,517,408
105,4891,2444,372,6174,5066
106,8455,9435,2154,4479,5066
107,8455,7484,2154,4479,5066
108,4891,3437,2154,4479,5066
109,4891,3437,2154,517,5066
110,5066,7484,6643,4479,408
111,5066,7484,372,4479,5066
112,4891,9435,372,8566,408
113,8455,7484,372,4479,9161
114,4891,9435,372,517,6209
115,4891,5539,2154,4479,6209
116,4891,9435,2154,517,5066
117,8455,1091,2350,4046,5066
118,6209,9435,2350,4479,6209
119,8455,1091,2350,4046,5066
120,8455,7484,6643,4479,4269
121,4891,7484,372,4479,408
122,8455,2444,6643,4479,4269
123,8455,9374,8816,4479,408
124,4891,9374,9205,4479,4269
125,8455,9374,2154,4479,4269
126,8455,9435,2154,4479,5066
127,5066,7484,372,2603,7272
128,5066,7484,372,8566,408
129,4891,9435,2154,57,6209
130,4891,9435,6643,4479,4269
131,4891,7691,2931,4479,6209
132,8455,2444,6643,4479,408
133,8455,2858,8816,2603,5066
134,5066,3437,3602,4479,5249
135,4891,7484,2154,4479,6209
136,4891,7484,2931,57,408
137,8455,7484,372,4479,6209
138,4891,9374,6643,4479,6209
139,5066,9374,2931,517,5066
140,4891,9435,372,517,5066
141,8455,9435,6542,8566,4269
142,4891,9435,6643,8566,4269
143,4891,3437,6643,4479,9448
144,5066,7484,2378,57,6209
145,5066,3437,8816,2603,5066
146,4269,7484,8816,517,5066
147,4891,9435,6643,517,4269
148,4891,2444,372,8566,4269
149,4891,9435,6643,4479,5066
150,8455,7484,372,4479,408
151,8455,9435,372,4479,5066
152,8455,9435,7235,4479,5066
153,4891,9435,2154,57,5066
154,4970,3384,2154,57,6209
155,4891,9435,2378,4479,7272
156,4891,7484,372,4479,4269
157,8455,3437,372,4479,408
158,8455,9374,6643,4479,408
159,9448,2444,372,2603,7272
160,8455,3437,2154,4479,6209
161,4891,9019,6542,4479,4269
162,4891,9946,372,4479,4269
163,5066,9435,6643,4479,5066
164,8455,9374,372,183,6209
165,9448,9374,2154,4479,6209
166,8455,9374,2154,1758,6209
167,4891,9435,6643,9411,7272
168,4891,9435,8816,2603,4269
169,4891,2858,8816,517,5066
170,4891,7484,8816,517,5066
171,8455,7484,8816,4479,5066
172,8455,7484,8816,517,5066
173,4891,7484,8816,517,5066
174,5066,3437,8816,2603,5066
175,5066,7484,372,183,5066
176,5066,3437,8816,2603,4269
177,4891,2858,372,183,5066
178,8455,9435,372,183,5066
179,8455,7484,372,4479,4269
180,4891,3437,2154,4479,5066
181,4891,3437,2154,4479,408
182,8455,7484,2154,4479,4269
183,8455,9435,868,4479,7272
184,8455,9374,2154,4479,6209
185,5249,9374,2350,4479,6209
186,8455,9435,8816,57,7272
187,4891,2858,372,4479,5066
188,4891,9435,2350,57,4269
189,4891,2444,2154,4479,6209
190,8455,7484,2154,4479,408
191,4891,2444,372,4479,408
192,4891,8907,2154,4479,6209
193,8455,7484,6643,4479,4269
194,8455,2858,2154,4479,7622
195,5066,7691,372,183,7757
196,9161,7691,2350,57,6209
197,5066,7484,372,2603,4891
198,8455,9374,2154,5252,6209
199,4891,9435,8816,57,5066
200,9448,9374,2154,4479,6209
201,4891,3437,6643,4479,6209
202,4891,3437,372,4479,408
203,4891,3437,9205,4479,4269
204,8455,1091,8816,4479,7272
205,5066,8907,2154,57,4269
206,8455,978,8816,517,5066
207,5066,3437,372,2603,5066
208,5066,7484,372,183,5066
209,5066,7484,372,183,4891
210,4891,7484,372,4479,408
211,9448,9435,6542,4479,5066
212,4891,9435,2154,4479,6209
213,4891,7105,2931,4479,6209
214,8455,7691,372,4479,6209
215,4891,7484,2154,5641,6209
216,8455,3437,372,4479,408
217,8455,2463,372,8566,4269
218,8455,1091,372,57,5066
219,4891,9374,2154,4479,6209
220,4891,9435,2154,8566,4269
221,4891,9374,2931,4479,6209
222,8455,7484,372,4479,6209
223,8455,9435,372,4479,5066
224,8455,978,372,4479,6209
225,4891,9374,372,4479,408
226,4891,3437,372,4479,408
227,8455,2444,2154,4479,9053
228,8455,3437,372,4479,408
229,4891,8907,2350,4479,6209
230,8455,9374,372,57,6209
231,9448,9435,372,517,5066
232,5066,8973,2154,2603,9161
233,4891,9374,2154,2603,6209
234,8455,7484,2154,4479,6209
235,4891,6864,2154,4479,6209
236,9448,3243,372,4479,6209
237,5066,7484,372,8566,408
238,4891,8907,372,8566,408
239,8455,7484,372,2603,408
240,8455,7691,372,4479,9053
241,5066,7005,372,183,4517
242,8455,9435,6643,4479,6209
243,8455,5539,372,4479,4891
244,4891,3437,2154,4479,408
245,5066,9435,2154,4479,6209
246,9448,9374,2154,2603,6209
247,1007,9435,2350,4479,6209
248,4891,9363,2154,6174,5066
249,5066,7484,6643,4479,9161
250,4891,9435,372,4479,4269
251,4891,7484,2350,4479,6209
252,4891,9435,8816,4479,408
253,4891,9374,8816,517,5066
254,4891,9374,6643,4479,408
255,4891,2858,2154,4479,7272
256,8455,2797,2154,4479,7272
257,8455,9019,2154,1758,8455
258,4891,9435,2154,4479,5066
259,1174,978,8816,57,5066
260,8455,9435,6542,4479,6209
261,8455,9435,2154,57,6209
262,5066,7484,372,4479,5066
263,4891,9435,2154,4479,5066
264,5066,9435,372,4479,4891
265,9448,8907,372,4479,6209
266,8455,8907,372,4479,7757
267,4891,7484,372,517,408
268,8455,3243,372,4479,9448
269,8455,3437,2154,57,6209
270,4891,9435,372,4479,4269
271,8455,3243,2154,4479,5066
272,8455,2858,372,8566,408
273,5066,7484,372,3546,4891
274,5066,7484,372,183,4269
275,8455,7484,2154,4479,5066
276,8455,7691,372,4479,9161
277,8455,9435,2154,4479,6209
278,5066,9435,2378,183,4891
279,8455,2858,2154,517,5066
280,4891,7484,2154,4479,5066
281,8455,2858,2154,183,4269
282,8455,7484,372,4479,9161
283,8455,978,372,4479,4269
284,8455,7484,2154,4479,5066
285,8455,9435,3602,8566,6209
286,4891,7484,2154,4479,5066
287,5066,9374,372,4479,6209
288,4891,3437,6643,2603,6209
289,5066,9374,2154,4479,6209
290,4891,9435,2154,4479,7272
291,4891,9435,372,1758,4269
292,4891,2858,6643,2603,408
293,4891,2858,6643,4479,4269
294,9448,9435,2154,4479,6209
295,9448,9435,6643,4479,6209
296,9448,3437,372,4479,6209
297,8455,9435,6643,8566,4269
298,8455,8907,372,4479,4269
299,5066,8907,372,8566,408
300,3097,9435,372,2603,6209
301,4891,7691,2154,517,6209
302,4891,7005,372,4479,6209
303,4891,9435,6542,517,7272
304,8455,915,2154,517,5066
305,4891,9435,372,4479,408
306,4891,8907,372,4479,408
307,4891,9435,372,517,5066
308,4891,7484,372,4479,9161
309,8455,7484,6643,517,5066
310,8455,7484,6542,57,4970
311,4891,978,372,517,5066
312,4891,7484,372,4479,6209
313,4891,9435,6643,4479,5066
314,9448,9374,6643,2603,6209
315,4891,9435,372,4479,6209
316,9161,7691,2154,2506,408
317,5066,9374,2154,4479,6209
318,5066,9374,372,4479,6209
319,4891,9374,372,4479,6209
320,4891,7484,2154,4479,6209
321,5066,7484,372,8566,408
322,4891,7484,6643,4479,5066
323,5066,7484,372,4479,408
324,8455,9435,6542,2603,5066
325,8455,7484,2931,2603,408
326,8455,7484,372,8566,9161
327,4891,3437,372,8566,408
328,4891,9374,2931,4479,4269
329,5066,3437,372,8566,4269
330,5066,7484,372,4479,408
331,5066,7484,2154,2603,6209
332,4891,9946,3602,2603,6209
333,8455,9019,372,183,7622
334,8455,9435,372,4479,6209
335,9448,3437,372,4479,6209
336,4891,9374,6643,4479,6209
337,8455,7005,372,4479,4517
338,5066,7484,6643,4479,5066
339,4891,7484,372,2603,4269
340,5066,7484,2154,4479,6209
341,4891,9374,2154,4479,6209
342,5066,7484,372,2603,5066
343,4891,9435,372,517,5066
344,4891,9435,372,4479,1568
345,8455,7691,2154,4479,6209
346,5066,9374,8816,57,6209
347,7174,9374,2154,4479,6209
348,9161,7484,2154,4479,6209
349,4891,1091,2154,1758,6209
350,4891,9435,2154,4479,6209
351,4891,9374,372,2603,4269
352,4891,9435,6643,4479,4269
353,4891,9374,372,2603,4269
354,4891,7484,2154,517,6209
355,8455,7691,2154,57,6209
356,8455,1091,2154,4046,5066
357,4891,8907,4308,4479,6209
358,5066,7484,372,4479,408
359,8455,9946,2154,4479,6209
360,8455,9435,2154,8566,7272
361,8455,7484,372,4479,6209
362,4891,7484,6643,4479,6209
363,4891,2858,8816,4479,5066
364,4891,7484,6643,2603,6209
365,8455,9019,9707,57,4269
366,5066,3437,372,4479,6209
367,4891,3437,6643,4479,4269
368,4891,3437,2931,4479,408
369,4891,3437,372,4479,4269
370,4891,2444,6643,2603,4269
371,4891,3437,372,4479,4269
372,4891,7484,372,2603,408
373,8455,3872,372,4479,3158
374,5066,2444,6643,4479,7272
375,9161,9435,2154,4046,6209
376,8455,7484,2154,6174,5066
377,8455,1091,2350,57,7757
378,5066,7484,372,8566,4269
379,4891,7484,372,4479,6209
380,4891,7691,2154,4479,6209
381,5066,2858,2154,4479,408
382,4891,3437,2154,4479,6209
383,5066,3437,372,4479,6209
384,4891,9435,372,8566,5066
385,4891,3437,2154,4479,6209
386,4891,2444,2154,2603,6209
387,5066,7484,372,4479,6209
388,4891,9435,2154,4479,6209
389,4891,8907,372,4479,4891
390,8455,5539,2350,57,6209
391,4891,9435,372,4479,408
392,8455,8907,372,4479,6209
393,5066,9435,372,2603,408
394,8455,7484,372,4479,408
395,4891,3437,372,4479,408
396,5066,7484,2154,4479,5066
397,4891,9435,2154,4479,408
398,4891,7484,2154,2603,408
399,5066,9374,2931,4479,6209
400,5066,9435,2154,4479,6209
401,4891,7484,2154,57,6209
402,4891,3437,372,4479,9448
403,5066,9374,2154,4479,6209
404,5066,9374,372,8566,5066
405,5066,7484,372,4479,408
406,4891,7484,372,8566,4891
407,4891,9435,2154,2603,6209
408,4891,2444,2154,2603,6209
409,9448,9435,2154,9411,6209
410,9448,2444,2154,4479,6209
411,8455,978,2154,4479,4269
412,4891,9435,2154,4479,6209
413,4891,3437,2154,4479,6209
414,7174,9435,2154,4479,6209
415,8455,9435,2154,57,6209
416,8455,2444,372,4479,5066
417,8455,9435,372,4479,408
418,9448,9374,2931,57,6209
419,4891,2444,2154,4479,7272
420,8455,5539,372,4479,4891
421,4891,7484,2350,4046,6209
422,4891,9363,6643,2603,4269
423,3573,1091,2350,4046,4891
424,5066,8907,372,517,6209
425,5066,978,372,2603,4891
426,8455,2858,2350,183,6209
427,9448,3437,2154,4479,6209
428,4891,9435,2154,4479,6209
429,4891,8907,2154,517,6209
430,8455,7484,2378,57,5066
431,5066,7484,372,2603,6209
432,8455,7484,372,4479,408
433,5066,7484,372,4479,6209
434,8455,7484,2154,4479,5066
435,5066,1091,2154,183,7622
436,5066,8907,8816,183,5066
437,8455,9435,372,2506,7622
438,9448,9374,2154,4479,6209
439,4891,9374,2154,4479,6209
440,8455,9435,2154,4479,7272
441,9448,9374,3602,4479,838
442,8455,9374,8816,4479,6209
443,4891,7691,6643,4479,6209
444,5066,7484,6542,57,838
445,4891,2858,6542,4479,9161
446,4891,9374,2154,4479,5066
447,4891,9435,372,8566,4891
448,8455,7484,868,4479,5066
449,8455,8907,3602,4479,6209
450,4891,9374,6643,2603,4269
451,4891,9435,6643,2603,4269
452,4891,9374,2154,4479,408
453,4891,9435,6542,57,4269
454,8455,2858,372,4479,6209
455,8455,9435,2350,4479,6209
456,5249,9435,2154,57,6209
457,4891,7484,2154,2603,6209
458,4891,7484,2154,4479,5066
459,5249,9435,372,57,6209
460,5066,978,372,57,5066
461,8455,7484,372,517,4269
462,5066,7484,372,4479,5066
463,4891,9374,2154,57,6209
464,8455,7484,2154,4479,7272
465,8455,7484,8816,4479,5066
466,8455,7484,372,4479,408
467,8455,915,2154,4479,5066
468,5066,2444,372,4479,408
469,4891,2444,6643,4479,408
470,5066,2444,372,4479,408
471,4891,7484,2154,4479,6209
472,9448,9435,2154,4479,6209
473,4970,7484,2154,4479,6209
474,4891,9435,2154,4479,6209
475,5066,7484,6643,4479,6209
476,5066,2444,2154,4479,6209
477,5066,8907,2350,4479,9053
478,9448,3437,6643,4479,6209
479,5066,9374,2154,4479,5066
480,4891,9435,372,517,4269
481,4891,7484,6542,517,4269
482,4891,7691,2154,8566,6209
483,5066,3437,372,2603,5066
484,5066,9374,2931,4479,6209
485,5066,7484,3602,2603,5066
486,8455,2444,372,4479,6209
487,4891,9374,372,4479,6209
488,4891,7484,372,2603,5066
489,8455,9374,2154,4479,6209
490,8455,3437,2378,4479,6209
491,8455,9435,2154,4479,6209
492,4891,9435,8816,4479,7272
493,8455,9435,6542,57,5066
494,4891,9435,372,517,4269
495,8455,9374,8816,4479,6209
496,8455,7484,372,4479,5066
497,8455,9374,372,4479,4269
498,7174,9374,2350,9411,6209
499,8455,7484,2154,4479,6209
500,4970,9435,2154,57,6209
501,5066,9435,372,4479,7272
502,8455,7484,372,2603,5066
503,4891,9374,372,4479,408
504,4891,3437,9205,4479,6209
505,8455,7484,2154,4479,5066
506,4891,3437,2154,4479,6209
507,4891,7484,372,4479,408
508,4891,7484,372,4479,408
509,8455,7005,372,4046,4891
510,8455,7691,372,2603,5066
511,8455,7484,372,4479,4269
512,8455,8907,372,8566,4269
513,5066,9435,372,183,4280
514,8455,9435,372,183,4280
515,8455,9435,372,183,4280
516,5066,1091,2154,4046,5066
517,8455,5539,2154,4479,7622
518,4891,9435,2931,57,6209
519,8455,7484,372,4479,3158
520,4891,2858,2350,8566,6209
521,4891,9435,372,4479,5066
522,5066,7005,372,8566,4891
523,4891,7484,372,4479,5066
524,4891,7484,372,8566,4269
525,8455,9374,6542,4479,7272
526,8455,2858,2154,4479,6209
527,9448,3437,2154,4479,9448
528,4891,9435,2154,4479,6209
529,5066,3243,2154,4479,408
530,5066,9435,372,4479,6209
531,4891,9374,8816,4479,408
532,4891,7484,6643,4479,408
533,8455,7484,2350,5187,408
534,4891,3437,372,4479,408
535,5066,7484,372,4479,408
536,5066,9946,372,8566,4269
537,4891,9435,2154,4479,6209
538,8455,1091,2154,4479,6209
539,9448,3437,2154,4479,6209
540,5066,978,2154,5252,5066
541,8455,7484,2154,517,5066
542,4891,9374,6643,4479,6209
543,8455,7484,372,4479,408
544,4891,7484,8816,2603,408
545,5066,7484,372,4479,5066
546,4891,9435,6542,1758,5066
547,4891,9019,8816,183,4891
548,8455,9435,372,4479,5066
549,9161,9374,2154,5252,6209
550,5066,7484,372,2603,5066
551,8455,9374,2154,4479,6209
552,4891,9435,2154,4479,5066
553,4891,2858,8816,5187,5066
554,4891,9435,2154,4479,5066
555,5066,7484,372,2603,5066
556,4891,9374,8816,2506,6209
557,5066,9374,372,4479,5066
558,1174,978,2154,517,5066
559,4891,3437,2154,4479,408
560,4269,9435,372,8566,408
561,4891,9435,6643,4479,4269
562,4891,3437,372,8566,4269
563,4891,7484,6643,4479,4269
564,4891,9435,372,8566,4891
565,4891,7484,372,517,3158
566,5066,8907,372,8566,5249
567,8455,7484,2154,4479,4269
568,4891,9911,372,517,408
569,5066,7484,372,4479,5066
570,4891,3437,868,4479,6209
571,5066,3437,2154,4479,6209
572,8455,3437,2154,4479,6209
573,5066,2858,372,4479,408
574,4891,9946,372,4479,6209
575,8455,7484,372,8566,6209
576,5066,7484,372,4479,5066
