ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9686,250,9467,2840,3
1,9686,250,9467,9731,893
2,9686,250,4479,9731,893
3,1119,808,4479,7107,2862
4,1392,250,9467,9731,3562
5,9686,250,2363,8837,1322
6,9686,250,9467,7107,893
7,1392,250,9467,9731,1322
8,9686,250,9467,9731,893
9,2764,250,2363,377,3
10,5419,250,2363,7107,3
11,2764,250,4479,8168,1322
12,1392,250,9467,4678,1322
13,5419,250,2363,377,3
14,9686,250,9467,1012,893
15,9686,250,9467,5390,402
16,9686,250,9467,9731,1322
17,2764,250,9467,5390,6048
18,9686,250,4479,5390,1322
19,9686,250,9467,9731,1322
20,9686,250,668,9731,3
21,9686,250,9467,1012,293
22,9686,250,4479,838,893
23,9686,250,2363,1012,1322
24,1119,250,7482,7107,3
25,1392,250,7482,9731,1322
26,1392,250,7482,7107,1322
27,1119,250,2363,4678,3
28,1392,250,4479,5390,1854
29,1392,250,9467,1012,3562
30,9686,250,7482,377,893
31,2764,250,2363,5390,893
32,2764,250,9467,5390,893
33,5419,250,4479,1012,1322
34,9686,250,4479,1012,893
35,1119,250,2363,1012,3
36,1392,250,9467,5390,402
37,1392,250,2363,6439,1322
38,5419,250,9467,1012,893
39,1392,250,2363,1487,1322
40,1392,250,9467,377,1322
41,9686,250,9467,9731,1322
42,9686,250,2363,5390,3
43,2764,250,4479,7107,1322
44,1392,250,7482,5390,1322
45,1119,250,9467,7107,3562
46,1119,250,4479,8837,3
47,1119,250,9467,1012,3562
48,9686,250,9467,9731,1322
49,9686,250,9467,9731,6048
50,9686,250,9467,7107,893
51,9686,250,2363,7107,3
52,1119,967,2363,8837,8214
53,9686,250,7482,1487,3
54,9686,250,2363,9731,3
55,9686,250,7482,7107,3
56,5419,250,9467,9731,1322
57,9686,3425,2363,3281,3
58,9686,250,2363,3281,3
59,5419,250,2363,5390,1322
60,3408,250,668,7107,3
61,1119,250,9467,7107,3
62,2764,250,2363,377,893
63,1119,250,2363,9731,893
64,1392,250,2363,1487,893
65,5419,250,9467,1012,893
66,9686,250,4479,838,1322
67,9686,250,2363,5390,3
68,9686,250,2363,7107,3
69,5419,250,4479,9731,1322
70,5419,250,4479,7107,3562
71,1119,250,4479,377,3
72,2764,250,9467,9731,3
73,2764,250,9467,9731,3
74,5419,250,9467,7107,1322
75,1392,250,9467,1953,3
76,2764,250,9467,1487,3
77,9686,250,9467,8837,893
78,5419,3425,7482,3542,3
79,9686,250,9467,1487,3
80,9686,250,4479,1487,1322
81,6046,250,2363,3281,1322
82,5419,250,668,9731,3
83,9686,250,4479,5390,893
84,2764,250,4479,5390,893
85,9686,2782,2363,1012,879
86,1392,250,7482,1012,1322
87,1119,250,9467,9731,3
88,5419,250,4479,5390,893
89,1392,250,7482,1487,893
90,4311,250,668,3281,3
91,881,250,9467,3542,3
92,2764,250,4479,1012,3
93,9686,250,9467,9731,3
94,1392,250,7482,7107,1322
95,9686,250,9467,7140,893
96,9686,250,9467,5390,3
97,9686,250,9467,5390,893
98,9686,250,7482,8837,893
99,1800,250,2363,7107,3
100,5419,250,4479,9731,1322
101,1119,250,4479,7107,3
102,1392,250,9467,371,1322
103,1119,250,668,3281,893
104,5419,250,9467,4678,1322
105,1392,250,2363,4678,1322
106,1392,250,2363,4678,1322
107,9686,250,9467,7107,893
108,5419,250,2363,9731,1322
109,1119,250,2363,4678,1322
110,9686,250,2363,1012,3
111,5419,250,7482,377,1322
112,1392,250,2363,377,1322
113,5419,250,2363,1487,1322
114,5419,250,2363,9731,3
115,5419,250,9467,9731,1322
116,5419,250,4479,9731,3
117,1392,250,2363,9731,1322
118,9686,250,2363,7140,1322
119,1392,250,2363,377,3
120,1119,250,2363,8837,1322
121,1119,250,2363,8837,893
122,9686,250,2363,7107,3
123,9686,250,9467,377,893
124,2764,250,9467,1012,893
125,9686,2782,2363,1111,3
126,5419,250,4479,7140,1322
127,5419,250,4479,7107,3
128,1800,250,2363,371,893
129,1392,250,9467,9731,1854
130,9686,967,9467,2840,893
131,5419,250,9467,9731,402
