ids,epoch_0
0,5363
1,4194
2,5363
3,4194
4,4194
5,4194
6,4194
7,4194
8,2986
9,3559
10,3087
11,3087
12,5126
13,677
14,4194
15,4194
16,4194
17,4194
18,3087
19,5363
20,3087
21,4194
22,677
23,4194
24,4194
25,2986
26,3428
27,4194
28,3087
29,4194
30,2986
31,2325
32,4194
33,3087
34,4194
35,4194
36,4194
37,4194
38,4194
39,3087
40,4194
41,2986
42,4194
43,4194
44,4194
45,3428
46,4194
47,4194
48,4194
49,3087
50,4194
51,4194
52,4194
53,2325
54,2325
55,5363
56,5363
57,4194
58,4194
59,2986
60,4194
61,3087
62,2986
63,5363
64,5363
65,4194
66,3428
67,3087
68,4194
69,3087
70,3087
71,3087
72,2325
73,3087
74,4194
75,4194
76,5363
77,4194
78,3087
79,5363
80,677
81,4194
82,5363
83,4194
84,4194
85,5363
86,3428
87,5363
88,2986
89,4194
90,3087
91,4194
92,2325
93,3087
94,677
95,4194
96,5126
97,3428
98,4194
99,5126
100,5363
101,3428
102,4194
103,5363
104,4194
105,4194
106,5363
107,2986
108,4194
109,3087
110,4194
111,4194
112,2986
113,3087
114,4194
115,4194
116,2986
117,3087
118,4194
119,5363
120,2986
121,4194
122,4194
123,4194
124,4194
125,4194
126,4194
127,3428
128,4194
129,4194
130,5363
131,4194
132,4194
133,4194
134,5126
135,5363
136,3087
137,4194
138,5363
139,5363
140,4194
141,5363
142,5363
143,4194
144,4194
145,5363
146,4194
147,5363
148,3559
149,4194
150,4400
151,4194
152,5363
153,2325
154,2280
155,4194
156,4194
157,5363
158,5363
159,3087
160,4194
161,3087
162,3087
163,4194
164,4194
165,4194
166,4194
167,4194
168,5363
169,4194
170,5363
171,4194
172,5363
173,2325
174,4194
175,5363
176,2325
177,5363
178,2986
179,2986
180,4194
181,3428
182,4194
183,2986
184,5126
185,3087
186,4194
187,3087
188,4194
189,5363
190,5363
191,4194
192,3428
193,4194
194,4194
195,4194
196,4194
197,4194
198,3087
199,4194
200,3087
201,4194
202,2986
203,4194
204,2325
205,5126
206,1867
207,4194
208,4194
209,5363
210,4194
211,4194
212,3428
213,4194
214,5126
215,5363
216,4194
217,4194
218,4194
219,3428
220,5363
221,4194
222,5363
223,3559
224,3087
225,2325
226,2986
227,3087
228,4194
229,4194
230,4194
231,2325
232,4194
233,4194
234,5363
235,4194
236,4194
237,5363
238,4194
239,4194
240,5363
241,2986
242,5126
243,2325
244,4194
245,5363
246,4194
247,4194
248,3428
249,5363
250,3087
251,5363
252,4194
253,2325
254,5363
255,5363
256,4194
257,3087
258,4194
259,5363
260,3087
261,4194
262,4194
263,3087
264,2325
265,3087
266,4194
267,5363
