ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,191,386,289,183,166
1,263,639,568,546,588
2,548,359,659,761,711
3,7379,9740,7458,7986,7576
4,4915,11185,6162,6919,6340
5,9458,7544,5108,7878,6858
6,680,209,849,831,857
7,2015,613,2682,2125,2480
8,934,890,749,643,720
9,585,4838,2700,1525,1542
10,10660,10005,18168,22031,22332
11,1415,6154,1657,909,995
12,64,399,96,101,209
13,454,1625,241,340,696
14,383,8299,9557,10627,12311
15,28,295,804,243,283
16,35,2320,56,38,45
17,1645,1004,3273,3354,2814
18,5277,3199,3255,5782,6564
19,9077,6622,6991,2891,3246
20,4463,4580,14097,952,1276
21,9,1240,271,77,165
22,10,31,177,76,133
23,1801,2390,1324,1032,1064
24,6281,3229,1092,967,1227
25,1026,639,783,938,1049
26,1810,2140,1719,1693,1368
27,3478,17493,13427,15602,15203
28,358,109,232,226,185
29,1694,94,274,421,273
30,1885,5914,982,1457,950
31,393,265,516,994,723
32,918,4556,5126,11731,9713
33,740,2441,1044,1230,1241
34,2248,6858,5028,4338,4179
35,347,2184,2540,1939,1873
36,291,243,2,9,13
37,2,89,1,0,0
38,2,56,1,0,0
39,784,266,1432,1607,1484
40,6457,2622,760,1000,992
41,1063,567,348,369,374
42,123,1151,386,438,602
43,57,237,129,158,247
44,7217,1315,1389,1794,2325
45,6,210,201,338,288
46,22,2208,2130,2497,2392
47,2174,2340,2747,3357,3116
48,757,1083,1560,2182,2005
49,2255,2748,1778,2933,3441
50,3422,832,1244,2225,1867
51,746,2259,2130,1927,2393
52,654,3754,3493,3273,4032
53,3923,3398,3584,3275,3313
54,395,2355,3578,3792,3757
55,199,935,2018,2309,2205
56,796,2431,1333,1380,1358
57,4082,2900,3859,2443,2276
58,8239,1191,4060,3709,3436
59,3698,1803,2863,3911,4358
60,44,47,48,15,9
61,8,28,13,4,4
62,32,100,63,25,24
63,14,16,6,35,28
64,99,7,11,15,19
65,13,122,12,34,45
66,349,260,422,187,169
67,588,216,797,586,443
68,1096,6823,8894,9045,10691
69,425,1188,1849,960,1226
70,793,2497,1404,1869,1901
71,132,1717,1416,1641,2029
72,876,1159,86,150,79
73,706,1126,1342,518,545
74,810,550,114,149,106
75,1668,3874,2923,1739,2266
76,921,2284,2907,2139,2705
77,4705,2723,3100,3019,2884
78,3446,1763,2582,2434,2296
79,1114,1539,3674,3184,3244
80,1721,4488,5920,5058,5164
81,426,12797,15947,14574,15738
82,1204,2849,1402,1364,1559
83,627,1853,2790,2487,2776
84,1968,1638,361,291,222
