ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7799,7576,546,1978,2862
1,7799,6815,546,371,2862
2,7799,6815,7509,1978,1432
3,7799,6815,546,2995,2862
4,7799,6815,8388,1978,2862
5,5419,7032,5268,2920,402
6,7799,6815,8388,1978,2862
7,7799,6815,5028,1978,2862
8,840,6815,8388,1978,2862
9,9573,6815,7509,1978,2862
10,5419,7576,546,1978,2862
11,5419,6815,5268,1978,2862
12,3098,6815,546,1978,402
13,2604,6815,546,1978,2862
14,4979,7576,3037,1978,6723
15,5419,6815,3037,1978,2862
16,840,6815,5028,1978,6723
17,5419,6815,546,8605,2862
18,5419,2560,546,9435,2456
19,7799,6815,5268,1978,2862
20,2112,6815,546,1978,5565
21,8465,7576,546,371,2862
22,8465,7576,546,1978,2862
23,7799,6815,546,371,2862
24,5419,6815,546,8419,2862
25,1392,6815,546,371,2862
26,1651,6815,546,9435,9226
27,7799,6815,546,2995,2862
28,4979,6815,5268,1364,2862
29,4979,7576,5268,1978,2456
30,7799,6815,7509,1978,2862
31,7799,6815,1088,1978,2862
32,5419,6815,546,1978,2456
33,7799,250,546,1978,2862
34,7799,6815,546,2995,2862
35,7799,6815,706,1978,2862
36,5419,6815,546,1364,2456
37,2604,2560,546,1364,2456
38,841,6815,546,1978,2862
39,5419,6815,3037,2995,2862
40,841,7576,3037,2995,2862
41,4979,7032,3037,1978,2456
42,8465,6815,546,371,2862
43,9573,6815,546,2995,2862
44,2604,6815,546,1364,2456
45,5419,6815,546,1978,935
46,7799,6815,546,2995,2862
47,5419,6815,1508,2995,2456
48,5419,7576,4734,1978,402
49,7799,7576,546,371,2862
50,7799,7576,546,1978,2862
51,7799,6815,5028,1978,2862
52,7799,6815,5028,1978,2862
53,7799,7576,3037,371,2862
54,5419,6815,5268,1978,1432
55,5419,6815,5268,1978,5565
56,2310,6815,546,1978,2862
57,8465,7576,3037,371,2862
58,6046,6815,546,2995,2862
59,5419,6815,8388,1978,2862
60,8465,7576,546,371,2862
61,7799,6815,546,1978,2862
62,7799,6815,1088,1978,2862
63,7799,6815,5028,1978,1432
64,840,6815,8388,1978,2862
65,7799,6815,5028,1978,2862
66,7799,6815,5268,1978,5761
67,840,9786,3037,1978,2862
68,5419,6815,546,1978,2862
69,6046,6815,3037,371,2862
70,7799,6815,546,1978,2862
71,841,6815,1088,1978,7417
72,2112,7576,3037,371,2862
73,7799,6815,546,371,2862
74,7799,7576,546,371,2862
75,2112,7576,3037,371,2862
76,2604,7576,3037,1978,2862
77,7799,6815,5028,1978,2862
78,841,6815,546,2995,2862
79,841,6815,546,2995,2862
80,2112,7576,546,371,2862
81,7799,250,5268,1978,2862
82,5419,7576,5268,1978,2456
83,7799,7576,546,371,2862
84,7799,6815,5028,1978,2862
85,7799,7576,546,371,2862
86,7799,7576,546,1978,2862
87,5419,9786,5268,1978,402
88,7799,6815,546,1978,2862
89,7799,6815,5268,1978,2862
90,7799,6815,706,1978,2862
91,8465,6815,546,1978,2862
92,9573,8111,546,1978,2456
93,5419,250,5268,2995,1432
94,7799,6815,1088,1978,2862
95,5419,6815,5268,1978,9060
96,7799,6815,546,2995,2862
97,5419,6815,546,371,2862
98,7799,7576,5268,1978,2456
99,5419,7576,546,371,2862
100,4979,7576,546,371,2862
101,5419,6815,546,8605,2862
102,7799,6815,5268,1978,2862
103,5419,2560,546,1978,2456
104,7799,6815,5268,1978,2862
105,7799,6815,546,371,2862
106,8915,6815,5268,1978,2862
107,7799,7576,546,2995,2862
108,7799,6815,546,371,2862
109,7799,6815,546,2995,2862
110,5419,7576,546,1978,2862
111,7799,7576,3037,371,2862
112,5419,2560,5268,1978,6723
113,4979,6815,546,2995,2862
114,7799,6815,546,1978,2862
115,7799,6815,546,1978,2862
116,7799,6815,546,1978,2862
117,5419,9786,8388,1978,2862
118,5419,6815,5268,9183,2456
119,5419,9786,5268,1978,2862
120,7799,6815,546,1978,2862
121,7799,6815,5268,1978,1432
122,4979,7576,3037,2995,2456
123,7799,7576,546,371,2862
124,7799,6815,546,1978,2862
125,5419,6815,5028,1978,2862
126,5419,7576,546,371,2862
127,5419,7576,5268,1978,2456
128,841,6815,546,2995,2862
129,6046,6815,5268,1978,3
130,2310,6815,546,5092,2862
131,2112,6815,7509,1978,2862
132,7799,7576,546,1978,2862
133,2310,6815,5268,830,402
134,7799,6815,5268,1978,2862
135,7799,6815,5028,1978,2862
136,2310,6815,1088,1978,2862
137,7799,7576,3037,1978,2456
138,7799,6815,546,371,2862
139,5419,6815,546,830,402
140,7799,6815,546,2995,2862
141,5419,6815,546,1978,2456
142,3408,7032,546,1978,2862
143,4979,7576,3037,371,2862
144,1392,6815,546,1978,6723
145,1392,6815,546,1978,2862
146,1392,6815,546,371,2862
147,5419,6815,546,1978,2862
148,4979,6815,546,1978,6723
149,7799,6815,546,2995,2862
150,5419,6815,5268,1978,5309
151,5419,6815,3037,5092,2862
152,5419,6815,546,2995,2862
153,5419,6815,5268,1978,2862
154,6046,6815,546,1978,2862
155,7799,6815,546,1978,2862
156,8465,6815,1088,1978,2862
157,5419,7576,3037,1978,2456
158,2112,7576,546,2995,1432
159,5419,6815,5268,1978,2862
160,2310,7576,546,371,2862
161,7799,6815,546,1978,2862
162,7799,7576,3037,1978,2456
163,4979,7576,546,2995,2862
164,7799,7576,546,2995,2862
165,7799,6815,546,1978,2862
166,840,6815,1088,1978,2862
167,7799,6815,546,1978,2862
168,7799,6815,546,371,2862
169,7799,6815,546,371,2862
170,7799,6815,546,2995,2862
171,1392,6815,546,371,2862
172,1651,6815,546,371,2862
173,1392,6815,546,1364,2456
174,724,6815,1883,8419,1432
175,2717,7576,546,1978,6723
176,1392,6815,546,371,2862
177,7799,6815,546,1978,402
178,2112,6815,1970,371,2456
179,2112,7576,7509,1978,5565
180,7799,6815,546,1978,2862
181,7799,7576,3037,371,6723
182,7799,6815,546,1978,2862
183,7799,7576,546,371,2862
184,7799,6815,5028,1978,2862
185,7799,6815,546,1978,2862
186,2112,7576,546,371,2862
187,5419,6815,1088,1978,2862
188,7799,6815,5268,1978,1432
189,7799,7576,3037,1978,2862
190,7799,7576,546,371,2862
191,4979,7576,3037,371,2862
192,7799,6815,546,1978,2862
193,5419,6815,5268,1978,2862
194,7799,7576,3037,1978,2456
195,5419,6815,5268,1978,402
196,7799,6815,8388,1978,2862
197,5419,6815,5028,1978,9060
198,5419,6815,3037,1364,2862
199,7799,6815,706,1978,2862
200,7799,6815,546,1978,2862
201,841,2560,1883,1978,2862
202,7799,6815,546,371,2862
203,2112,2560,546,371,2862
204,5419,6815,3037,1978,402
205,5419,6815,546,1978,5242
206,5419,6815,8318,5092,6723
207,5419,6815,546,1978,6723
208,5419,6815,5268,1978,5565
