ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5197,6263,6660,6972,7232
1,5197,6238,3963,3527,2916
2,5197,6238,3963,5614,2916
3,5197,6263,3963,3527,2916
4,5197,6263,6660,9569,8687
5,5197,1598,6660,8200,6728
6,5197,6263,3963,8431,8889
7,5197,6263,3963,8200,8687
8,5197,1598,3963,6972,1160
9,5197,7907,3963,7499,676
10,5197,6263,497,8200,8747
11,5197,6263,3963,7499,676
12,5197,6263,3963,2107,8687
13,5197,6263,3963,5596,1042
14,5197,6263,3963,8200,2537
15,5197,6263,6660,8200,2537
16,5197,6263,6660,8200,7007
17,5197,7907,6374,7499,676
18,5197,6263,3963,8200,7232
19,4003,6263,6660,8200,7232
20,5197,6263,3963,6972,9132
21,5197,6263,3963,5596,1042
22,5197,6263,6660,8200,7232
23,5197,6263,4133,5614,2916
24,5197,6263,3963,7499,2916
25,5197,1598,6660,8200,5233
26,5197,6263,3963,8200,8747
27,5197,6263,3963,8200,676
28,5197,6263,3963,1097,7232
29,5197,6263,3963,1203,676
30,5197,6263,3963,5614,2916
31,5197,7907,3963,6972,7232
32,5197,6263,3963,6972,8687
33,5197,6263,6660,8200,8747
34,5197,6263,6660,8200,6728
35,5197,6263,6660,8200,9045
36,4003,6263,6660,8200,7232
37,5197,6263,6660,8200,8687
38,5197,6263,3963,7499,676
39,5197,6263,3963,6972,2916
40,5197,7907,3963,6972,8687
41,4003,6263,2642,6972,7232
42,5197,6263,3963,1097,1042
43,5197,6238,3963,8200,676
44,5197,6263,3963,2107,8687
45,5197,6263,6660,8200,8747
46,5197,6263,3963,1097,1042
47,5197,6263,3963,3527,8687
48,5197,6263,6660,8200,7232
49,5197,5175,6660,8200,9045
50,5197,6263,3963,8200,7605
51,5197,6263,6660,9569,8687
52,5197,1925,3963,1097,8687
53,5197,6263,3963,8200,2916
54,5197,6263,3963,6972,8687
55,5197,6263,3963,8200,676
56,5197,5175,3963,8200,6140
57,5197,6263,4133,8200,7232
58,5197,6263,3963,2107,2537
59,5197,6263,3963,6972,8687
60,5197,6263,3963,8200,2916
61,5197,6263,3963,8200,1266
62,6186,7907,3963,6972,8687
63,5197,6263,6660,2107,8687
64,5197,6263,3963,8987,9132
65,5197,6263,4133,1097,8687
66,5197,6263,3963,8200,8687
67,5197,6263,6660,8200,7007
68,6186,6263,6660,8200,8747
69,5197,995,6660,8200,7232
70,5197,6263,3963,8200,7232
71,5197,6238,3963,5614,676
72,5197,7907,3963,8200,676
73,5197,7907,3963,6972,2916
74,5197,6263,3963,6163,7232
75,5197,6238,3963,8200,676
76,5197,6263,6660,6163,7232
77,5197,1598,6660,8200,7232
78,5197,1598,6660,8200,6728
79,5197,1598,3963,1097,8687
80,5197,6263,6660,8200,8747
81,5197,6263,3963,6972,8687
