ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,994,5151,0,0
1,0,994,5151,0,0
2,0,994,5151,0,0
3,0,994,5151,0,0
4,0,994,5151,0,0
5,0,994,5151,0,1528
6,0,994,5151,0,1528
7,0,994,5151,0,1528
8,0,994,5151,0,0
9,0,994,5151,0,1528
10,0,994,5151,0,1528
11,0,994,5151,0,1528
12,0,994,5151,0,1528
13,0,994,5151,0,0
14,0,994,5151,0,1528
15,0,994,5151,0,1528
16,0,994,5151,0,1528
17,0,994,5151,0,1528
18,0,994,5151,0,0
19,0,994,5151,0,1528
20,0,994,5151,0,1528
21,0,994,5151,0,0
22,0,994,5151,0,0
23,0,994,5151,0,0
24,0,994,5151,0,0
25,0,994,5151,0,1528
26,0,994,5151,0,0
27,0,994,5151,0,1528
28,0,994,5151,0,0
29,0,994,5151,0,1528
30,0,994,5151,0,0
31,0,994,5151,0,1528
32,0,994,5151,0,1528
33,0,994,5151,0,1528
34,0,994,5151,0,0
35,0,994,5151,0,0
36,0,994,5151,0,1528
37,0,994,5151,0,0
38,0,994,5151,0,0
39,0,994,5151,0,0
40,0,994,5151,0,1528
41,0,994,5151,0,1528
42,0,994,5151,0,0
43,0,994,5151,0,0
44,0,994,5151,0,0
45,0,994,5151,0,0
46,0,994,5151,0,0
47,0,994,5151,0,1528
48,0,994,5151,0,0
49,0,994,5151,0,0
50,0,994,5151,0,1528
51,0,994,5151,0,0
52,0,994,5151,0,0
53,0,994,5151,0,1528
54,0,994,5151,0,1528
55,0,994,5151,0,1528
56,0,994,5151,0,1528
57,0,994,5151,0,0
58,0,994,5151,0,0
59,0,994,5151,0,0
60,0,994,5151,0,1528
61,0,994,5151,0,1528
62,0,994,5151,0,1528
63,0,994,5151,0,1528
64,0,994,5151,0,0
65,0,994,5151,0,1528
66,0,994,5151,0,0
67,0,994,5151,0,0
68,0,994,5151,0,0
69,0,994,5151,0,0
70,0,994,5151,0,0
71,0,994,5151,0,0
72,0,994,5151,0,3016
73,0,994,5151,0,0
74,0,994,5151,0,1528
75,0,994,5151,0,0
76,0,994,5151,0,0
77,0,994,5151,0,1528
78,0,994,5151,0,0
79,0,994,5151,0,0
80,0,994,5151,0,0
81,0,994,5151,0,1528
82,0,994,5151,0,0
83,0,994,5151,0,1528
84,0,994,5151,0,0
85,0,994,5151,0,0
86,0,994,5151,0,0
87,0,994,5151,0,0
88,0,994,5151,0,1528
89,0,994,5151,0,1528
90,0,994,5151,0,0
91,0,994,5151,0,0
92,0,994,5151,0,1528
93,0,994,5151,0,0
94,0,994,5151,0,0
95,0,994,5151,0,1528
96,0,994,5151,0,1528
97,0,994,5151,0,0
98,0,994,5151,0,1528
99,0,994,5151,0,1528
100,0,994,5151,0,1528
101,0,994,5151,0,1528
102,0,994,5151,0,0
103,0,994,5151,0,0
104,0,994,5151,0,1528
105,0,994,5151,0,0
106,0,994,5151,0,1528
107,0,994,5151,0,0
108,0,994,5151,0,0
109,0,994,5151,0,0
110,0,994,5151,0,1528
111,0,994,5151,0,1528
112,0,994,5151,0,1528
113,0,994,5151,0,0
114,0,994,5151,0,1528
115,0,994,5151,0,1528
116,0,994,5151,0,1528
117,0,994,5151,0,1528
118,0,994,5151,0,1528
119,0,994,5151,0,1528
120,0,994,5151,0,1528
121,0,994,5151,0,1528
122,0,994,5151,0,1528
123,0,994,5151,0,1528
124,0,994,5151,0,1528
125,0,994,5151,0,0
126,0,994,5151,0,1528
127,0,994,5151,0,0
128,0,994,5151,0,1528
129,0,994,5151,0,1528
130,0,994,5151,0,1528
131,0,994,5151,0,1528
132,0,994,5151,0,0
133,0,994,5151,0,0
134,0,994,5151,0,0
135,0,994,5151,0,1528
136,0,994,5151,0,0
137,0,994,5151,0,1528
138,0,994,5151,0,1528
139,0,994,5151,0,1528
140,0,994,5151,0,1528
141,0,994,5151,0,1528
142,0,994,5151,0,1528
143,0,994,5151,0,1528
144,0,994,5151,0,0
145,0,994,5151,0,0
146,0,994,5151,0,1528
147,0,994,5151,0,0
148,0,994,5151,0,0
149,0,994,5151,0,0
150,0,994,5151,0,1528
151,0,994,5151,0,1528
152,0,994,5151,0,1528
153,0,994,5151,0,1528
154,0,994,5151,0,1528
155,0,994,5151,0,1528
156,0,994,5151,0,0
157,0,994,5151,0,1528
158,0,994,5151,0,0
159,0,994,5151,0,1528
160,0,994,5151,0,1528
161,0,994,5151,0,1528
162,0,994,5151,0,0
163,0,994,5151,0,0
164,0,994,5151,0,1528
165,0,994,5151,0,0
166,0,994,5151,0,1528
167,0,994,5151,0,1528
168,0,994,5151,0,0
169,0,994,5151,0,0
170,0,994,5151,0,1528
171,0,994,5151,0,0
172,0,994,5151,0,0
173,0,994,5151,0,0
174,0,994,5151,0,0
175,0,994,5151,0,0
176,0,994,5151,0,0
177,0,994,5151,0,1528
178,0,994,5151,0,1528
179,0,994,5151,0,1528
180,0,994,5151,0,1528
181,0,994,5151,0,1528
182,0,994,5151,0,1528
183,0,994,5151,0,1528
184,0,994,5151,0,1528
185,0,994,5151,0,0
186,0,994,5151,0,0
187,0,994,5151,0,0
188,0,994,5151,0,1528
189,0,994,5151,0,1528
190,0,994,5151,0,1528
191,0,994,5151,0,1528
192,0,994,5151,0,0
193,0,994,5151,0,0
194,0,994,5151,0,0
195,0,994,5151,0,0
196,0,994,5151,0,1528
197,0,994,5151,0,0
198,0,994,5151,0,0
199,0,994,5151,0,0
200,0,994,5151,0,0
201,0,994,5151,0,1528
202,0,994,5151,0,0
203,0,994,5151,0,1528
204,0,994,5151,0,1528
205,0,994,5151,0,1528
206,0,994,5151,0,1528
207,0,994,5151,0,1528
208,0,994,5151,0,0
209,0,994,5151,0,1528
210,0,994,5151,0,1528
211,0,994,5151,0,1528
212,0,994,5151,0,0
213,0,994,5151,0,0
214,0,994,5151,0,1528
215,0,994,5151,0,1528
216,0,994,5151,0,1528
217,0,994,5151,0,1528
218,0,994,5151,0,0
219,0,994,5151,0,0
220,0,994,5151,0,0
221,0,994,5151,0,0
222,0,994,5151,0,0
223,0,994,5151,0,0
224,0,994,5151,0,0
225,0,994,5151,0,0
226,0,994,5151,0,0
227,0,994,5151,0,0
228,0,994,5151,0,0
229,0,994,5151,0,1528
230,0,994,5151,0,1528
231,0,994,5151,0,1528
232,0,994,5151,0,1528
233,0,994,5151,0,1528
234,0,994,5151,0,1528
235,0,994,5151,0,0
236,0,994,5151,0,1528
237,0,994,5151,0,1528
238,0,994,5151,0,0
239,0,994,5151,0,1528
240,0,994,5151,0,1528
241,0,994,5151,0,1528
242,0,994,5151,0,1528
243,0,994,5151,0,0
244,0,994,5151,0,1528
245,0,994,5151,0,0
246,0,994,5151,0,0
247,0,994,5151,0,1528
248,0,994,5151,0,1528
249,0,994,5151,0,1528
250,0,994,5151,0,0
251,0,994,5151,0,1528
252,0,994,5151,0,0
253,0,994,5151,0,1528
254,0,994,5151,0,1528
255,0,994,5151,0,0
256,0,994,5151,0,1528
257,0,994,5151,0,1528
258,0,994,5151,0,1528
259,0,994,5151,0,1528
260,0,994,5151,0,1528
261,0,994,5151,0,0
262,0,994,5151,0,1528
263,0,994,5151,0,1528
264,0,994,5151,0,0
265,0,994,5151,0,0
266,0,994,5151,0,0
267,0,994,5151,0,0
268,0,994,5151,0,0
269,0,994,5151,0,1528
270,0,994,5151,0,1528
271,0,994,5151,0,1528
272,0,994,5151,0,0
273,0,994,5151,0,1528
274,0,994,5151,0,1528
275,0,994,5151,0,1528
276,0,994,5151,0,0
277,0,994,5151,0,1528
278,0,994,5151,0,0
279,0,994,5151,0,1528
280,0,994,5151,0,1528
281,0,994,5151,0,1528
282,0,994,5151,0,1528
283,0,994,5151,0,1528
284,0,994,5151,0,0
285,0,994,5151,0,0
286,0,994,5151,0,0
287,0,994,5151,0,0
288,0,994,5151,0,0
289,0,994,5151,0,0
290,0,994,5151,0,1528
291,0,994,5151,0,1528
292,0,994,5151,0,0
293,0,994,5151,0,1528
294,0,994,5151,0,1528
295,0,994,5151,0,1528
296,0,994,5151,0,1528
297,0,994,5151,0,1528
298,0,994,5151,0,0
299,0,994,5151,0,0
300,0,994,5151,0,0
301,0,994,5151,0,0
302,0,994,5151,0,1528
303,0,994,5151,0,0
304,0,994,5151,0,0
305,0,994,5151,0,0
306,0,994,5151,0,1528
307,0,994,5151,0,1528
308,0,994,5151,0,1528
309,0,994,5151,0,0
310,0,994,5151,0,0
311,0,994,5151,0,0
312,0,994,5151,0,1528
313,0,994,5151,0,1528
314,0,994,5151,0,1528
315,0,994,5151,0,1528
316,0,994,5151,0,1528
317,0,994,5151,0,0
318,0,994,5151,0,0
319,0,994,5151,0,0
320,0,994,5151,0,1528
321,0,994,5151,0,0
322,0,994,5151,0,0
323,0,994,5151,0,0
324,0,994,5151,0,1528
325,0,994,5151,0,1528
326,0,994,5151,0,1528
327,0,994,5151,0,0
328,0,994,5151,0,0
329,0,994,5151,0,0
330,0,994,5151,0,1528
331,0,994,5151,0,1528
332,0,994,5151,0,1528
333,0,994,5151,0,0
334,0,994,5151,0,0
335,0,994,5151,0,0
336,0,994,5151,0,0
337,0,994,5151,0,0
338,0,994,5151,0,0
339,0,994,5151,0,1528
340,0,994,5151,0,1528
341,0,994,5151,0,1528
342,0,994,5151,0,0
343,0,994,5151,0,1528
344,0,994,5151,0,1528
345,0,994,5151,0,0
346,0,994,5151,0,0
347,0,994,5151,0,0
348,0,994,5151,0,1528
349,0,994,5151,0,0
350,0,994,5151,0,1528
351,0,994,5151,0,1528
352,0,994,5151,0,0
353,0,994,5151,0,1528
354,0,994,5151,0,0
355,0,994,5151,0,1528
356,0,994,5151,0,0
357,0,994,5151,0,1528
358,0,994,5151,0,0
359,0,994,5151,0,0
360,0,994,5151,0,1528
361,0,994,5151,0,1528
362,0,994,5151,0,1528
363,0,994,5151,0,0
364,0,994,5151,0,1528
365,0,994,5151,0,0
366,0,994,5151,0,1528
367,0,994,5151,0,1528
368,0,994,5151,0,1528
369,0,994,5151,0,0
370,0,994,5151,0,0
371,0,994,5151,0,0
372,0,994,5151,0,1528
373,0,994,5151,0,1528
374,0,994,5151,0,1528
375,0,994,5151,0,0
376,0,994,5151,0,0
377,0,994,5151,0,0
378,0,994,5151,0,1528
379,0,994,5151,0,0
380,0,994,5151,0,1528
381,0,994,5151,0,0
382,0,994,5151,0,1528
383,0,994,5151,0,1528
384,0,994,5151,0,0
